time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
28.0,llm_1,816.6008798803665,-11.200000000000001,24.617426527400546,105.1897888344567,human_2,1.4063722892096582,1.4063722892096582,1.4063722892096582,1.4063722892096582,0.008922940180511318,0,highway_0,0,651.3168798803665,816.6008798803665,human_1,2.935550559794791
28.1,llm_1,819.06271225653,-11.200000000000001,24.618323761633864,105.48375494867396,human_2,1.406315812351595,1.406315812351595,1.406315812351595,1.406315812351595,0.008972342333173344,0,highway_0,0,653.77871225653,819.06271225653,human_1,2.939661142173609
28.2,llm_1,821.5246347985754,-11.200000000000001,24.619225420455457,105.77813355692236,human_2,1.4062590092618652,1.4062590092618652,1.4062590092618652,1.4062590092618652,0.009016588215935428,0,highway_0,0,656.2406347985755,821.5246347985754,human_1,2.943786082484035
28.3,llm_1,823.9866478989699,-11.200000000000001,24.620131003944255,106.07292579382575,human_2,1.4062019128553023,1.4062019128553023,1.4062019128553023,1.4062019128553023,0.009055834887981007,0,highway_0,0,658.7026478989699,823.9866478989699,human_1,2.9479223690342202
28.4,llm_1,826.4487519017592,-11.200000000000001,24.62104002789354,106.36813251112535,human_2,1.4061445550549754,1.4061445550549754,1.4061445550549754,1.4061445550549754,0.00909023949283494,0,highway_0,0,661.1647519017592,826.4487519017592,human_1,2.9520671729960135
28.5,llm_1,828.9109471041368,-11.200000000000001,24.621952023775172,106.66375429496038,human_2,1.406086966791328,1.406086966791328,1.406086966791328,1.406086966791328,0.009119958816334872,0,highway_0,0,663.6269471041368,828.9109471041368,human_1,2.9562178383505504
28.6,llm_1,831.3732337580032,-11.200000000000001,24.622866538664166,106.95979148219983,human_2,1.406029178004115,1.406029178004115,1.406029178004115,1.406029178004115,0.009145148889935228,0,highway_0,0,666.0892337580032,831.3732337580032,human_1,2.960371872394635
28.7,llm_1,833.8356120715159,-11.200000000000001,24.623783135127745,107.25624417587728,human_2,1.4059712176468497,1.4059712176468497,1.4059712176468497,1.4059712176468497,0.009165964635791113,0,highway_0,0,668.5516120715159,833.8356120715159,human_1,2.9645269367750657
28.8,llm_1,836.2980822106242,-11.200000000000001,24.624701391082752,107.55311225977933,human_2,1.4059131136935015,1.4059131136935015,1.4059131136935015,1.4059131136935015,0.009182559550069413,0,highway_0,0,671.0140822106242,836.2980822106242,human_1,2.968680839020159
28.9,llm_1,838.7606443005867,-11.200000000000001,24.625620899624963,107.85039541223325,human_2,1.4058548931472021,1.4058548931472021,1.4058548931472021,1.4058548931472021,0.009195085422106786,0,highway_0,0,673.4766443005867,838.7606443005867,human_1,2.972831524539572
29.0,llm_1,841.22329842747,-11.200000000000001,24.626541268833538,108.1480931191398,human_2,1.4057965820507308,1.4057965820507308,1.4057965820507308,1.4057965820507308,0.009203692085755222,0,highway_0,0,675.93929842747,841.22329842747,human_1,2.976977069065427
29.1,llm_1,843.6860446396254,-11.200000000000001,24.62746212155362,108.44620468629076,human_2,1.4057382054985836,1.4057382054985836,1.4057382054985836,1.4057382054985836,0.009208527200819105,0,highway_0,0,678.4020446396254,843.6860446396254,human_1,2.981115671509297
29.2,llm_1,846.1488829491414,-11.200000000000001,24.628383095159844,108.74472925101186,human_2,1.405679787650428,1.405679787650428,1.405679787650428,1.405679787650428,0.00920973606223896,0,highway_0,0,680.8648829491414,846.1488829491414,human_1,2.985245647211201
29.3,llm_1,848.6118133332717,-11.200000000000001,24.62930384130325,109.0436657931677,human_2,1.405621351745779,1.405621351745779,1.405621351745779,1.405621351745779,0.009207461434073139,0,highway_0,0,683.3278133332717,848.6118133332717,human_1,2.989365421558265
29.4,llm_1,851.0748357358361,-11.200000000000001,24.630224025643958,109.34301314556281,human_2,1.4055629201197273,1.4055629201197273,1.4055629201197273,1.4055629201197273,0.009201843407069532,0,highway_0,0,685.7908357358361,851.0748357358361,human_1,2.9934735239519625
29.5,llm_1,853.5379500685933,-11.200000000000001,24.631143327571678,109.64277000377326,human_2,1.405504514219585,1.405504514219585,1.405504514219585,1.405504514219585,0.009193019277198289,0,highway_0,0,688.2539500685933,853.5379500685933,human_1,2.997568582104215
29.6,llm_1,856.0011562125849,-11.200000000000001,24.632061439916054,109.94293493543769,human_2,1.4054461546223038,1.4054461546223038,1.4054461546223038,1.4054461546223038,0.009181123443759986,0,highway_0,0,690.7171562125849,856.0011562125849,human_1,3.0016493166437215
29.7,llm_1,858.4644540194497,-11.200000000000001,24.632978068648548,110.24350638903918,human_2,1.4053878610525534,1.4053878610525534,1.4053878610525534,1.4053878610525534,0.009166287324937628,0,highway_0,0,693.1804540194497,858.4644540194497,human_1,3.0057145360151125
29.8,llm_1,860.9278433127074,-11.200000000000001,24.633892932577535,110.54448270220469,human_2,1.4053296524013417,1.4053296524013417,1.4053296524013417,1.4053296524013417,0.009148639289868754,0,highway_0,0,695.6438433127074,860.9278433127074,human_1,3.0097631316544167
29.9,llm_1,863.3913238890112,-11.200000000000001,24.63480576303806,110.84586210954724,human_2,1.4052715467450765,1.4052715467450765,1.4052715467450765,1.4052715467450765,0.009128304605248161,0,highway_0,0,698.1073238890112,863.3913238890112,human_1,3.013794073425455
30.0,llm_1,865.8548955193689,-11.200000000000001,24.635716303577578,111.14764275007754,human_2,1.4052135613649788,1.4052135613649788,1.4052135613649788,1.4052135613649788,0.009105405395182231,0,highway_0,0,700.570895519369,865.8548955193689,human_1,3.0178064053025793
30.1,llm_1,868.3185579503329,-11.200000000000001,24.636624309638947,111.44982267420603,human_2,1.4051557127667578,1.4051557127667578,1.4051557127667578,1.4051557127667578,0.009080060613690932,0,highway_0,0,703.0345579503329,868.3185579503329,human_1,3.021799241286029
30.2,llm_1,870.782310905157,-11.200000000000001,24.637529548241723,111.75239985035974,human_2,1.4050980167004752,1.4050980167004752,1.4050980167004752,1.4050980167004752,0.009052386027761372,0,highway_0,0,705.498310905157,870.782310905157,human_1,3.025771761537065
30.3,llm_1,873.2461540849233,-11.200000000000001,24.638431797662783,112.05537217123181,human_2,1.4050404881805254,1.4050404881805254,1.4050404881805254,1.4050404881805254,0.009022494210597642,0,highway_0,0,707.9621540849233,873.2461540849233,human_1,3.0297232087206964
30.4,llm_1,875.710087169635,-11.200000000000001,24.639330847117165,112.35873745968634,human_2,1.4049831415056726,1.4049831415056726,1.4049831415056726,1.4049831415056726,0.008990494543823502,0,highway_0,0,710.426087169635,875.710087169635,human_1,3.0336528845445763
30.5,llm_1,878.174109819279,-11.200000000000001,24.640226496439954,112.66249347433468,human_2,1.4049259902790854,1.4049259902790854,1.4049259902790854,1.4049259902790854,0.008956493227891826,0,highway_0,0,712.890109819279,878.174109819279,human_1,3.0375601464832513
30.6,llm_1,880.638221674856,-11.200000000000001,24.641118555769907,112.96663791480246,human_2,1.4048690474283136,1.4048690474283136,1.4048690474283136,1.4048690474283136,0.008920593299528434,0,highway_0,0,715.354221674856,880.638221674856,human_1,3.041444404677655
30.7,llm_1,883.1024223593796,-11.200000000000001,24.642006845235503,113.27116842670246,human_2,1.4048123252251719,1.4048123252251719,1.4048123252251719,1.4048123252251719,0.008882894655961593,0,highway_0,0,717.8184223593796,883.1024223593796,human_1,3.0453051190002007
30.8,llm_1,885.566711478844,-11.200000000000001,24.64289119464399,113.5760826063301,human_2,1.404755835305476,1.404755835305476,1.404755835305476,1.404755835305476,0.008843494084871395,0,highway_0,0,720.282711478844,885.566711478844,human_1,3.049141796276487
30.9,llm_1,888.0310886231614,-11.200000000000001,24.64377144317391,113.88137800509567,human_2,1.404699588688604,1.404699588688604,1.404699588688604,1.404699588688604,0.008802485299206353,0,highway_0,0,722.7470886231614,888.0310886231614,human_1,3.052953987655073
31.0,llm_1,890.4955533670685,-11.200000000000001,24.64464743907162,114.1870521337075,human_2,1.4046435957968464,1.4046435957968464,1.4046435957968464,1.4046435957968464,0.008759958977080373,0,highway_0,0,725.2115533670685,890.4955533670685,human_1,3.0567412861172834
31.1,llm_1,892.9601052710037,-11.200000000000001,24.645519039352138,114.49310246611942,human_2,1.4045878664745157,1.4045878664745157,1.4045878664745157,1.4045878664745157,0.008716002805186918,0,highway_0,0,727.6761052710037,892.9601052710037,human_1,3.060503324119466
31.2,llm_1,895.4247438819542,-11.200000000000001,24.646386109504736,114.79952644325552,human_2,1.4045324100067889,1.4045324100067889,1.4045324100067889,1.4045324100067889,0.008670701525979041,0,highway_0,0,730.1407438819542,895.4247438819542,human_1,3.064239771360551
31.3,llm_1,897.8894687342746,-11.200000000000001,24.647248523203515,115.1063214765223,human_2,1.4044772351382648,1.4044772351382648,1.4044772351382648,1.4044772351382648,0.008624136987798181,0,highway_0,0,732.6054687342746,897.8894687342746,human_1,3.0679503326681186
31.4,llm_1,900.3542793504769,-11.200000000000001,24.64810616202327,115.41348495112204,human_2,1.4044223500912112,1.4044223500912112,1.4044223500912112,1.4044223500912112,0.008576388197560902,0,highway_0,0,735.0702793504769,900.3542793504769,human_1,3.0716347459966578
31.5,llm_1,902.819175241993,-11.200000000000001,24.648958915160858,115.7210142291752,human_2,1.4043677625834896,1.4043677625834896,1.4043677625834896,1.4043677625834896,0.008527531375861486,0,highway_0,0,737.535175241993,902.819175241993,human_1,3.0752927805319317
31.6,llm_1,905.2841559099093,-11.200000000000001,24.64980667916222,116.02890665266473,human_2,1.4043134798461387,1.4043134798461387,1.4043134798461387,1.4043134798461387,0.00847764001363771,0,highway_0,0,740.0001559099093,905.2841559099093,human_1,3.0789242348957977
31.7,llm_1,907.7492208456747,-11.200000000000001,24.650649357655276,116.33715954620932,human_2,1.4042595086406093,1.4042595086406093,1.4042595086406093,1.4042595086406093,0.008426784930541942,0,highway_0,0,742.4652208456748,907.7492208456748,human_1,3.08252893544611
31.8,llm_1,910.2143695317835,-11.200000000000001,24.651486861088735,116.64577021967598,human_2,1.4042058552756385,1.4042058552756385,1.4042058552756385,1.4042058552756385,0.008375034334591192,0,highway_0,0,744.9303695317836,910.2143695317836,human_1,3.0861067346666076
31.9,llm_1,912.6796014424314,-11.200000000000001,24.652319106476995,116.95473597064013,human_2,1.404152525623751,1.404152525623751,1.404152525623751,1.404152525623751,0.00832245388259878,0,highway_0,0,747.3956014424314,912.6796014424314,human_1,3.0896575096420165
32.0,llm_1,915.1449160441464,-11.200000000000001,24.653146017151148,117.2640540867015,human_2,1.4040995251373907,1.4040995251373907,1.4040995251373907,1.4040995251373907,0.008269106741529697,0,highway_0,0,749.8609160441465,915.1449160441465,human_1,3.0931811606138133
32.1,llm_1,917.6103127963983,-11.200000000000001,24.65396752251616,117.57372184766264,human_2,1.4040468588646673,1.4040468588646673,1.4040468588646673,1.4040468588646673,0.008215053650140192,0,highway_0,0,752.3263127963982,917.6103127963981,human_1,3.096677609612385
32.2,llm_1,920.0757911521796,-11.200000000000001,24.654783557814277,117.88373652757873,human_2,1.4039945314647209,1.4039945314647209,1.4039945314647209,1.4039945314647209,0.008160352981150254,0,highway_0,0,754.7917911521796,920.0757911521796,human_1,3.1001467991615037
32.3,llm_1,922.5413505585692,-11.200000000000001,24.655594063894593,118.19409539668386,human_2,1.4039425472226994,1.4039425472226994,1.4039425472226994,1.4039425472226994,0.008105060803167419,0,highway_0,0,757.2573505585691,922.5413505585691,human_1,3.103588691051357
32.4,llm_1,925.006990457268,-11.200000000000001,24.65639898698888,118.50479572320144,human_2,1.4038909100643515,1.4038909100643515,1.4038909100643515,1.4038909100643515,0.008049230942859253,0,highway_0,0,759.722990457268,925.006990457268,human_1,3.1070032651764308
32.5,llm_1,927.4727102851174,-11.200000000000001,24.657198278493563,118.81583477504485,human_2,1.4038396235702302,1.4038396235702302,1.4038396235702302,1.4038396235702302,0.007992915046841631,0,highway_0,0,762.1887102851174,927.4727102851174,human_1,3.1103905184348655
32.6,llm_1,929.9385094745932,-11.200000000000001,24.65799189475787,119.12720982141339,human_2,1.4037886909895105,1.4037886909895105,1.4037886909895105,1.4037886909895105,0.007936162643069622,0,highway_0,0,764.6545094745932,929.9385094745932,human_1,3.11375046368606
32.7,llm_1,932.4043874542809,-11.200000000000001,24.65877979687806,119.43891813428975,human_2,1.4037381152534254,1.4037381152534254,1.4037381152534254,1.4037381152534254,0.007879021201908643,0,highway_0,0,767.120387454281,932.4043874542809,human_1,3.117083128763433
32.8,llm_1,934.8703436493308,-11.200000000000001,24.65956195049772,119.75095698984371,human_2,1.403687898988317,1.403687898988317,1.403687898988317,1.403687898988317,0.007821536196601642,0,highway_0,0,769.5863436493307,934.8703436493307,human_1,3.120388555539453
32.9,llm_1,937.3363774818921,-11.200000000000001,24.660338325614017,120.06332366974773,human_2,1.4036380445283134,1.4036380445283134,1.4036380445283134,1.4036380445283134,0.007763751162954691,0,highway_0,0,772.0523774818921,937.3363774818921,human_1,3.123666799040201
33.0,llm_1,939.8024883715311,-11.200000000000001,24.66110889638986,120.37601546240849,human_2,1.4035885539276278,1.4035885539276278,1.4035885539276278,1.4035885539276278,0.007705707758418612,0,highway_0,0,774.5184883715311,939.8024883715311,human_1,3.126917926606879
33.1,llm_1,942.2686757356283,-11.200000000000001,24.661873640971887,120.68902966411868,human_2,1.403539428972491,1.403539428972491,1.403539428972491,1.403539428972491,0.007647445820282428,0,highway_0,0,776.9846757356283,942.2686757356283,human_1,3.130142017101779
33.2,llm_1,944.7349389897596,-11.200000000000001,24.662632541314174,121.0023635801344,human_2,1.4034906711927173,1.4034906711927173,1.4034906711927173,1.4034906711927173,0.007589003422872054,0,highway_0,0,779.4509389897597,944.7349389897597,human_1,3.1333391601564244
33.3,llm_1,947.2012775480604,-11.200000000000001,24.663385583007567,121.31601452568039,human_2,1.4034422818729126,1.4034422818729126,1.4034422818729126,1.4034422818729126,0.0075304169339318605,0,highway_0,0,781.9172775480605,947.2012775480605,human_1,3.1365094554596737
33.4,llm_1,949.667690823572,-11.200000000000001,24.664132755114565,121.62997982688871,human_2,1.4033942620633277,1.4033942620633277,1.4033942620633277,1.4033942620633277,0.007471721069975956,0,highway_0,0,784.383690823572,949.667690823572,human_1,3.1396530120836807
33.5,llm_1,952.1341782285729,-11.200000000000001,24.66487405000961,121.94425682167328,human_2,1.4033466125903655,1.4033466125903655,1.4033466125903655,1.4033466125903655,0.007412948950467069,0,highway_0,0,786.850178228573,952.134178228573,human_1,3.1427699478457853
33.6,llm_1,954.6007391748955,-11.200000000000001,24.665609463224726,122.25884286054368,human_2,1.4032993340667452,1.4032993340667452,1.4032993340667452,1.4032993340667452,0.007354132151142778,0,highway_0,0,789.3167391748955,954.6007391748955,human_1,3.1458603887044205
33.7,llm_1,957.0673730742254,-11.200000000000001,24.66633899330033,122.57373530736227,human_2,1.4032524269013351,1.4032524269013351,1.4032524269013351,1.4032524269013351,0.007295300756027245,0,highway_0,0,791.7833730742256,957.0673730742255,human_1,3.1489244681872925
33.8,llm_1,959.5340793383896,-11.200000000000001,24.667062641641166,122.8889315400473,human_2,1.4032058913086547,1.4032058913086547,1.4032058913086547,1.4032058913086547,0.007236483408377126,0,highway_0,0,794.2500793383897,959.5340793383897,human_1,3.151962326850171
33.9,llm_1,962.0008573796274,-11.200000000000001,24.667780412377223,123.20442895122387,human_2,1.4031597273180585,1.4031597273180585,1.4031597273180585,1.4031597273180585,0.007177707360561669,0,highway_0,0,796.7168573796274,962.0008573796274,human_1,3.1549741117646732
34.0,llm_1,964.4677066108503,-11.200000000000001,24.6684923122295,123.52022494882733,human_2,1.4031139347826038,1.4031139347826038,1.4031139347826038,1.4031139347826038,0.0071189985227704256,0,highway_0,0,799.1837066108503,964.4677066108503,human_1,3.157959976033556
