time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
30.7,llm_0,1165.4688052058148,-4.8,31.05047299624173,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,827.4688052058148,1165.4688052058148,,-1032.0504729962418
30.8,llm_0,1168.5698921093992,-4.8,31.01086903584569,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,830.5698921093992,1168.5698921093992,,-1032.0108690358456
30.9,llm_0,1171.65998395978,-4.8,30.90091850380857,1000.0,,-1.1105003735749257,-1.1105003735749257,-1.1105003735749257,-1.1105003735749257,-1.0995053203712146,0,highway_0,2,833.65998395978,1171.65998395978,,-1031.9009185038085
31.0,llm_0,1174.7393868494516,-4.8,30.79402889671601,1000.0,,-1.0795850316348257,-1.0795850316348257,-1.0795850316348257,-1.0795850316348257,-1.0688960709255824,0,highway_0,2,836.7393868494516,1174.7393868494516,,-1031.794028896716
31.1,llm_0,1177.8083952016057,-4.8,30.690083521539027,1000.0,,-1.049848289287548,-1.049848289287548,-1.049848289287548,-1.049848289287548,-1.039453751769841,0,highway_0,2,839.8083952016057,1177.8083952016057,,-1031.690083521539
31.2,llm_0,1180.867292374345,-4.8,30.588971727393403,1000.0,,-1.0212291208708022,-1.0212291208708022,-1.0212291208708022,-1.0212291208708022,-1.0111179414562343,0,highway_0,2,842.867292374345,1180.867292374345,,-1031.5889717273933
31.3,llm_0,1183.9163512248028,-4.8,30.49058850457856,1000.0,,-0.9936705504299064,-0.9936705504299064,-0.9936705504299064,-0.9936705504299064,-0.9838322281484224,0,highway_0,2,845.9163512248028,1183.9163512248028,,-1031.4905885045785
31.4,llm_0,1186.9558346363979,-4.8,30.394834115949283,1000.0,,-0.967119325155724,-0.967119325155724,-0.967119325155724,-0.967119325155724,-0.9575438862927754,0,highway_0,2,848.9558346363979,1186.9558346363979,,-1031.3948341159494
31.5,llm_0,1189.9859960121544,-4.8,30.30161375756575,1000.0,,-0.9415256196736925,-0.9415256196736925,-0.9415256196736925,-0.9415256196736925,-0.9322035838353315,0,highway_0,2,851.9859960121544,1189.9859960121544,,-1031.3016137575657
31.6,llm_0,1193.0070797367441,-4.8,30.210837245896958,1000.0,,-0.916842767854805,-0.916842767854805,-0.916842767854805,-0.916842767854805,-0.9077651166879264,0,highway_0,2,855.0070797367441,1193.0070797367441,,-1031.210837245897
31.7,llm_0,1196.0193216096584,-4.8,30.122418729142286,1000.0,,-0.893027019222169,-0.893027019222169,-0.893027019222169,-0.893027019222169,-0.8841851675467183,0,highway_0,2,858.0193216096584,1196.0193216096584,,-1031.1224187291423
31.8,llm_0,1199.0229492517076,-4.8,30.036276420491234,1000.0,,-0.8700373173756315,-0.8700373173756315,-0.8700373173756315,-0.8700373173756315,-0.8614230865105199,0,highway_0,2,861.0229492517076,1199.0229492517076,,-1031.0362764204913
31.9,llm_0,1202.0181824868441,-4.8,29.95233235136649,1000.0,,-0.847835098159903,-0.847835098159903,-0.847835098159903,-0.847835098159903,-0.8394406912474395,0,highway_0,2,864.0181824868441,1202.0181824868441,,-1030.9523323513665
32.0,llm_0,1205.0052337011336,-4.8,29.870512142894693,1000.0,,-0.8263841055651633,-0.8263841055651633,-0.8263841055651633,-0.8263841055651633,-0.8182020847179672,0,highway_0,2,867.0052337011336,1205.0052337011336,,-1030.8705121428948
32.1,llm_0,1207.9843081805361,-4.8,29.790744794025485,1000.0,,-0.8056502235789813,-0.8056502235789813,-0.8056502235789813,-0.8056502235789813,-0.7976734886920767,0,highway_0,2,869.9843081805361,1207.9843081805361,,-1030.7907447940254
32.2,llm_0,1210.9556044290237,-4.8,29.712962484876073,1000.0,,-0.7856013224090557,-0.7856013224090557,-0.7856013224090557,-0.7856013224090557,-0.7778230914941275,0,highway_0,2,872.9556044290237,1210.9556044290237,,-1030.712962484876
32.3,llm_0,1213.9193144684255,-4.8,29.63710039401745,1000.0,,-0.7662071176721201,-0.7662071176721201,-0.7662071176721201,-0.7662071176721201,-0.758620908586245,0,highway_0,2,875.9193144684255,1213.9193144684255,,-1030.6371003940174
32.4,llm_0,1216.8756241212798,-4.8,29.563096528542356,1000.0,,-0.7474390412984202,-0.7474390412984202,-0.7474390412984202,-0.7474390412984202,-0.7400386547509186,0,highway_0,2,878.8756241212798,1216.8756241212798,,-1030.5630965285422
32.5,llm_0,1219.8247132778663,-4.8,29.490891565865468,1000.0,,-0.7292701230365699,-0.7292701230365699,-0.7292701230365699,-0.7292701230365699,-0.7220496267688858,0,highway_0,2,881.8247132778663,1219.8247132778663,,-1030.4908915658655
32.6,llm_0,1222.7667561484968,-4.8,29.42042870630479,1000.0,,-0.7116748815628464,-0.7116748815628464,-0.7116748815628464,-0.7116748815628464,-0.7046285956067777,0,highway_0,2,884.7667561484968,1222.7667561484968,,-1030.4204287063048
32.7,llm_0,1225.701921502055,-4.8,29.351653535581626,1000.0,,-0.694629224303984,-0.694629224303984,-0.694629224303984,-0.694629224303984,-0.6877517072316408,0,highway_0,2,887.701921502055,1225.701921502055,,-1030.3516535355816
32.8,llm_0,1228.6303728917005,-4.8,29.284513896455344,1000.0,,-0.678110355175439,-0.678110355175439,-0.678110355175439,-0.678110355175439,-0.6713963912628174,0,highway_0,2,890.6303728917005,1228.6303728917005,,-1030.2845138964553
32.9,llm_0,1231.5522688685785,-4.8,29.218959768780184,1000.0,,-0.6620966895191189,-0.6620966895191189,-0.6620966895191189,-0.6620966895191189,-0.6555412767515989,0,highway_0,2,893.5522688685785,1231.5522688685785,,-1030.2189597687802
33.0,llm_0,1234.467763184312,-4.8,29.1549431573349,1000.0,,-0.6465677755973969,-0.6465677755973969,-0.6465677755973969,-0.6465677755973969,-0.6401661144528603,0,highway_0,2,896.4677631843119,1234.467763184312,,-1030.1549431573349
33.1,llm_0,1237.3770049829952,-4.8,29.092417986833436,1000.0,,-0.6315042220647611,-0.6315042220647611,-0.6315042220647611,-0.6315042220647611,-0.6252517050146267,0,highway_0,2,899.3770049829952,1237.3770049829952,,-1030.0924179868334
33.2,llm_0,1240.2801389833528,-4.8,29.03134000357642,1000.0,,-0.6168876308958477,-0.6168876308958477,-0.6168876308958477,-0.6168876308958477,-0.6107798325701452,0,highway_0,2,902.2801389833528,1240.2801389833528,,-1030.0313400035764
33.3,llm_0,1243.1773056516777,-4.8,28.971666683249715,1000.0,,-0.6027005352997159,-0.6027005352997159,-0.6027005352997159,-0.6027005352997159,-0.5967332032670569,0,highway_0,2,905.1773056516777,1243.1773056516777,,-1029.9716666832496
33.4,llm_0,1246.0686413661194,-4.8,28.913357144418455,1000.0,,-0.5889263421957158,-0.5889263421957158,-0.5889263421957158,-0.5889263421957158,-0.5830953883126,0,highway_0,2,908.0686413661194,1246.0686413661194,,-1029.9133571444186
33.5,llm_0,1248.9542785728497,-4.8,28.856372067302914,1000.0,,-0.5755492788670005,-0.5755492788670005,-0.5755492788670005,-0.5755492788670005,-0.5698507711554157,0,highway_0,2,910.9542785728497,1248.9542785728497,,-1029.8563720673028
33.6,llm_0,1251.8343459345954,-4.8,28.80067361745697,1000.0,,-0.5625543434440474,-0.5625543434440474,-0.5625543434440474,-0.5625543434440474,-0.5569844984594496,0,highway_0,2,913.8343459345954,1251.8343459345954,,-1029.800673617457
33.7,llm_0,1254.7089684719956,-4.8,28.746225374001217,1000.0,,-0.5499272589030819,-0.5499272589030819,-0.5499272589030819,-0.5499272589030819,-0.5444824345575228,0,highway_0,2,916.7089684719956,1254.7089684719956,,-1029.7462253740011
33.8,llm_0,1257.5796306133561,-4.8,28.706621413605177,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,919.5796306133561,1257.5796306133561,,-1029.7066214136053
33.9,llm_0,1260.446332358677,-4.8,28.667017453209137,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,922.446332358677,1260.446332358677,,-1029.6670174532092
34.0,llm_0,1263.3090737079583,-4.8,28.627413492813098,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,925.3090737079583,1263.3090737079583,,-1029.627413492813
34.1,llm_0,1266.1678546612,-4.8,28.587809532417058,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,928.1678546612,1266.1678546612,,-1029.5878095324172
34.2,llm_0,1269.0226752184021,-4.8,28.54820557202102,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,931.0226752184021,1269.0226752184021,,-1029.548205572021
34.3,llm_0,1271.8735353795646,-4.8,28.50860161162498,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,933.8735353795646,1271.8735353795646,,-1029.508601611625
34.4,llm_0,1274.7206144222173,-4.8,28.470790426526758,1000.0,,-0.3818929694920128,-0.3818929694920128,-0.3818929694920128,-0.3818929694920128,-0.3781118509822079,0,highway_0,2,936.7206144222173,1274.7206144222173,,-1029.4707904265267
34.5,llm_0,1277.5642123095229,-4.8,28.43597887305651,1000.0,,-0.35159669004952687,-0.35159669004952687,-0.35159669004952687,-0.35159669004952687,-0.3481155347024867,0,highway_0,2,939.5642123095229,1277.5642123095229,,-1029.4359788730565
34.6,llm_0,1280.4046218619076,-4.8,28.40409552384597,1000.0,,-0.3220218270264228,-0.3220218270264228,-0.3220218270264228,-0.3220218270264228,-0.3188334921053837,0,highway_0,2,942.4046218619076,1280.4046218619076,,-1029.404095523846
34.7,llm_0,1283.242128528295,-4.8,28.375066663875426,1000.0,,-0.29319148570248754,-0.29319148570248754,-0.29319148570248754,-0.29319148570248754,-0.2902885997054483,0,highway_0,2,945.2421285282951,1283.242128528295,,-1029.3750666638755
34.8,llm_0,1286.0770102126446,-4.8,28.348816843495126,1000.0,,-0.26512318584104855,-0.26512318584104855,-0.26512318584104855,-0.26512318584104855,-0.2624982038030055,0,highway_0,2,948.0770102126446,1286.0770102126446,,-1029.3488168434951
34.9,llm_0,1288.9095371502444,-4.8,28.325269375998904,1000.0,,-0.2378294217118473,-0.2378294217118473,-0.2378294217118473,-0.2378294217118473,-0.2354746749622194,0,highway_0,2,950.9095371502444,1288.9095371502444,,-1029.325269375999
35.0,llm_0,1291.7399718284944,-4.8,28.304346782499703,1000.0,,-0.21131819434191268,-0.21131819434191268,-0.21131819434191268,-0.21131819434191268,-0.2092259349920056,0,highway_0,2,953.7399718284944,1291.7399718284944,,-1029.3043467824998
35.1,llm_0,1294.5685689472082,-4.8,28.2859711871389,1000.0,,-0.18559351314408778,-0.18559351314408778,-0.18559351314408778,-0.18559351314408778,-0.18375595360801356,0,highway_0,2,956.5685689472082,1294.5685689472082,,-1029.285971187139
35.2,llm_0,1297.395575413792,-4.8,28.270064665838028,1000.0,,-0.16065586513880414,-0.16065586513880414,-0.16065586513880414,-0.16065586513880414,-0.15906521300873777,0,highway_0,2,959.3955754137919,1297.395575413792,,-1029.270064665838
35.3,llm_0,1300.221230368981,-4.8,28.256549551889982,1000.0,,-0.13650265087525715,-0.13650265087525715,-0.13650265087525715,-0.13650265087525715,-0.1351511394804561,0,highway_0,2,962.221230368981,1300.221230368981,,-1029.25654955189
35.4,llm_0,1303.0457652391513,-4.8,28.24534870170321,1000.0,,-0.1131285868864198,-0.1131285868864198,-0.1131285868864198,-0.1131285868864198,-0.11200850186771305,0,highway_0,2,965.0457652391513,1303.0457652391513,,-1029.2453487017033
35.5,llm_0,1305.8694038115484,-4.8,28.236385723970816,1000.0,,-0.09052607509719368,-0.09052607509719368,-0.09052607509719368,-0.09052607509719368,-0.08962977732394961,0,highway_0,2,967.8694038115484,1305.8694038115484,,-1029.236385723971
35.6,llm_0,1308.6923623290934,-4.8,28.22958517544984,1000.0,,-0.06868554006186267,-0.06868554006186267,-0.06868554006186267,-0.06868554006186267,-0.06800548520974559,0,highway_0,2,970.6923623290934,1308.6923623290934,,-1029.2295851754498
35.7,llm_0,1311.5148496017348,-4.8,28.224872726414848,1000.0,,-0.04759573525345484,-0.04759573525345484,-0.04759573525345484,-0.04759573525345484,-0.04712449034993682,0,highway_0,2,973.5148496017348,1311.5148496017348,,-1029.2248727264148
35.8,llm_0,1314.3370671316052,-4.8,28.222175298703863,1000.0,,-0.02724401988092917,-0.02724401988092917,-0.02724401988092917,-0.02724401988092917,-0.02697427710984357,0,highway_0,2,976.3370671316052,1314.3370671316052,,-1029.2221752987039
35.9,llm_0,1317.1592092495164,-4.8,28.221421179111555,1000.0,,-0.007616607882305226,-0.007616607882305226,-0.007616607882305226,-0.007616607882305226,-0.007541195923082,0,highway_0,2,979.1592092495164,1317.1592092495164,,-1029.2214211791115
36.0,llm_0,1319.9814632605874,-4.8,28.22254011071058,1000.0,,0.01130120915015731,0.01130120915015731,0.01130120915015731,0.01130120915015731,0.011189315990236537,0,highway_0,2,981.9814632605874,1319.9814632605874,,-1029.2225401107105
36.1,llm_0,1322.8040095970377,-4.8,28.22546336450297,1000.0,,0.029524863303142634,0.029524863303142634,0.029524863303142634,0.029524863303142634,0.02923253792392444,0,highway_0,2,984.8040095970377,1322.8040095970377,,-1029.225463364503
36.2,llm_0,1325.6270219764,-4.8,28.230123793623136,1000.0,,0.04707033411368311,0.04707033411368311,0.04707033411368311,0.04707033411368311,0.04660429120164622,0,highway_0,2,987.6270219764001,1325.6270219764,,-1029.230123793623
36.3,llm_0,1328.4506675636137,-4.8,28.236455872136194,1000.0,,0.06395399298187943,0.06395399298187943,0.06395399298187943,0.06395399298187943,0.06332078513057837,0,highway_0,2,990.4506675636137,1328.4506675636137,,-1029.2364558721363
36.4,llm_0,1331.275107135644,-4.8,28.244395720302226,1000.0,,0.08019246647691436,0.08019246647691436,0.08019246647691436,0.08019246647691436,0.07939848166031993,0,highway_0,2,993.275107135644,1331.275107135644,,-1029.2443957203022
36.5,llm_0,1334.113408093813,-4.8,28.383009581688366,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,996.113408093813,1334.113408093813,,-1029.3830095816884
36.6,llm_0,1336.9655704381205,-4.8,28.521623443074507,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,998.9655704381205,1336.9655704381205,,-1029.5216234430745
36.7,llm_0,1339.8315941685667,-4.8,28.660237304460647,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1001.8315941685667,1339.8315941685667,,-1029.6602373044607
36.8,llm_0,1342.7114792851514,-4.8,28.798851165846788,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1004.7114792851514,1342.7114792851514,,-1029.7988511658468
36.9,llm_0,1345.6052257878748,-4.8,28.93746502723293,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1007.6052257878748,1345.6052257878748,,-1029.937465027233
37.0,llm_0,1348.5128336767368,-4.8,29.07607888861907,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1010.5128336767368,1348.5128336767368,,-1030.0760788886191
37.1,llm_0,1351.4343029517374,-4.8,29.21469275000521,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1013.4343029517374,1351.4343029517374,,-1030.2146927500053
37.2,llm_0,1354.3696336128767,-4.8,29.35330661139135,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1016.3696336128767,1354.3696336128767,,-1030.3533066113914
37.3,llm_0,1357.3188256601545,-4.8,29.49192047277749,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1019.3188256601545,1357.3188256601545,,-1030.4919204727776
37.4,llm_0,1360.281879093571,-4.8,29.63053433416363,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1022.281879093571,1360.281879093571,,-1030.6305343341637
37.5,llm_0,1363.258793913126,-4.8,29.76914819554977,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1025.258793913126,1363.258793913126,,-1030.7691481955499
37.6,llm_0,1366.2495701188197,-4.8,29.907762056935912,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1028.2495701188197,1366.2495701188197,,-1030.907762056936
37.7,llm_0,1369.254207710652,-4.8,30.046375918322052,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1031.254207710652,1369.254207710652,,-1031.0463759183222
37.8,llm_0,1372.272706688623,-4.8,30.184989779708193,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1034.272706688623,1372.272706688623,,-1031.1849897797083
37.9,llm_0,1375.3050670527325,-4.8,30.323603641094333,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1037.3050670527325,1375.3050670527325,,-1031.3236036410942
38.0,llm_0,1378.3512888029807,-4.8,30.462217502480474,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1040.3512888029807,1378.3512888029807,,-1031.4622175024804
38.1,llm_0,1381.4113719393674,-4.8,30.600831363866615,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1043.4113719393674,1381.4113719393674,,-1031.6008313638665
38.2,llm_0,1384.4853164618928,-4.8,30.739445225252755,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1046.4853164618928,1384.4853164618928,,-1031.7394452252527
38.3,llm_0,1387.5731223705568,-4.8,30.878059086638896,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1049.5731223705568,1387.5731223705568,,-1031.8780590866388
38.4,llm_0,1390.6747896653594,-4.8,31.016672948025036,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1052.6747896653594,1390.6747896653594,,-1032.016672948025
38.5,llm_0,1393.7903183463006,-4.8,31.155286809411177,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1055.7903183463006,1393.7903183463006,,-1032.155286809411
38.6,llm_0,1396.9197084133805,-4.8,31.293900670797317,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1058.9197084133805,1396.9197084133805,,-1032.2939006707973
38.7,llm_0,1400.062959866599,-4.8,31.432514532183458,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1062.062959866599,1400.062959866599,,-1032.4325145321834
38.8,llm_0,1403.220072705956,-4.8,31.571128393569598,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1065.220072705956,1403.220072705956,,-1032.5711283935696
38.9,llm_0,1406.3732251492734,-4.8,31.53152443317356,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1068.3732251492734,1406.3732251492734,,-1032.5315244331737
39.0,llm_0,1409.522417196551,-4.8,31.49192047277752,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1071.522417196551,1409.522417196551,,-1032.4919204727776
39.1,llm_0,1412.6676488477892,-4.8,31.45231651238148,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1074.6676488477892,1412.6676488477892,,-1032.4523165123815
39.2,llm_0,1415.8089201029877,-4.8,31.41271255198544,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1077.8089201029877,1415.8089201029877,,-1032.4127125519854
39.3,llm_0,1418.9462309621467,-4.8,31.3731085915894,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1080.9462309621467,1418.9462309621467,,-1032.3731085915895
39.4,llm_0,1422.079581425266,-4.8,31.33350463119336,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1084.079581425266,1422.079581425266,,-1032.3335046311934
39.5,llm_0,1425.2089714923459,-4.8,31.29390067079732,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1087.2089714923459,1425.2089714923459,,-1032.2939006707973
39.6,llm_0,1428.334401163386,-4.8,31.25429671040128,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1090.334401163386,1428.334401163386,,-1032.2542967104014
39.7,llm_0,1431.4558704383865,-4.8,31.21469275000524,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1093.4558704383865,1431.4558704383865,,-1032.2146927500053
39.8,llm_0,1434.5733793173474,-4.8,31.1750887896092,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1096.5733793173474,1434.5733793173474,,-1032.1750887896092
39.9,llm_0,1437.6869278002687,-4.8,31.135484829213162,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1099.6869278002687,1437.6869278002687,,-1032.135484829213
40.0,llm_0,1440.7965158871505,-4.8,31.095880868817122,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1102.7965158871505,1440.7965158871505,,-1032.0958808688172
40.1,llm_0,1443.9021435779925,-4.8,31.056276908421083,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1105.9021435779925,1443.9021435779925,,-1032.056276908421
40.2,llm_0,1447.0038108727952,-4.8,31.016672948025043,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1109.0038108727952,1447.0038108727952,,-1032.016672948025
40.3,llm_0,1450.101517771558,-4.8,30.977068987629004,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1112.101517771558,1450.101517771558,,-1031.977068987629
