time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
48.3,llm_0,1672.6161745917238,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1334.6161745917238,1672.6161745917238,,-1031.9092465308427
48.4,llm_0,1675.7070992448082,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1337.7070992448082,1675.7070992448082,,-1031.9092465308427
48.5,llm_0,1678.7980238978926,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1340.7980238978926,1678.7980238978926,,-1031.9092465308427
48.6,llm_0,1681.888948550977,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1343.888948550977,1681.888948550977,,-1031.9092465308427
48.7,llm_0,1684.9798732040613,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1346.9798732040613,1684.9798732040613,,-1031.9092465308427
48.8,llm_0,1688.0707978571456,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1350.0707978571456,1688.0707978571456,,-1031.9092465308427
48.9,llm_0,1691.16172251023,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1353.16172251023,1691.16172251023,,-1031.9092465308427
49.0,llm_0,1694.2526471633144,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1356.2526471633144,1694.2526471633144,,-1031.9092465308427
49.1,llm_0,1697.3435718163987,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1359.3435718163987,1697.3435718163987,,-1031.9092465308427
49.2,llm_0,1700.434496469483,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1362.434496469483,1700.434496469483,,-1031.9092465308427
49.3,llm_0,1703.5254211225674,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1365.5254211225674,1703.5254211225674,,-1031.9092465308427
49.4,llm_0,1706.6163457756518,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1368.6163457756518,1706.6163457756518,,-1031.9092465308427
49.5,llm_0,1709.7072704287361,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1371.7072704287361,1709.7072704287361,,-1031.9092465308427
49.6,llm_0,1712.7981950818205,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1374.7981950818205,1712.7981950818205,,-1031.9092465308427
49.7,llm_0,1715.8891197349049,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1377.8891197349049,1715.8891197349049,,-1031.9092465308427
49.8,llm_0,1718.9800443879892,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1380.9800443879892,1718.9800443879892,,-1031.9092465308427
49.9,llm_0,1722.0709690410736,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1384.0709690410736,1722.0709690410736,,-1031.9092465308427
50.0,llm_0,1725.161893694158,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1387.161893694158,1725.161893694158,,-1031.9092465308427
50.1,llm_0,1728.2528183472423,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1390.2528183472423,1728.2528183472423,,-1031.9092465308427
50.2,llm_0,1731.3437430003266,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1393.3437430003266,1731.3437430003266,,-1031.9092465308427
50.3,llm_0,1734.434667653411,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1396.434667653411,1734.434667653411,,-1031.9092465308427
50.4,llm_0,1737.5255923064954,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1399.5255923064954,1737.5255923064954,,-1031.9092465308427
50.5,llm_0,1740.6165169595797,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1402.6165169595797,1740.6165169595797,,-1031.9092465308427
50.6,llm_0,1743.707441612664,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1405.707441612664,1743.707441612664,,-1031.9092465308427
50.7,llm_0,1746.7983662657484,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1408.7983662657484,1746.7983662657484,,-1031.9092465308427
50.8,llm_0,1749.8892909188328,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1411.8892909188328,1749.8892909188328,,-1031.9092465308427
50.9,llm_0,1752.9802155719171,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1414.9802155719171,1752.9802155719171,,-1031.9092465308427
51.0,llm_0,1756.0711402250015,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1418.0711402250015,1756.0711402250015,,-1031.9092465308427
51.1,llm_0,1759.1620648780859,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1421.1620648780859,1759.1620648780859,,-1031.9092465308427
51.2,llm_0,1762.2529895311702,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1424.2529895311702,1762.2529895311702,,-1031.9092465308427
51.3,llm_0,1765.3439141842546,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1427.3439141842546,1765.3439141842546,,-1031.9092465308427
51.4,llm_0,1768.434838837339,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1430.434838837339,1768.434838837339,,-1031.9092465308427
51.5,llm_0,1771.5257634904233,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1433.5257634904233,1771.5257634904233,,-1031.9092465308427
51.6,llm_0,1774.6166881435076,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1436.6166881435076,1774.6166881435076,,-1031.9092465308427
51.7,llm_0,1777.707612796592,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1439.707612796592,1777.707612796592,,-1031.9092465308427
51.8,llm_0,1780.7985374496764,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1442.7985374496764,1780.7985374496764,,-1031.9092465308427
51.9,llm_0,1783.8894621027607,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1445.8894621027607,1783.8894621027607,,-1031.9092465308427
52.0,llm_0,1786.980386755845,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1448.980386755845,1786.980386755845,,-1031.9092465308427
52.1,llm_0,1790.0713114089294,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1452.0713114089294,1790.0713114089294,,-1031.9092465308427
52.2,llm_0,1793.1622360620138,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1455.1622360620138,1793.1622360620138,,-1031.9092465308427
52.3,llm_0,1796.2531607150981,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1458.2531607150981,1796.2531607150981,,-1031.9092465308427
52.4,llm_0,1797.2531607150981,-7.300500000000001,10.0,1000.0,,-90.27538508677638,-90.27538508677638,-90.27538508677638,-90.27538508677638,-209.09246530842572,0,highway_0,1,1459.2531607150981,1797.2531607150981,,-1011.0
52.5,llm_0,1798.2531607150981,-7.300500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1460.2531607150981,1798.2531607150981,,-1011.0
52.6,llm_0,1799.2531607150981,-7.300500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1461.2531607150981,1799.2531607150981,,-1011.0
0,llm_1,319.0,-11.200000000000001,23.5,1000.0,,,,,,0,0,highway_0,0,0.0,319.0,,-1024.5
0.1,llm_1,321.3556962405608,-11.200000000000001,23.55696240560828,1000.0,,0.5753202966436617,0.5753202966436617,0.5753202966436617,0.5753202966436617,0.5696240560828159,0,highway_0,0,2.3556962405608033,321.3556962405608,,-1024.5569624056084
0.2,llm_1,323.7170079775287,-11.200000000000001,23.61311736967885,1000.0,,0.5671651371127475,0.5671651371127475,0.5671651371127475,0.5671651371127475,0.5615496407056852,0,highway_0,0,4.717007977528681,323.7170079775287,,-1024.6131173696788
0.3,llm_1,326.0838548335623,-11.200000000000001,23.668468560336443,1000.0,,0.5590470256417162,0.5590470256417162,0.5590470256417162,0.5590470256417162,0.5535119065759275,0,highway_0,0,7.083854833562327,326.0838548335623,,-1024.6684685603364
0.4,llm_1,328.4561568119625,-11.200000000000001,23.723019784001828,1000.0,,0.5509673590204051,0.5509673590204051,0.5509673590204051,0.5509673590204051,0.545512236653849,0,highway_0,0,9.4561568119625,328.4561568119625,,-1024.7230197840017
0.5,llm_1,330.83383431057257,-11.200000000000001,23.776774986100712,1000.0,,0.5429275411987445,0.5429275411987445,0.5429275411987445,0.5429275411987445,0.5375520209888407,0,highway_0,0,11.83383431057257,330.83383431057257,,-1024.7767749861007
0.6,llm_1,333.21680813574386,-11.200000000000001,23.829738251712758,1000.0,,0.5349289826816893,0.5349289826816893,0.5349289826816893,0.5349289826816893,0.5296326561204623,0,highway_0,0,14.216808135743861,333.21680813574386,,-1024.8297382517128
0.7,llm_1,335.6049995163597,-11.200000000000001,23.881913806158746,1000.0,,0.5269730999044884,0.5269730999044884,0.5269730999044884,0.5269730999044884,0.5217555444598787,0,highway_0,0,16.604999516359726,335.6049995163597,,-1024.8819138061588
0.8,llm_1,337.9931908969756,-11.190000000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,18.99319089697559,337.9931908969756,,-1024.8819138061588
0.9,llm_1,340.38138227759146,-11.170000000000002,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,21.381382277591456,340.38138227759146,,-1024.8819138061588
1.0,llm_1,342.7695736582073,-11.14,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,23.76957365820732,342.7695736582073,,-1024.8819138061588
1.1,llm_1,345.1577650388232,-11.120000000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,26.157765038823186,345.1577650388232,,-1024.8819138061588
1.2,llm_1,347.54595641943905,-11.110000000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,28.54595641943905,347.54595641943905,,-1024.8819138061588
1.3,llm_1,349.9341478000549,-11.110000000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,30.934147800054916,349.9341478000549,,-1024.8819138061588
1.4,llm_1,352.3223391806708,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,33.32233918067078,352.3223391806708,,-1024.8819138061588
1.5,llm_1,354.71053056128665,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,35.710530561286646,354.71053056128665,,-1024.8819138061588
1.6,llm_1,357.0987219419025,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,38.09872194190251,357.0987219419025,,-1024.8819138061588
1.7,llm_1,359.4869133225184,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,40.486913322518376,359.4869133225184,,-1024.8819138061588
1.8,llm_1,361.87510470313424,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,42.87510470313424,361.87510470313424,,-1024.8819138061588
1.9,llm_1,364.2632960837501,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,45.263296083750106,364.2632960837501,,-1024.8819138061588
2.0,llm_1,366.65148746436597,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,47.65148746436597,366.65148746436597,,-1024.8819138061588
2.1,llm_1,369.03967884498184,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,50.039678844981836,369.03967884498184,,-1024.8819138061588
2.2,llm_1,371.4278702255977,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,52.4278702255977,371.4278702255977,,-1024.8819138061588
2.3,llm_1,373.81606160621357,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,54.816061606213566,373.81606160621357,,-1024.8819138061588
2.4,llm_1,376.20425298682943,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,57.20425298682943,376.20425298682943,,-1024.8819138061588
2.5,llm_1,378.5924443674453,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,59.592444367445296,378.5924443674453,,-1024.8819138061588
2.6,llm_1,380.98063574806116,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,61.98063574806116,380.98063574806116,,-1024.8819138061588
2.7,llm_1,383.37209859137346,-11.101500000000001,23.914628433122772,1000.0,,0.33041773233664884,0.33041773233664884,0.33041773233664884,0.33041773233664884,0.3271462696402594,0,highway_0,0,64.37209859137346,383.37209859137346,,-1024.9146284331227
2.8,llm_1,385.766864964251,-11.101500000000001,23.94766372877555,1000.0,,0.3336564860930398,0.3336564860930398,0.3336564860930398,0.3336564860930398,0.3303529565277685,0,highway_0,0,66.766864964251,385.766864964251,,-1024.9476637287755
2.9,llm_1,388.1649659285618,-11.101500000000001,23.981009643108102,1000.0,,0.3367937347588079,0.3367937347588079,0.3367937347588079,0.3367937347588079,0.33345914332553406,0,highway_0,0,69.1649659285618,388.1649659285618,,-1024.981009643108
3.0,llm_1,390.56643156861384,-11.101500000000001,24.014656400520295,1000.0,,0.33983224986313754,0.33983224986313754,0.33983224986313754,0.33983224986313754,0.33646757412192585,0,highway_0,0,71.56643156861384,390.56643156861384,,-1025.0146564005204
3.1,llm_1,392.9712910175434,-11.101500000000001,24.04859448929579,1000.0,,0.34277469663252635,0.34277469663252635,0.34277469663252635,0.34277469663252635,0.3393808877549631,0,highway_0,0,73.97129101754342,392.9712910175434,,-1025.0485944892957
3.2,llm_1,395.3795724827009,-11.101500000000001,24.08281465157487,1000.0,,0.345623639018694,0.345623639018694,0.345623639018694,0.345623639018694,0.34220162279080313,0,highway_0,0,76.3795724827009,395.3795724827009,,-1025.0828146515748
3.3,llm_1,397.7913032700807,-11.101500000000001,24.117307873797685,1000.0,,0.34838154445040026,0.34838154445040026,0.34838154445040026,0.34838154445040026,0.34493222222813813,0,highway_0,0,78.79130327008068,397.7913032700807,,-1025.1173078737977
3.4,llm_1,400.2065098078399,-11.101500000000001,24.152065377592397,1000.0,,0.3510507883265829,0.3510507883265829,0.3510507883265829,0.3510507883265829,0.3475750379471165,0,highway_0,0,81.2065098078399,400.2065098078399,,-1025.1520653775924
3.5,llm_1,402.6252176689483,-11.101500000000001,24.187078611084175,1000.0,,0.3536336582669771,0.3536336582669771,0.3536336582669771,0.3536336582669771,0.35013233491778095,0,highway_0,0,83.62521766894832,402.6252176689483,,-1025.1870786110842
3.6,llm_1,405.0474515930086,-11.101500000000001,24.222339240602516,1000.0,,0.35613235813524,0.35613235813524,0.35613235813524,0.35613235813524,0.35260629518340636,0,highway_0,0,86.04745159300859,405.0474515930086,,-1025.2223392406024
3.7,llm_1,407.47323550728515,-11.101500000000001,24.25783914276574,1000.0,,0.3585490118485689,0.3585490118485689,0.3585490118485689,0.3585490118485689,0.3549990216322385,0,highway_0,0,88.47323550728515,407.47323550728515,,-1025.2578391427658
3.8,llm_1,409.9025925469774,-11.101500000000001,24.29357039692285,1000.0,,0.360885666986809,0.360885666986809,0.360885666986809,0.360885666986809,0.3573125415710976,0,highway_0,0,90.90259254697742,409.9025925469774,,-1025.2935703969229
