time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
31.3,human_4,1108.9555477317108,-11.200000000000001,24.824623985089676,652.8069124278979,ego_0,0.5313138990156363,0.5313138990156363,0.5313138990156363,0.5313138990156363,0.07568177102729834,0,highway_0,0,454.4100931862563,1108.9555477317108,human_1,1.400753995687591
31.4,human_4,1111.4387365655114,-11.200000000000001,24.831888338006554,652.9503803483881,ego_0,0.5307630581642214,0.5307630581642214,0.5307630581642214,0.5307630581642214,0.07264352916877215,0,highway_0,0,456.89328202005686,1111.4387365655114,human_1,1.434679204900533
31.5,human_4,1113.9226226585338,-11.200000000000001,24.83886093022324,653.0972335551664,ego_0,0.5302340917183478,0.5302340917183478,0.5302340917183478,0.5302340917183478,0.06972592216687445,0,highway_0,0,459.3771681130793,1113.9226226585338,human_1,1.468532067784988
31.6,human_4,1116.40717799497,-11.200000000000001,24.84555336436229,653.2474638057784,ego_0,0.5297261414279562,0.5297261414279562,0.5297261414279562,0.5297261414279562,0.0669243413904752,0,highway_0,0,461.86172344951547,1116.40717799497,human_1,1.5023025061187383
31.7,human_4,1118.8923756747886,-11.200000000000001,24.851976798185348,653.4010618970642,ego_0,0.5292383796962112,0.5292383796962112,0.5292383796962112,0.5292383796962112,0.06423433823059099,0,highway_0,0,464.3469211293341,1118.8923756747886,human_1,1.5359809128595892
31.8,human_4,1121.378189870806,-11.200000000000001,24.858141960174223,653.5580177106588,ego_0,0.5287700087460672,0.5287700087460672,0.5287700087460672,0.5287700087460672,0.061651619888749565,0,highway_0,0,466.83273532535145,1121.378189870806,human_1,1.5695581359452824
31.9,human_4,1123.864595787275,-11.200000000000001,24.864059164690005,653.7183202569101,ego_0,0.528320259786816,0.528320259786816,0.528320259786816,0.528320259786816,0.059172045157822595,0,highway_0,0,469.3191412418205,1123.864595787275,human_1,1.6030254625137914
32.0,human_4,1126.351569619946,-11.200000000000001,24.869738326710905,653.8819577172646,ego_0,0.5278883921831184,0.5278883921831184,0.5278883921831184,0.5278883921831184,0.056791620209004634,0,highway_0,0,471.8061150744916,1126.351569619946,human_1,1.6363746035437643
32.1,human_4,1128.839088517561,-11.200000000000001,24.875188976150483,654.0489174851562,ego_0,0.5274736926287598,0.5274736926287598,0.5274736926287598,0.5274736926287598,0.05450649439577404,0,highway_0,0,474.2936339721066,1128.839088517561,human_1,1.6695976789137816
32.2,human_4,1131.327130544737,-11.200000000000001,24.880420271759142,654.219186205444,ego_0,0.5270754743271238,0.5270754743271238,0.5270754743271238,0.5270754743271238,0.052312956086595364,0,highway_0,0,476.78167599928247,1131.327130544737,human_1,1.702687202877886
32.3,human_4,1133.8156746461982,-11.200000000000001,24.885441014612624,654.3927498124394,ego_0,0.5266930761801446,0.5266930761801446,0.5266930761801446,0.5266930761801446,0.05020742853481863,0,highway_0,0,479.2702201007437,1133.8156746461982,human_1,1.7356360699540012
32.4,human_4,1136.3047006123174,-11.200000000000001,24.89025966119208,654.5695935665615,ego_0,0.526325861987292,0.526325861987292,0.526325861987292,0.526325861987292,0.04818646579455077,0,highway_0,0,481.75924606686294,1136.3047006123174,human_1,1.7684375412210045
32.5,human_4,1138.7941890459235,-11.200000000000001,24.894884336061033,654.7497020896635,ego_0,0.5259732196559481,0.5259732196559481,0.5259732196559481,0.5259732196559481,0.04624674868953349,0,highway_0,0,484.248734500469,1138.7941890459235,human_1,1.8010852310194672
32.6,human_4,1141.284121330338,-11.200000000000001,24.899322844145182,1000.0,,0.5256345604243532,0.5256345604243532,0.5256345604243532,0.5256345604243532,0.04438508084149362,0,highway_0,0,486.73866678488343,1141.284121330338,,-1025.8993228441452
32.7,human_4,1143.7792562723077,-11.200000000000001,24.95134941969793,1000.0,,0.5254684130827509,0.5254684130827509,0.5254684130827509,0.5254684130827509,0.5202657555274826,0,highway_0,0,489.23380172685324,1143.7792562723077,,-1025.9513494196979
32.8,human_4,1146.279554480345,-11.200000000000001,25.00298208037293,1000.0,,0.5214898728174899,0.5214898728174899,0.5214898728174899,0.5214898728174899,0.5163266067500061,0,highway_0,0,491.73409993489054,1146.279554480345,,-1026.002982080373
32.9,human_4,1148.7803433788856,-11.200000000000001,25.007888985405405,1000.0,,0.5175167736123792,0.5175167736123792,0.5175167736123792,0.5175167736123792,0.049069050324739294,0,highway_0,0,494.2348888334311,1148.7803433788856,,-1026.0078889854053
33.0,human_4,1151.2811322774262,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,496.7356777319717,1151.2811322774262,,-1026.0078889854053
33.1,human_4,1153.7819211759668,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,499.23646663051227,1153.7819211759668,,-1026.0078889854053
33.2,human_4,1156.2827100745073,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,501.73725552905285,1156.2827100745073,,-1026.0078889854053
33.3,human_4,1158.783498973048,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,504.2380444275934,1158.783498973048,,-1026.0078889854053
33.4,human_4,1161.2842878715885,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,506.738833326134,1161.2842878715885,,-1026.0078889854053
33.5,human_4,1163.785076770129,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,509.2396222246746,1163.785076770129,,-1026.0078889854053
33.6,human_4,1166.2858656686697,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,511.74041112321515,1166.2858656686697,,-1026.0078889854053
33.7,human_4,1168.7866545672102,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,514.2412000217557,1168.7866545672102,,-1026.0078889854053
33.8,human_4,1171.2874434657508,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,516.7419889202963,1171.2874434657508,,-1026.0078889854053
33.9,human_4,1173.7882323642914,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,519.2427778188369,1173.7882323642914,,-1026.0078889854053
34.0,human_4,1176.289021262832,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,521.7435667173775,1176.289021262832,,-1026.0078889854053
34.1,human_4,1178.7898101613725,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,524.244355615918,1178.7898101613725,,-1026.0078889854053
34.2,human_4,1181.2905990599131,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,526.7451445144586,1181.2905990599131,,-1026.0078889854053
34.3,human_4,1183.7913879584537,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,529.2459334129992,1183.7913879584537,,-1026.0078889854053
34.4,human_4,1186.2921768569943,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,531.7467223115398,1186.2921768569943,,-1026.0078889854053
34.5,human_4,1188.7929657555349,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,534.2475112100803,1188.7929657555349,,-1026.0078889854053
34.6,human_4,1191.2937546540754,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,536.7483001086209,1191.2937546540754,,-1026.0078889854053
34.7,human_4,1193.794543552616,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,539.2490890071615,1193.794543552616,,-1026.0078889854053
34.8,human_4,1196.2953324511566,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,541.7498779057021,1196.2953324511566,,-1026.0078889854053
34.9,human_4,1198.7961213496972,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,544.2506668042427,1198.7961213496972,,-1026.0078889854053
35.0,human_4,1201.2969102482377,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,546.7514557027832,1201.2969102482377,,-1026.0078889854053
35.1,human_4,1203.7976991467783,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,549.2522446013238,1203.7976991467783,,-1026.0078889854053
35.2,human_4,1206.298488045319,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,551.7530334998644,1206.298488045319,,-1026.0078889854053
35.3,human_4,1208.7992769438595,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,554.253822398405,1208.7992769438595,,-1026.0078889854053
35.4,human_4,1211.3000658424,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,556.7546112969455,1211.3000658424,,-1026.0078889854053
35.5,human_4,1213.8008547409406,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,559.2554001954861,1213.8008547409406,,-1026.0078889854053
35.6,human_4,1216.3016436394812,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,561.7561890940267,1216.3016436394812,,-1026.0078889854053
35.7,human_4,1218.8024325380218,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,564.2569779925673,1218.8024325380218,,-1026.0078889854053
35.8,human_4,1221.3032214365624,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,566.7577668911078,1221.3032214365624,,-1026.0078889854053
35.9,human_4,1223.804010335103,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,569.2585557896484,1223.804010335103,,-1026.0078889854053
36.0,human_4,1226.3047992336435,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,571.759344688189,1226.3047992336435,,-1026.0078889854053
36.1,human_4,1228.805588132184,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,574.2601335867296,1228.805588132184,,-1026.0078889854053
36.2,human_4,1231.3063770307247,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,576.7609224852702,1231.3063770307247,,-1026.0078889854053
36.3,human_4,1233.8071659292652,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,579.2617113838107,1233.8071659292652,,-1026.0078889854053
36.4,human_4,1236.3079548278058,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,581.7625002823513,1236.3079548278058,,-1026.0078889854053
36.5,human_4,1238.8087437263464,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,584.2632891808919,1238.8087437263464,,-1026.0078889854053
36.6,human_4,1241.309532624887,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,586.7640780794325,1241.309532624887,,-1026.0078889854053
36.7,human_4,1243.8103215234275,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,589.264866977973,1243.8103215234275,,-1026.0078889854053
36.8,human_4,1246.3111104219681,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,591.7656558765136,1246.3111104219681,,-1026.0078889854053
36.9,human_4,1248.8118993205087,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,594.2664447750542,1248.8118993205087,,-1026.0078889854053
37.0,human_4,1251.3126882190493,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,596.7672336735948,1251.3126882190493,,-1026.0078889854053
37.1,human_4,1253.8134771175899,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,599.2680225721354,1253.8134771175899,,-1026.0078889854053
37.2,human_4,1256.3142660161304,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,601.7688114706759,1256.3142660161304,,-1026.0078889854053
37.3,human_4,1258.815054914671,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,604.2696003692165,1258.815054914671,,-1026.0078889854053
37.4,human_4,1261.3158438132116,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,606.7703892677571,1261.3158438132116,,-1026.0078889854053
37.5,human_4,1263.8166327117522,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,609.2711781662977,1263.8166327117522,,-1026.0078889854053
37.6,human_4,1266.3174216102927,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,611.7719670648382,1266.3174216102927,,-1026.0078889854053
37.7,human_4,1268.8182105088333,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,614.2727559633788,1268.8182105088333,,-1026.0078889854053
37.8,human_4,1271.318999407374,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,616.7735448619194,1271.318999407374,,-1026.0078889854053
37.9,human_4,1273.8197883059145,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,619.27433376046,1273.8197883059145,,-1026.0078889854053
38.0,human_4,1276.320577204455,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,621.7751226590005,1276.320577204455,,-1026.0078889854053
38.1,human_4,1278.8213661029956,-11.200000000000001,25.007888985405405,1000.0,,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.5171379073799015,0.0,0,highway_0,0,624.2759115575411,1278.8213661029956,,-1026.0078889854053
