time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
8.7,llm_0,36.68265842519768,-4.8,7.859815546734813,645.914371478855,human_2,0.6299363130647527,0.6299363130647527,0.6299363130647527,0.6299363130647527,0.6236993198660912,0,highway_0,2,36.68265842519768,36.68265842519768,,0.74178192383531
8.8,llm_0,37.47475850095778,-4.8,7.921000757601051,645.9922625913877,human_2,0.6179706297489933,0.6179706297489933,0.6179706297489933,0.6179706297489933,0.611852108662374,0,highway_0,2,37.47475850095778,37.47475850095778,,0.778911125327487
8.9,llm_0,38.272858106450215,-4.8,7.980996054924313,646.0739824543075,human_2,0.6059525029649534,0.6059525029649534,0.6059525029649534,0.6059525029649534,0.599952973232627,0,highway_0,2,38.272858106450215,38.272858106450215,,0.8171986291984386
9.0,llm_0,39.076840851134,-4.8,8.03982744683785,652.9896441903453,human_2,0.5941970583267092,0.5941970583267092,0.5941970583267092,0.5941970583267092,0.5883139191353592,0,highway_0,2,39.076840851134,39.076840851134,,0.8566173603767755
9.1,llm_0,39.886587014360046,-4.8,8.097461632260446,653.0793641433515,human_2,0.5821052727682166,0.5821052727682166,0.5821052727682166,0.5821052727682166,0.5763418542259657,0,highway_0,2,39.886587014360046,39.886587014360046,,0.8971995300633857
9.2,llm_0,40.701976719931245,-4.8,8.153897055712024,653.1732587014262,human_2,0.5699977768609485,0.5699977768609485,0.5699977768609485,0.5699977768609485,0.5643542345157826,0,highway_0,2,40.701976719931245,40.701976719931245,,0.9389455807469123
9.3,llm_0,41.522890079463494,-4.8,8.209133595322486,653.2714441512293,human_2,0.5578890500656752,0.5578890500656752,0.5578890500656752,0.5578890500656752,0.5523653961046193,0,highway_0,2,41.522890079463494,41.522890079463494,,0.9818544980309234
9.4,llm_0,42.34920731705279,-4.8,8.263172375892916,653.3740365509707,human_2,0.5457916837613412,0.5457916837613412,0.5457916837613412,0.5457916837613412,0.5403878057042988,0,highway_0,2,42.34920731705279,42.34920731705279,,1.025923997413793
9.5,llm_0,43.1808088918779,-4.8,8.316015748251113,653.4811516054486,human_2,0.5337180608177882,0.5337180608177882,0.5337180608177882,0.5337180608177882,0.5284337235819692,0,highway_0,2,43.1808088918779,43.1808088918779,,1.0711505447794938
9.6,llm_0,44.01757561833302,-4.8,8.367667264551203,653.5929045435436,human_2,0.5216803146309216,0.5216803146309216,0.5216803146309216,0.5216803146309216,0.5165151630009035,0,highway_0,2,44.01757561833302,44.01757561833302,,1.1175293809496907
9.7,llm_0,44.85938878330815,-4.8,8.418131649751324,653.7094099985499,human_2,0.5096902905212127,0.5096902905212127,0.5096902905212127,0.5096902905212127,0.5046438520012053,0,highway_0,2,44.85938878330815,44.85938878330815,,1.1650545500632976
9.8,llm_0,45.70613026026053,-4.8,8.46741476952382,653.8307818917028,human_2,0.4977595097022163,0.4977595097022163,0.4977595097022163,0.4977595097022163,0.49283119772496775,0,highway_0,2,45.70613026026053,45.70613026026053,,1.21371893152922
9.9,llm_0,46.55768261974751,-4.8,8.515523594869798,653.9571333192309,human_2,0.48589913599437395,0.48589913599437395,0.48589913599437395,0.48589913599437395,0.4810882534597738,0,highway_0,2,46.55768261974751,46.55768261974751,,1.263514275280592
10.0,llm_0,47.41392603025467,-4.8,8.562434105071617,646.0685796491007,human_2,0.4737961530383831,0.4737961530383831,0.4737961530383831,0.4737961530383831,0.4691051020181902,0,highway_0,2,47.41392603025467,47.41392603025467,,1.3144632986970688
10.1,llm_0,48.27474482105394,-4.8,8.608187907992711,646.2052319557192,human_2,0.4621134095030544,0.4621134095030544,0.4621134095030544,0.4621134095030544,0.45753802921094433,0,highway_0,2,48.27474482105394,48.27474482105394,,1.3665230661859837
10.2,llm_0,49.14002442225782,-4.8,8.652796012038754,646.34720007743,human_2,0.4505418508650304,0.4505418508650304,0.4505418508650304,0.4505418508650304,0.44608104046043096,0,highway_0,2,49.14002442225782,49.14002442225782,,1.419681217108467
10.3,llm_0,50.00965136340702,-4.8,8.696269411492068,646.494592615464,human_2,0.4390813344784652,0.4390813344784652,0.4390813344784652,0.4390813344784652,0.4347339945331363,0,highway_0,2,50.00965136340702,50.00965136340702,,1.4739253803388301
10.4,llm_0,50.88351336210904,-4.8,8.73861998702019,646.6475168428295,human_2,0.4277408128340359,0.4277408128340359,0.4277408128340359,0.4277408128340359,0.42350575528121936,0,highway_0,2,50.88351336210904,50.88351336210904,,1.5292422736564362
10.5,llm_0,51.761499407794744,-4.8,8.779860456857042,646.8060786180768,human_2,0.41652874535220047,0.41652874535220047,0.41652874535220047,0.41652874535220047,0.41240469836852256,0,highway_0,2,51.761499407794744,51.761499407794744,,1.5856177524718014
10.6,llm_0,52.64349984047689,-4.8,8.820004326821456,646.9703823040489,human_2,0.40545308664057983,0.40545308664057983,0.40545308664057983,0.40545308664057983,0.4014386996441388,0,highway_0,2,52.64349984047689,52.64349984047689,,1.643036859722308
10.7,llm_0,53.52940642442397,-4.8,8.859065839470766,647.1405306917129,human_2,0.3945212777580336,0.3945212777580336,0.3945212777580336,0.3945212777580336,0.39061512649309904,0,highway_0,2,53.52940642442397,53.52940642442397,,1.7014838766400224
10.8,llm_0,54.41911241669179,-4.8,8.897059922678226,647.3166249291232,human_2,0.38374024039534543,0.38374024039534543,0.38374024039534543,0.38374024039534543,0.37994083207459894,0,highway_0,2,54.41911241669179,54.41911241669179,,1.7609423741029957
10.9,llm_0,55.312512630483,-4.8,8.934002137912074,647.4987644555524,human_2,0.3731163738618738,0.3731163738618738,0.3731163738618738,0.3731163738618738,0.3694221523384833,0,highway_0,2,55.312512630483,55.312512630483,,1.8213952642924003
11.0,llm_0,56.20950328001076,-4.8,8.969906495277552,647.2770471541119,human_2,0.36263400939132573,0.36263400939132573,0.36263400939132573,0.36263400939132573,0.35904357365478035,0,highway_0,2,56.20950328001076,56.20950328001076,,1.8828269855943827
11.1,llm_0,57.10998246694854,-4.8,9.00479186937784,647.4715688627809,human_2,0.3523422784128994,0.3523422784128994,0.3523422784128994,0.3523422784128994,0.3488537410028769,0,highway_0,2,57.109982466948544,57.109982466948544,,1.9452170866907998
11.2,llm_0,58.01385001207544,-4.8,9.038675451268897,647.6724235402373,human_2,0.34222417709968145,0.34222417709968145,0.34222417709968145,0.34222417709968145,0.33883581891057446,0,highway_0,2,58.01385001207544,58.01385001207544,,2.0085467745640546
11.3,llm_0,58.92100749426191,-4.8,9.071574821864743,647.8797032243432,human_2,0.33228364301803714,0.33228364301803714,0.33228364301803714,0.33228364301803714,0.3289937059584602,0,highway_0,2,58.921007494261914,58.921007494261914,,2.0727968410596542
11.4,llm_0,59.83135828838135,-4.8,9.103507941194472,648.0934979917038,human_2,0.32252450523026294,0.32252450523026294,0.32252450523026294,0.32252450523026294,0.31933119329728754,0,highway_0,2,59.83135828838136,59.83135828838136,,2.137947673605339
11.5,llm_0,60.74480759837424,-4.8,9.134493099928765,648.3138959220707,human_2,0.3129501032163553,0.3129501032163553,0.3129501032163553,0.3129501032163553,0.3098515873429264,0,highway_0,2,60.74480759837424,60.74480759837424,,2.2039793036692306
11.6,llm_0,61.6612624855871,-4.8,9.164548872128655,648.5409830674711,human_2,0.30356329921889685,0.30356329921889685,0.30356329921889685,0.30356329921889685,0.3005577219989064,0,highway_0,2,61.6612624855871,61.6612624855871,,2.2708714540043715
11.7,llm_0,62.580631892523485,-4.8,9.193694069363849,648.7748434259244,human_2,0.2943664920754537,0.2943664920754537,0.2943664920754537,0.2943664920754537,0.29145197235193265,0,highway_0,2,62.580631892523485,62.580631892523485,,2.3386035845325512
11.8,llm_0,63.502826662156465,-4.8,9.221947696329797,649.0155589195981,human_2,0.28536163235609674,0.28536163235609674,0.28536163235609674,0.28536163235609674,0.28253626965948797,0,highway_0,2,63.502826662156465,63.502826662156465,,2.407154936738353
11.9,llm_0,64.42775955296396,-4.8,9.249328908075007,649.2632093772444,human_2,0.27655023862663003,0.27655023862663003,0.27655023862663003,0.27655023862663003,0.2738121174520991,0,highway_0,2,64.42775955296396,64.42775955296396,,2.4765045764621334
12.0,llm_0,65.35534507066939,-4.8,9.27585517705427,649.197872699932,human_2,0.26791531669054547,0.26791531669054547,0.26791531669054547,0.26791531669054547,0.2652626897926247,0,highway_0,2,65.35534507066939,65.35534507066939,,2.5466332268764003
12.1,llm_0,66.28549972893869,-4.8,9.301546582692998,649.459624597828,human_2,0.25948319695116095,0.25948319695116095,0.25948319695116095,0.25948319695116095,0.2569140563872807,0,highway_0,2,66.28549972893869,66.28549972893869,,2.6175189789605575
12.2,llm_0,67.2181419853474,-4.8,9.326422564087125,649.7285386517129,human_2,0.25124741208066637,0.25124741208066637,0.25124741208066637,0.25124741208066637,0.24875981394126612,0,highway_0,2,67.2181419853474,67.2181419853474,,2.6891405388497382
12.3,llm_0,68.15319223915839,-4.8,9.350502538109804,650.0046863126915,human_2,0.24320773762907025,0.24320773762907025,0.24320773762907025,0.24320773762907025,0.24079974022679806,0,highway_0,2,68.15319223915839,68.15319223915839,,2.7614766097866266
12.4,llm_0,69.0905728277646,-4.8,9.373805886062193,650.2881369032455,human_2,0.23536381431913314,0.23536381431913314,0.23536381431913314,0.23536381431913314,0.23303347952388975,0,highway_0,2,69.0905728277646,69.0905728277646,,2.8345059055391637
12.5,llm_0,70.0302080199449,-4.8,9.396351921802934,650.5789576214804,human_2,0.22771496098148802,0.22771496098148802,0.22771496098148802,0.22771496098148802,0.22546035740740322,0,highway_0,2,70.0302080199449,70.0302080199449,,2.908207182349651
12.6,llm_0,70.97202400612777,-4.8,9.418159861828686,650.8772135483747,human_2,0.22026019426009918,0.22026019426009918,0.22026019426009918,0.22026019426009918,0.2180794002575226,0,highway_0,2,70.97202400612777,70.97202400612777,,2.9825592689430724
12.7,llm_0,71.91594888585783,-4.8,9.439248797300685,651.1829676578348,human_2,0.21299824826719507,0.21299824826719507,0.21299824826719507,0.21299824826719507,0.21088935471999193,0,highway_0,2,71.91594888585783,71.91594888585783,,3.057541094599811
12.8,llm_0,72.86191265265802,-4.8,9.459637668001836,651.4962808293656,human_2,0.20592759408161446,0.20592759408161446,0.20592759408161446,0.20592759408161446,0.20388870701150807,0,highway_0,2,72.86191265265802,72.86191265265802,,3.1331317153083624
12.9,llm_0,73.80984717647796,-4.8,9.47934523819934,651.8172118631678,human_2,0.1990464589947749,0.1990464589947749,0.1990464589947749,0.1990464589947749,0.197075701975038,0,highway_0,2,73.80984717647796,73.80984717647796,,3.209310338023238
13.0,llm_0,74.75968608352541,-4.8,9.498389070474467,651.9158175978646,human_2,0.19234270597876763,0.19234270597876763,0.19234270597876763,0.19234270597876763,0.1904383227512696,0,highway_0,2,74.75968608352541,74.75968608352541,,3.286057346966551
13.1,llm_0,75.7113649372574,-4.8,9.516788537319844,652.2521527270819,human_2,0.18583461513831742,0.18583461513831742,0.18583461513831742,0.18583461513831742,0.18399466845377077,0,highway_0,2,75.7113649372574,75.7113649372574,,3.3633512921730677
13.2,llm_0,76.66482111372287,-4.8,9.534561764654638,652.5962699216948,human_2,0.17950959608143563,0.17950959608143563,0.17950959608143563,0.17950959608143563,0.17773227334794583,0,highway_0,2,76.66482111372287,76.66482111372287,,3.441171946128467
13.3,llm_0,77.61999377465251,-4.8,9.551726609296532,652.948219854341,human_2,0.17336493088311875,0.17336493088311875,0.17336493088311875,0.17336493088311875,0.17164844641893495,0,highway_0,2,77.61999377465251,77.61999377465251,,3.5194993264620607
13.4,llm_0,78.57682384055464,-4.8,9.568300659021249,653.3080512239472,human_2,0.16739790221963113,0.16739790221963113,0.16739790221963113,0.16739790221963113,0.165740497247171,0,highway_0,2,78.57682384055464,78.57682384055464,,3.598313696063304
13.5,llm_0,79.53525396244751,-4.8,9.58430121892869,653.6758107816376,human_2,0.16160565506514982,0.16160565506514982,0.16160565506514982,0.16160565506514982,0.16000559907441314,0,highway_0,2,79.53525396244751,79.53525396244751,,3.6775955769031974
13.6,llm_0,80.495228492383,-4.8,9.599745299354899,654.0515433578697,human_2,0.15598521230470327,0.15598521230470327,0.15598521230470327,0.15598521230470327,0.15444080426208373,0,highway_0,2,80.495228492383,80.495228492383,,3.7573257623214538
13.7,llm_0,81.45669345290926,-4.8,9.614649605262532,654.4352918906544,human_2,0.1505334896671022,0.1505334896671022,0.1505334896671022,0.1505334896671022,0.1490430590763303,0,highway_0,2,81.45669345290926,81.45669345290926,,3.8374853278468546
13.8,llm_0,82.41959650561334,-4.8,9.629030527040769,654.8270974547164,human_2,0.14524730996019128,0.14524730996019128,0.14524730996019128,0.14524730996019128,0.1438092177823691,0,highway_0,2,82.41959650561334,82.41959650561334,,3.9180556406200093
13.9,llm_0,83.38388691887778,-4.8,9.642904132644421,655.2269992914652,human_2,0.14012341659690503,0.14012341659690503,0.14012341659690503,0.14012341659690503,0.13873605603652805,0,highway_0,2,83.38388691887778,83.38388691887778,,3.999018367488805
14.0,llm_0,84.34951546442697,-4.8,9.656285455491876,655.475034910201,human_2,0.1351513607592874,0.1351513607592874,0.1351513607592874,0.1351513607592874,0.13381322847454413,0,highway_0,2,84.34951546442697,84.34951546442697,,4.080356187357047
14.1,llm_0,85.31643452654534,-4.8,9.669190621183645,655.8912399766734,human_2,0.1303421734868688,0.1303421734868688,0.1303421734868688,0.1303421734868688,0.12905165691769582,0,highway_0,2,85.31643452654534,85.31643452654534,,4.162050664724585
14.2,llm_0,86.28459799711204,-4.8,9.681634705667015,656.3156484158527,human_2,0.12568525328204494,0.12568525328204494,0.12568525328204494,0.12568525328204494,0.12444084483369977,0,highway_0,2,86.28459799711204,86.28459799711204,,4.244084391793523
14.3,llm_0,87.25396124032582,-4.8,9.69363243213782,656.7482924450377,human_2,0.12117703735512343,0.12117703735512343,0.12117703735512343,0.12117703735512343,0.11997726470804437,0,highway_0,2,87.25396124032582,87.25396124032582,,4.326440291849565
14.4,llm_0,88.22448105829339,-4.8,9.70519817967573,657.1892026061299,human_2,0.11681405013288099,0.11681405013288099,0.11681405013288099,0.11681405013288099,0.11565747537909843,0,highway_0,2,88.22448105829339,88.22448105829339,,4.409101610922166
14.5,llm_0,89.19611565648788,-4.8,9.716345981944889,657.638407798069,human_2,0.11259280291851206,0.11259280291851206,0.11259280291851206,0.11259280291851206,0.11147802269158902,0,highway_0,2,89.19611565648788,89.19611565648788,,4.492051919391738
14.6,llm_0,90.16882460916291,-4.8,9.727089526750355,658.0959353093443,human_2,0.10850980253520356,0.10850980253520356,0.10850980253520356,0.10850980253520356,0.10743544805466243,0,highway_0,2,90.16882460916291,90.16882460916291,,4.575275112753488
14.7,llm_0,91.14256882480159,-4.8,9.737442156386702,658.5618108505045,human_2,0.10456155932710826,0.10456155932710826,0.10456155932710826,0.10456155932710826,0.10352629636347643,0,highway_0,2,91.14256882480159,91.14256882480159,,4.658755411601597
14.8,llm_0,92.11731051167331,-4.8,9.747416868717268,659.0360585865941,human_2,0.1007445945387146,0.1007445945387146,0.1007445945387146,0.1007445945387146,0.09974712330565794,0,highway_0,2,92.11731051167331,92.11731051167331,,4.742477360895284
14.9,llm_0,93.09301314356578,-4.8,9.757026318924702,659.5187011694507,human_2,0.09705544709508578,0.09705544709508578,0.09705544709508578,0.09705544709508578,0.09609450207433312,0,highway_0,2,93.09301314356578,93.09301314356578,,4.826425828566155
15.0,llm_0,94.06964126481175,-4.8,9.766281212459603,659.6497599307447,human_2,0.0934744247025154,0.0934744247025154,0.0934744247025154,0.0934744247025154,0.09254893534901498,0,highway_0,2,94.06964126481175,94.06964126481175,,4.910587612940036
15.1,llm_0,95.04716078212842,-4.8,9.775195173166624,660.149254588244,human_2,0.09003100314091919,0.09003100314091919,0.09003100314091919,0.09003100314091919,0.08913960707021218,0,highway_0,2,95.04716078212842,95.04716078212842,,4.994946574993978
15.2,llm_0,96.02553876897123,-4.8,9.783779868428168,660.6572034396049,human_2,0.086705422141582,0.086705422141582,0.086705422141582,0.086705422141582,0.08584695261543374,0,highway_0,2,96.02553876897123,96.02553876897123,,5.079488513608283
15.3,llm_0,97.00474342994868,-4.8,9.792046609774417,661.1736233961415,human_2,0.083494087597107,0.083494087597107,0.083494087597107,0.083494087597107,0.08266741346249162,0,highway_0,2,97.00474342994868,97.00474342994868,,5.164199565364807
15.4,llm_0,97.98474406824934,-4.8,9.800006383006732,661.6985300136259,human_2,0.08039370964638863,0.08039370964638863,0.08039370964638863,0.08039370964638863,0.07959773232315115,0,highway_0,2,97.98474406824934,97.98474406824934,,5.249066174844538
15.5,llm_0,98.96551105353605,-4.8,9.807669852867042,662.2319375226651,human_2,0.07740104558911944,0.07740104558911944,0.07740104558911944,0.07740104558911944,0.07663469860309746,0,highway_0,2,98.96551105353605,98.96551105353605,,5.334075090391758
15.6,llm_0,99.94701579033921,-4.8,9.81504736803163,662.7738588586217,human_2,0.07451290316235028,0.07451290316235028,0.07451290316235028,0.07451290316235028,0.07377515164588289,0,highway_0,2,99.94701579033921,99.94701579033921,,5.419213359566394
15.7,llm_0,100.92923068697819,-4.8,9.822148966389845,663.3243056910542,human_2,0.0717261434179751,0.0717261434179751,0.0717261434179751,0.0717261434179751,0.07101598358215,0,highway_0,2,100.92923068697819,100.92923068697819,,5.50446832432397
