time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
35.0,human_1,1211.624802425414,-11.200000000000001,27.50763132695126,1000.0,,0.2961583296622774,0.2961583296622774,0.2961583296622774,0.2961583296622774,0.2932260689725652,0,highway_0,0,557.0793478799594,1211.624802425414,,-1028.5076313269512
35.1,human_1,1214.378468025316,-11.200000000000001,27.536655999019377,1000.0,,0.2931491878879988,0.2931491878879988,0.2931491878879988,0.2931491878879988,0.29024672068118207,0,highway_0,0,559.8330134798614,1214.378468025316,,-1028.5366559990193
35.2,human_1,1217.1350065076808,-11.200000000000001,27.565384823648934,1000.0,,0.29016112875850086,0.29016112875850086,0.29016112875850086,0.29016112875850086,0.28728824629556726,0,highway_0,0,562.5895519622263,1217.1350065076808,,-1028.5653848236489
35.3,human_1,1219.894388497051,-11.200000000000001,27.593819893702552,1000.0,,0.2871942075415421,0.2871942075415421,0.2871942075415421,0.2871942075415421,0.28435070053618006,0,highway_0,0,565.3489339515966,1219.894388497051,,-1028.5938198937026
35.4,human_1,1222.6565848277526,-11.200000000000001,27.621963307016028,1000.0,,0.28424847446611334,0.28424847446611334,0.28424847446611334,0.28424847446611334,0.2814341331347592,0,highway_0,0,568.1111302822981,1222.6565848277526,,-1028.6219633070161
35.5,human_1,1225.4215665443432,-11.200000000000001,27.649817165906352,1000.0,,0.2813239747922921,0.2813239747922921,0.2813239747922921,0.2813239747922921,0.27853858890324545,0,highway_0,0,570.8761119988887,1225.4215665443432,,-1028.6498171659064
35.6,human_1,1228.1893049020118,-11.200000000000001,27.677383576686758,1000.0,,0.27842074888209545,0.27842074888209545,0.27842074888209545,0.27842074888209545,0.2756641078040545,0,highway_0,0,573.6438503565573,1228.1893049020118,,-1028.6773835766867
35.7,human_1,1230.9597713669307,-11.200000000000001,27.70466464918886,1000.0,,0.27553883227125164,0.27553883227125164,0.27553883227125164,0.27553883227125164,0.2728107250210243,0,highway_0,0,576.4143168214762,1230.9597713669307,,-1028.7046646491888
35.8,human_1,1233.7329376165599,-11.200000000000001,27.73166249629201,1000.0,,0.272678255741829,0.272678255741829,0.272678255741829,0.272678255741829,0.2699784710315001,0,highway_0,0,579.1874830711054,1233.7329376165599,,-1028.731662496292
35.9,human_1,1236.5087755399059,-11.200000000000001,27.758379233459895,1000.0,,0.26983904539564163,0.26983904539564163,0.26983904539564163,0.26983904539564163,0.26716737167884475,0,highway_0,0,581.9633209944514,1236.5087755399059,,-1028.75837923346
36.0,human_1,1239.2872572377344,-11.200000000000001,27.784816978284486,1000.0,,0.26702122272837814,0.26702122272837814,0.26702122272837814,0.26702122272837814,0.26437744824590936,0,highway_0,0,584.7418026922799,1239.2872572377344,,-1028.7848169782844
36.1,human_1,1242.0683550227382,-11.200000000000001,27.810977850037393,1000.0,,0.2642248047043788,0.2642248047043788,0.2642248047043788,0.2642248047043788,0.26160871752907155,0,highway_0,0,587.5229004772837,1242.0683550227382,,-1028.8109778500375
36.2,human_1,1244.852041419661,-11.200000000000001,27.83686396922868,1000.0,,0.2614498038319937,0.2614498038319937,0.2614498038319937,0.2614498038319937,0.25886119191287804,0,highway_0,0,590.3065868742065,1244.852041419661,,-1028.8368639692287
36.3,human_1,1247.6382891653782,-11.200000000000001,27.86247745717318,1000.0,,0.2586962282394688,0.2586962282394688,0.2586962282394688,0.2586962282394688,0.2561348794450069,0,highway_0,0,593.0928346199237,1247.6382891653782,,-1028.862477457173
36.4,human_1,1250.4270712089346,-11.200000000000001,27.8878204355644,1000.0,,0.2559640817512866,0.2559640817512866,0.2559640817512866,0.2559640817512866,0.25342978391218907,0,highway_0,0,595.8816166634801,1250.4270712089346,,-1028.8878204355644
36.5,human_1,1253.2183607115403,-11.200000000000001,27.912895026055978,1000.0,,0.2532533639649046,0.2532533639649046,0.2532533639649046,0.2532533639649046,0.25074590491577453,0,highway_0,0,598.6729061660858,1253.2183607115403,,-1028.912895026056
36.6,human_1,1256.0121310465254,-11.200000000000001,27.93770334985081,1000.0,,0.2505640703278361,0.2505640703278361,0.2505640703278361,0.2505640703278361,0.24808323794832887,0,highway_0,0,601.4666765010709,1256.0121310465254,,-1028.9377033498508
36.7,human_1,1258.8083557992552,-11.200000000000001,27.96224752729784,1000.0,,0.24789619221500725,0.24789619221500725,0.24789619221500725,0.24789619221500725,0.2454417744703008,0,highway_0,0,604.2629012538007,1258.8083557992552,,-1028.962247527298
36.8,human_1,1261.6070087670048,-11.200000000000001,27.98652967749649,1000.0,,0.24524971700633869,0.24524971700633869,0.24524971700633869,0.24524971700633869,0.24282150198647656,0,highway_0,0,607.0615542215503,1261.6070087670048,,-1028.9865296774965
36.9,human_1,1264.4080639587958,-11.200000000000001,28.010551917908813,1000.0,,0.24262462816449437,0.24262462816449437,0.24262462816449437,0.24262462816449437,0.24022240412325147,0,highway_0,0,609.8626094133413,1264.4080639587958,,-1029.0105519179087
37.0,human_1,1267.2114955951938,-11.200000000000001,28.034316363979382,1000.0,,0.24002090531274745,0.24002090531274745,0.24002090531274745,0.24002090531274745,0.23764446070568823,0,highway_0,0,612.6660410497393,1267.2114955951938,,-1029.0343163639793
37.1,human_1,1270.01727810807,-11.200000000000001,28.05782512876284,1000.0,,0.23743852431290324,0.23743852431290324,0.23743852431290324,0.23743852431290324,0.23508764783457536,0,highway_0,0,615.4718235626156,1270.01727810807,,-1029.057825128763
37.2,human_1,1272.825386140326,-11.200000000000001,28.081080322559203,1000.0,,0.23487745734323573,0.23487745734323573,0.23487745734323573,0.23487745734323573,0.2325519379636276,0,highway_0,0,618.2799315948714,1272.825386140326,,-1029.0810803225593
37.3,human_1,1275.6357945455816,-11.200000000000001,28.104084052556864,1000.0,,0.23233767297638397,0.23233767297638397,0.23233767297638397,0.23233767297638397,0.23003729997661537,0,highway_0,0,621.0903400001271,1275.6357945455816,,-1029.1040840525568
37.4,human_1,1278.44847838783,-11.200000000000001,28.126838422483317,1000.0,,0.22981913625716222,0.22981913625716222,0.22981913625716222,0.22981913625716222,0.22754369926452966,0,highway_0,0,623.9030238423754,1278.44847838783,,-1029.1268384224834
37.5,human_1,1281.2634129410562,-11.200000000000001,28.14934553226354,1000.0,,0.2273218087802341,0.2273218087802341,0.2273218087802341,0.2273218087802341,0.22507109780221413,0,highway_0,0,626.7179583956017,1281.2634129410562,,-1029.1493455322636
37.6,human_1,1284.0805736888249,-11.200000000000001,28.171607477686077,1000.0,,0.22484564876761148,0.22484564876761148,0.22484564876761148,0.22484564876761148,0.22261945422538787,0,highway_0,0,629.5351191433704,1284.0805736888249,,-1029.1716074776862
37.7,human_1,1286.8999363238324,-11.200000000000001,28.193626350076762,1000.0,,0.22239061114592729,0.22239061114592729,0.22239061114592729,0.22239061114592729,0.22018872390685118,0,highway_0,0,632.3544817783779,1286.8999363238324,,-1029.1936263500768
37.8,human_1,1289.7214767474304,-11.200000000000001,28.215404235980074,1000.0,,0.2199566476234469,0.2199566476234469,0.2199566476234469,0.2199566476234469,0.21777885903311756,0,highway_0,0,635.1760222019759,1289.7214767474304,,-1029.21540423598
37.9,human_1,1292.5451710691152,-11.200000000000001,28.236943216848072,1000.0,,0.21754370676677248,0.21754370676677248,0.21754370676677248,0.21754370676677248,0.21538980867997992,0,highway_0,0,637.9997165236607,1292.5451710691152,,-1029.236943216848
38.0,human_1,1295.3709956059888,-11.200000000000001,28.258245368736905,1000.0,,0.2151517340772019,0.2151517340772019,0.2151517340772019,0.2151517340772019,0.21302151888832555,0,highway_0,0,640.8255410605343,1295.3709956059888,,-1029.2582453687369
38.1,human_1,1298.1989268821899,-11.200000000000001,28.279312762010836,1000.0,,0.21278067206670892,0.21278067206670892,0.21278067206670892,0.21278067206670892,0.21067393273931145,0,highway_0,0,643.6534723367354,1298.1989268821899,,-1029.279312762011
38.2,human_1,1301.0289416282953,-11.200000000000001,28.300147461053758,1000.0,,0.21043046033350166,0.21043046033350166,0.21043046033350166,0.21043046033350166,0.2083469904292201,0,highway_0,0,646.4834870828408,1301.0289416282953,,-1029.3001474610537
38.3,human_1,1303.8610167806942,-11.200000000000001,28.320751523988125,1000.0,,0.20810103563712845,0.20810103563712845,0.20810103563712845,0.20810103563712845,0.20604062934367562,0,highway_0,0,649.3155622352397,1303.8610167806942,,-1029.320751523988
38.4,human_1,1306.6951294809344,-11.200000000000001,28.341127002401304,1000.0,,0.20579233197309743,0.20579233197309743,0.20579233197309743,0.20579233197309743,0.20375478413178882,0,highway_0,0,652.1496749354799,1306.6951294809344,,-1029.3411270024012
38.5,human_1,1309.5312570750423,-11.200000000000001,28.361275941079224,1000.0,,0.20350428064697546,0.20350428064697546,0.20350428064697546,0.20350428064697546,0.20148938677920114,0,highway_0,0,654.9858025295878,1309.5312570750423,,-1029.3612759410792
38.6,human_1,1312.3693771128171,-11.200000000000001,28.381200377747337,1000.0,,0.2012368103479406,0.2012368103479406,0.2012368103479406,0.2012368103479406,0.19924436668112833,0,highway_0,0,657.8239225673626,1312.3693771128171,,-1029.3812003777473
38.7,human_1,1315.209467347099,-11.200000000000001,28.4009023428188,1000.0,,0.19898984722175161,0.19898984722175161,0.19898984722175161,0.19898984722175161,0.19701965071462268,0,highway_0,0,660.6640128016445,1315.209467347099,,-1029.4009023428189
38.8,human_1,1318.051505733014,-11.200000000000001,28.420383859149798,1000.0,,0.1967633149431136,0.1967633149431136,0.1967633149431136,0.1967633149431136,0.1948151633099826,0,highway_0,0,663.5060511875595,1318.051505733014,,-1029.4203838591498
38.9,human_1,1320.8954704271941,-11.200000000000001,28.439646941802017,1000.0,,0.194557134787409,0.194557134787409,0.194557134787409,0.194557134787409,0.19263082652219765,0,highway_0,0,666.3500158817396,1320.8954704271941,,-1029.439646941802
39.0,human_1,1323.7413397869755,-11.200000000000001,28.458693597812093,1000.0,,0.19237122570176812,0.19237122570176812,0.19237122570176812,0.19237122570176812,0.19046656010075935,0,highway_0,0,669.195885241521,1323.7413397869755,,-1029.458693597812
39.1,human_1,1326.5890923695722,-11.200000000000001,28.47752582596808,1000.0,,0.19020550437546124,0.19020550437546124,0.19020550437546124,0.19020550437546124,0.18832228155986286,0,highway_0,0,672.0436378241177,1326.5890923695722,,-1029.477525825968
39.2,human_1,1329.4387069312315,-11.200000000000001,28.49614561659279,1000.0,,0.18805988530957973,0.18805988530957973,0.18805988530957973,0.18805988530957973,0.1861979062471164,0,highway_0,0,674.893252385777,1329.4387069312315,,-1029.4961456165927
39.3,human_1,1332.290162426365,-11.200000000000001,28.51455495133398,1000.0,,0.18593428088599284,0.18593428088599284,0.18593428088599284,0.18593428088599284,0.18409334741189554,0,highway_0,0,677.7447078809105,1332.290162426365,,-1029.514554951334
39.4,human_1,1335.1434380066612,-11.200000000000001,28.532755802961265,1000.0,,0.18382860143555924,0.18382860143555924,0.18382860143555924,0.18382860143555924,0.18200851627284464,0,highway_0,0,680.5979834612067,1335.1434380066612,,-1029.5327558029612
39.5,human_1,1337.9985130201783,-11.200000000000001,28.550750135169736,1000.0,,0.18174275530556683,0.18174275530556683,0.18174275530556683,0.18174275530556683,0.17994332208470354,0,highway_0,0,683.4530584747238,1337.9985130201783,,-1029.5507501351697
39.6,human_1,1340.8553670104172,-11.200000000000001,28.56853990239017,1000.0,,0.1796766489263939,0.1796766489263939,0.1796766489263939,0.1796766489263939,0.17789767220435238,0,highway_0,0,686.3099124649627,1340.8553670104172,,-1029.56853990239
39.7,human_1,1343.7139797153777,-11.200000000000001,28.586127049605754,1000.0,,0.1776301868773651,0.1776301868773651,0.1776301868773651,0.1776301868773651,0.17587147215582632,0,highway_0,0,689.1685251699232,1343.7139797153777,,-1029.5861270496057
39.8,human_1,1346.5743310665953,-11.200000000000001,28.60351351217524,1000.0,,0.17560327195179237,0.17560327195179237,0.17560327195179237,0.17560327195179237,0.17386462569486838,0,highway_0,0,692.0288765211408,1346.5743310665953,,-1029.6035135121751
39.9,human_1,1349.4364011881614,-11.200000000000001,28.620701215662486,1000.0,,0.17359580522118867,0.17359580522118867,0.17359580522118867,0.17359580522118867,0.17187703487245187,0,highway_0,0,694.8909466427069,1349.4364011881614,,-1029.6207012156624
40.0,human_1,1352.3001703957286,-11.200000000000001,28.637692075672252,1000.0,,0.1716076860986292,0.1716076860986292,0.1716076860986292,0.1716076860986292,0.1699086000976635,0,highway_0,0,697.7547158502741,1352.3001703957286,,-1029.6376920756722
40.1,human_1,1355.1656191954978,-11.200000000000001,28.65448799769218,1000.0,,0.16963881240126255,0.16963881240126255,0.16963881240126255,0.16963881240126255,0.1679592201992719,0,highway_0,0,700.6201646500433,1355.1656191954978,,-1029.6544879976923
40.2,human_1,1358.032728283192,-11.200000000000001,28.671090876940887,1000.0,,0.16768908041195307,0.16768908041195307,0.16768908041195307,0.16768908041195307,0.1660287924870829,0,highway_0,0,703.4872737377375,1358.032728283192,,-1029.671090876941
40.3,human_1,1360.9014785430143,-11.200000000000001,28.68750259822208,1000.0,,0.1657583849400429,0.1657583849400429,0.1657583849400429,0.1657583849400429,0.1641172128119095,0,highway_0,0,706.3560239975598,1360.9014785430143,,-1029.6875025982222
40.4,human_1,1363.7718510465927,-11.200000000000001,28.703725035784576,1000.0,,0.16384661938122713,0.16384661938122713,0.16384661938122713,0.16384661938122713,0.16222437562497305,0,highway_0,0,709.2263965011382,1363.7718510465927,,-1029.7037250357846
40.5,human_1,1366.6438270519116,-11.200000000000001,28.719760053188192,1000.0,,0.16195367577653264,0.16195367577653264,0.16195367577653264,0.16195367577653264,0.16035017403616791,0,highway_0,0,712.098372506457,1366.6438270519116,,-1029.719760053188
40.6,human_1,1369.5173880022292,-11.200000000000001,28.73560950317536,1000.0,,0.1600794448703966,0.1600794448703966,0.1600794448703966,0.1600794448703966,0.1584944998716864,0,highway_0,0,714.9719334567747,1369.5173880022292,,-1029.7356095031753
40.7,human_1,1372.392515524984,-11.200000000000001,28.751275227548412,1000.0,,0.1582238161678301,0.1582238161678301,0.1582238161678301,0.1582238161678301,0.15665724373050693,0,highway_0,0,717.8470609795295,1372.392515524984,,-1029.7512752275484
40.8,human_1,1375.2691914306893,-11.200000000000001,28.76675905705244,1000.0,,0.1563866779906714,0.1563866779906714,0.1563866779906714,0.1563866779906714,0.15483829504027824,0,highway_0,0,720.7237368852348,1375.2691914306893,,-1029.7667590570525
40.9,human_1,1378.1473977118155,-11.200000000000001,28.782062811263618,1000.0,,0.15456791753291454,0.15456791753291454,0.15456791753291454,0.15456791753291454,0.15303754211178244,0,highway_0,0,723.601943166361,1378.1473977118155,,-1029.7820628112636
41.0,human_1,1381.0271165416639,-11.200000000000001,28.797188298482936,1000.0,,0.15276742091511586,0.15276742091511586,0.15276742091511586,0.15276742091511586,0.151254872193185,0,highway_0,0,726.4816619962094,1381.0271165416639,,-1029.797188298483
41.1,human_1,1383.9083302732274,-11.200000000000001,28.8121373156352,1000.0,,0.15098507323787314,0.15098507323787314,0.15098507323787314,0.15098507323787314,0.14949017152265043,0,highway_0,0,729.3628757277729,1383.9083302732274,,-1029.8121373156353
41.2,human_1,1386.7910214380447,-11.200000000000001,28.826911648173258,1000.0,,0.14922075863437334,0.14922075863437334,0.14922075863437334,0.14922075863437334,0.14774332538056711,0,highway_0,0,732.2455668925902,1386.7910214380447,,-1029.8269116481733
41.3,human_1,1389.6751727450435,-11.200000000000001,28.841513069987318,1000.0,,0.1474743603220101,0.1474743603220101,0.1474743603220101,0.1474743603220101,0.1460142181405999,0,highway_0,0,735.129718199589,1389.6751727450435,,-1029.8415130699873
41.4,human_1,1392.5607670793754,-11.200000000000001,28.855943343319307,1000.0,,0.14574576065306855,0.14574576065306855,0.14574576065306855,0.14574576065306855,0.14430273331988985,0,highway_0,0,738.0153125339209,1392.5607670793754,,-1029.8559433433193
41.5,human_1,1395.4477875012435,-11.200000000000001,28.870204218682126,1000.0,,0.1440348411644744,0.1440348411644744,0.1440348411644744,0.1440348411644744,0.14260875362818837,0,highway_0,0,740.902332955789,1395.4477875012435,,-1029.8702042186821
