time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
12.2,human_0,74.15122232338982,-4.8,12.015560859471067,649.5428415152498,human_4,0.9746238917446266,0.9746238917446266,0.9746238917446266,0.9746238917446266,0.964974150242206,0,highway_0,2,74.15122232338982,74.15122232338982,,-0.0020171323101081384
12.3,human_0,75.36242000048566,-4.8,12.111976770958444,649.5426268689348,human_4,0.9738007060225093,0.9738007060225093,0.9738007060225093,0.9738007060225093,0.964159114873766,0,highway_0,2,75.36242000048566,75.36242000048566,,-0.002146463150030087
12.4,human_0,76.58325092784393,-4.8,12.208309273582723,649.5423986171097,human_4,0.9729582765052055,0.9729582765052055,0.9729582765052055,0.9729582765052055,0.963325026242785,0,highway_0,2,76.58325092784393,76.58325092784393,,-0.0022825182519898846
12.5,human_0,77.8137065715469,-4.8,12.304556437029602,649.5421560601301,human_4,0.9720963508134861,0.9720963508134861,0.9720963508134861,0.9720963508134861,0.9624716344687911,0,highway_0,2,77.8137065715469,77.8137065715469,,-0.0024255697947346277
12.6,human_0,79.05377820215539,-4.8,12.40071630608477,649.5418984704081,human_4,0.9712146774571878,0.9712146774571878,0.9712146774571878,0.9712146774571878,0.9615986905516749,0,highway_0,2,79.05377820215539,79.05377820215539,,-0.002575897219639245
12.7,human_0,80.30345689222861,-4.8,12.496786900732307,649.5416250916802,human_4,0.9703130059401329,0.9703130059401329,0.9703130059401329,0.9703130059401329,0.9607059464753753,0,highway_0,2,80.30345689222861,80.30345689222861,,-0.002733787279053601
12.8,human_0,81.56273351385498,-4.8,12.592766216263646,649.5413351382722,human_4,0.9693910868665251,0.9693910868665251,0.9693910868665251,0.9693910868665251,0.9597931553133954,0,highway_0,2,81.56273351385498,81.56273351385498,,-0.002899534080832211
12.9,human_0,82.83159873619469,-4.8,12.68865222339719,649.5410277943593,human_4,0.9684486720487925,0.9684486720487925,0.9684486720487925,0.9684486720487925,0.9588600713354367,0,highway_0,2,82.83159873619469,82.83159873619469,,-0.0030734391289879426
13.0,human_0,84.11004302303557,-4.8,12.784442868408759,649.5407022132232,human_4,0.9674855146168435,0.9674855146168435,0.9674855146168435,0.9674855146168435,0.9579064501156864,0,highway_0,2,84.11004302303557,84.11004302303557,,-0.003255811360485694
13.1,human_0,85.39805663036287,-4.8,12.880136073272986,649.5403575165053,human_4,0.9665013691287027,0.9665013691287027,0.9665013691287027,0.9665013691287027,0.9569320486422761,0,highway_0,2,85.39805663036287,85.39805663036287,,-0.0034469671781351963
13.2,human_0,86.69562960394445,-4.8,12.975729735815806,649.5399927934574,human_4,0.9654959916824872,0.9654959916824872,0.9654959916824872,0.9654959916824872,0.9559366254281976,0,highway_0,2,86.69562960394445,86.69562960394445,,-0.003647230479597141
13.3,human_0,88.00275177693227,-4.8,13.07122172987815,649.5396071001891,human_4,0.9644691400296856,0.9644691400296856,0.9644691400296856,0.9644691400296856,0.9549199406234443,0,highway_0,2,88.00275177693227,88.00275177693227,,-0.003856932682491987
13.4,human_0,89.31941276748137,-4.8,13.166609905490992,649.5391994589146,human_4,0.9634205736896975,0.9634205736896975,0.9634205736896975,0.9634205736896975,0.9538817561284141,0,highway_0,2,89.31941276748137,89.31941276748137,,-0.004076412745579461
13.5,human_0,90.64560197638755,-4.8,13.261892089061842,649.538768857196,human_4,0.9623500540655878,0.9623500540655878,0.9623500540655878,0.9623500540655878,0.9528218357085017,0,highway_0,2,90.64560197638755,90.64560197638755,,-0.004306017186033628
13.6,human_0,91.98130858474484,-4.8,13.357066083572834,649.5383142471867,human_4,0.9612573445610122,0.9612573445610122,0.9612573445610122,0.9612573445610122,0.9517399451099173,0,highway_0,2,91.98130858474484,91.98130858474484,,-0.004546100092786887
13.7,human_0,93.32652155162388,-4.8,13.452129668790484,649.5378345448731,human_4,0.9601422106982617,0.9601422106982617,0.9601422106982617,0.9601422106982617,0.9506358521765002,0,highway_0,2,93.32652155162388,93.32652155162388,,-0.0047970231359428794
13.8,human_0,94.68122961177261,-4.8,13.547080601487252,649.5373286293159,human_4,0.9590044202373766,0.9590044202373766,0.9590044202373766,0.9590044202373766,0.9495093269676858,0,highway_0,2,94.68122961177261,94.68122961177261,,-0.00505915557224057
13.9,human_0,96.04542127334011,-4.8,13.641916615675001,649.5367953418911,human_4,0.957843743296277,0.957843743296277,0.957843743296277,0.957843743296277,0.9483601418774867,0,highway_0,2,96.04542127334011,96.04542127334011,,-0.005332874246592567
14.0,human_0,97.41908481562515,-4.8,13.736635422850432,649.5362334855321,human_4,0.9566599524718505,0.9566599524718505,0.9566599524718505,0.9566599524718505,0.947188071754308,0,highway_0,2,97.41908481562515,97.41908481562515,,-0.005618563589649739
14.1,human_0,98.80220828685042,-4.8,13.831234712252606,649.535641823971,human_4,0.9554528229619424,0.9554528229619424,0.9554528229619424,0.9554528229619424,0.9459928940217388,0,highway_0,2,98.80220828685042,98.80220828685042,,-0.005916615611408105
14.2,human_0,100.19477950196368,-4.8,13.925712151132624,649.5350190809819,human_4,0.9542221326881847,0.9542221326881847,0.9542221326881847,0.9542221326881847,0.9447743888001803,0,highway_0,2,100.19477950196368,100.19477950196368,,-0.006227429890847347
14.3,human_0,101.59678604046724,-4.8,14.020065385035554,649.5343639396258,human_4,0.9529676624196014,0.9529676624196014,0.9529676624196014,0.9529676624196014,0.9435323390293071,0,highway_0,2,101.59678604046724,101.59678604046724,,-0.006551413561599162
14.4,human_0,103.0082152442767,-4.8,14.114292038094655,649.5336750414964,human_4,0.9516891958969248,0.9516891958969248,0.9516891958969248,0.9516891958969248,0.9422665305910094,0,highway_0,2,103.0082152442767,103.0082152442767,,-0.00688898129360993
14.5,human_0,104.42905421561049,-4.8,14.208389713337978,649.5329509859694,human_4,0.9503865199575533,0.9503865199575533,0.9503865199575533,0.9503865199575533,0.9409767524332224,0,highway_0,2,104.42905421561049,104.42905421561049,,-0.007240555270806581
14.6,human_0,105.85928981491124,-4.8,14.30235599300739,649.5321903294529,human_4,0.9490594246610816,0.9490594246610816,0.9490594246610816,0.9490594246610816,0.9396627966941296,0,highway_0,2,105.85928981491124,105.85928981491124,,-0.007606565164754997
14.7,human_0,107.29890865880024,-4.8,14.396188438890096,649.5313915846425,human_4,0.9477077034153292,0.9477077034153292,0.9477077034153292,0.9477077034153292,0.9383244588270578,0,highway_0,2,107.29890865880024,107.29890865880024,,-0.007987448104302075
14.8,human_0,108.7478971180665,-4.8,14.48988459266265,649.5305532197784,human_4,0.9463311531027929,0.9463311531027929,0.9463311531027929,0.9463311531027929,0.9369615377255336,0,highway_0,2,108.7478971180665,108.7478971180665,,-0.008383648641164143
14.9,human_0,110.20624131569126,-4.8,14.583441976247546,649.5296736579072,human_4,0.9449295742074448,0.9449295742074448,0.9449295742074448,0.9449295742074448,0.9355738358489596,0,highway_0,2,110.20624131569126,110.20624131569126,,-0.008795618711486597
15.0,human_0,111.6739271249095,-4.8,14.676858092182377,649.5287512761479,human_4,0.9435027709417969,0.9435027709417969,0.9435027709417969,0.9435027709417969,0.9341611593483101,0,highway_0,2,111.6739271249095,111.6739271249095,,-0.009223817593333905
15.1,human_0,113.15094016730967,-4.8,14.7701304240016,649.527784404962,human_4,0.9420505513741492,0.9420505513741492,0.9420505513741492,0.9420505513741492,0.9327233181922345,0,highway_0,2,113.15094016730966,113.15094016730966,,-0.009668711860111756
15.2,human_0,114.63726581097275,-4.8,14.8632564366309,649.526771327429,human_4,0.940572727555938,0.940572727555938,0.940572727555938,0.940572727555938,0.9312601262930009,0,highway_0,2,114.63726581097275,114.63726581097275,,-0.010130775329898256
15.3,human_0,116.13288916865217,-4.8,14.956233576794176,649.5257102785279,human_4,0.9390691156490977,0.9390691156490977,0.9390691156490977,0.9390691156490977,0.9297714016327596,0,highway_0,2,116.13288916865217,116.13288916865217,,-0.01061048901068773
15.4,human_0,117.6377950959955,-4.8,15.049059273433121,649.5245994444238,human_4,0.9375395360533462,0.9375395360533462,0.9375395360533462,0.9375395360533462,0.9282569663894513,0,highway_0,2,117.63779509599549,117.63779509599549,,-0.011108341041522252
15.5,human_0,119.15196818980944,-4.8,15.14173093813939,649.5234369617608,human_4,0.9359838135333062,0.9359838135333062,0.9359838135333062,0.9359838135333062,0.9267166470626798,0,highway_0,2,119.15196818980942,119.15196818980942,,-0.011624826629505591
15.6,human_0,120.67539278636936,-4.8,15.234245965599328,649.5222209169625,human_4,0.9344017773453669,0.9344017773453669,0.9344017773453669,0.9344017773453669,0.9251502745993889,0,highway_0,2,120.67539278636936,120.67539278636936,,-0.012160447982683564
15.7,human_0,122.20805295977446,-4.8,15.326601734051229,649.5209493455386,human_4,0.9327932613641929,0.9327932613641929,0.9327932613641929,0.9327932613641929,0.9235576845190074,0,highway_0,2,122.20805295977448,122.20805295977448,,-0.012715714238794362
15.8,human_0,123.74993252034999,-4.8,15.418795605755069,649.5196202313997,human_4,0.9311581042087845,0.9311581042087845,0.9311581042087845,0.9311581042087845,0.9219387170383975,0,highway_0,2,123.74993252034999,123.74993252034999,,-0.013291141389867533
15.9,human_0,125.30101501309744,-4.8,15.510824927474673,649.5182315061794,human_4,0.9294961493679894,0.9294961493679894,0.9294961493679894,0.9294961493679894,0.9202932171960398,0,highway_0,2,125.30101501309746,125.30101501309746,,-0.01388725220268583
16.0,human_0,126.86128371619466,-4.8,15.602687030972234,649.5167810485659,human_4,0.9278072453253682,0.9278072453253682,0.9278072453253682,0.9278072453253682,0.9186210349756152,0,highway_0,2,126.86128371619468,126.86128371619468,,-0.014504576135072611
16.1,human_0,128.4307216395462,-4.8,15.694379233515136,649.5152666836411,human_4,0.9260912456833099,0.9260912456833099,0.9260912456833099,0.9260912456833099,0.9169220254290167,0,highway_0,2,128.4307216395462,128.4307216395462,,-0.015143649248033242
16.2,human_0,130.0093115233857,-4.8,15.785898838394967,649.5136861822298,human_4,0.9243480092862969,0.9243480092862969,0.9243480092862969,0.9243480092862969,0.9151960487983146,0,highway_0,2,130.0093115233857,130.0093115233857,,-0.015805014113754012
16.3,human_0,131.59703583693155,-4.8,15.877243135458652,649.5120372602578,human_4,0.9225774003432117,0.9225774003432117,0.9225774003432117,0.9225774003432117,0.9134429706368508,0,highway_0,2,131.59703583693155,131.59703583693155,,-0.016489219719417747
16.4,human_0,133.1938767770967,-4.8,15.96840940165158,649.5103175781212,human_4,0.9207792885485827,0.9207792885485827,0.9207792885485827,0.9207792885485827,0.9116626619292845,0,highway_0,2,133.1938767770967,133.1938767770967,,-0.017196821366891157
16.5,human_0,134.79981626725396,-4.8,16.059394901572634,649.5085247400643,human_4,0.9189535492026601,0.9189535492026601,0.9189535492026601,0.9189535492026601,0.9098549992105376,0,highway_0,2,134.79981626725396,134.79981626725396,,-0.01792838056827506
16.6,human_0,136.41483595605806,-4.8,16.15019688804097,649.5066562935706,human_4,0.9171000633302144,0.9171000633302144,0.9171000633302144,0.9171000633302144,0.9080198646833537,0,highway_0,2,136.41483595605806,136.41483595605806,,-0.01868446493731568
16.7,human_0,138.0389172163255,-4.8,16.240812602674428,649.5047097287629,human_4,0.915218717797947,0.915218717797947,0.915218717797947,0.915218717797947,0.9061571463345786,0,highway_0,2,138.0389172163255,138.0389172163255,,-0.0194656480767037
16.8,human_0,139.67204114397344,-4.8,16.33123927647942,649.5026824778167,human_4,0.913309405430404,0.913309405430404,0.913309405430404,0.913309405430404,0.9042667380499125,0,highway_0,2,139.67204114397344,139.67204114397344,,-0.020272509461285892
16.9,human_0,141.31418855701867,-4.8,16.42147413045212,649.5005719143849,human_4,0.9113720251242826,0.9113720251242826,0.9113720251242826,0.9113720251242826,0.9023485397269937,0,highway_0,2,141.31418855701867,141.31418855701867,,-0.021105634317176936
17.0,human_0,142.96533999463776,-4.8,16.511514376190835,649.4983753530353,human_4,0.909406481961016,0.909406481961016,0.909406481961016,0.909406481961016,0.9004024573871661,0,highway_0,2,142.96533999463776,142.96533999463776,,-0.021965613496874425
17.1,human_0,144.62547571628969,-4.8,16.6013572165193,649.4960900487002,human_4,0.9074126873175268,0.9074126873175268,0.9074126873175268,0.9074126873175268,0.8984284032846546,0,highway_0,2,144.62547571628969,144.62547571628969,,-0.022853043350281155
17.2,human_0,146.29457570090176,-4.8,16.69099984612079,649.493713196141,human_4,0.9053905589750353,0.9053905589750353,0.9053905589750353,0.9053905589750353,0.8964262960148872,0,highway_0,2,146.29457570090176,146.29457570090176,,-0.023768525591826517
17.3,human_0,147.97261964612002,-4.8,16.78043945218275,649.4912419294246,human_4,0.9033400212258093,0.9033400212258093,0.9033400212258093,0.9033400212258093,0.89439606061962,0,highway_0,2,147.97261964612002,147.97261964612002,,-0.024712667163576896
17.4,human_0,149.65958696762522,-4.8,16.869673215051833,649.4886733214153,human_4,0.9012610049777439,0.9012610049777439,0.9012610049777439,0.9012610049777439,0.892337628690818,0,highway_0,2,149.65958696762522,149.65958696762522,,-0.025686080094462937
17.5,human_0,151.35545679851512,-4.8,16.958698308899027,649.4860043832797,human_4,0.8991534478566553,0.8991534478566553,0.8991534478566553,0.8991534478566553,0.8902509384719437,0,highway_0,2,151.35545679851512,151.35545679851512,,-0.026689381355677
17.6,human_0,153.0602079887546,-4.8,17.04751190239469,649.4832320640085,human_4,0.8970172943061788,0.8970172943061788,0.8970172943061788,0.8970172943061788,0.8881359349566154,0,highway_0,2,153.0602079887546,153.0602079887546,,-0.027723192712219458
17.7,human_0,154.77381910469393,-4.8,17.13611115939322,649.4803532499513,human_4,0.894852495685156,0.894852495685156,0.894852495685156,0.894852495685156,0.8859925699853122,0,highway_0,2,154.77381910469393,154.77381910469393,,-0.02878814057074308
17.8,human_0,156.49626842865663,-4.8,17.22449323962712,649.4773647643689,human_4,0.8926590103623996,0.8926590103623996,0.8926590103623996,0.8926590103623996,0.8838208023389882,0,highway_0,2,156.49626842865663,156.49626842865663,,-0.02988485582368483
17.9,human_0,158.22753395859766,-4.8,17.31265529941016,649.4742633669999,human_4,0.890436803808724,0.890436803808724,0.890436803808724,0.890436803808724,0.8816205978304126,0,highway_0,2,158.22753395859766,158.22753395859766,,-0.031013973689809404
18.0,human_0,159.9675934078326,-4.8,17.40059449234938,649.4710457536447,human_4,0.8881858486861319,0.8881858486861319,0.8881858486861319,0.8881858486861319,0.8793919293922059,0,highway_0,2,159.9675934078326,159.9675934078326,,-0.03217613355118232
18.1,human_0,161.71642420483917,-4.8,17.488307970065623,649.4677085557661,human_4,0.8859061249340443,0.8859061249340443,0.8859061249340443,0.8859061249340443,0.8771347771624249,0,highway_0,2,161.71642420483917,161.71642420483917,,-0.0333719787867075
18.2,human_0,163.4740034931314,-4.8,17.5757928829223,649.4642483401059,human_4,0.8835976198524674,0.8835976198524674,0.8835976198524674,0.8835976198524674,0.8748491285667725,0,highway_0,2,163.4740034931314,163.4740034931314,,-0.03460215660224364
18.3,human_0,165.2403081312076,-4.8,17.6630463807621,649.4606616083202,human_4,0.8812603281819884,0.8812603281819884,0.8812603281819884,0.8812603281819884,0.8725349783980008,0,highway_0,2,165.2403081312076,165.2403081312076,,-0.035867317857487535
18.4,human_0,167.01531469257273,-4.8,17.750065613651255,649.4569447966312,human_4,0.8788942521804908,0.8788942521804908,0.8788942521804908,0.8788942521804908,0.8701923288915481,0,highway_0,2,167.01531469257273,167.01531469257273,,-0.0371681168896103
18.5,human_0,168.79899946583583,-4.8,17.836847732631103,649.4530942754977,human_4,0.8764994016964902,0.8764994016964902,0.8764994016964902,0.8764994016964902,0.8678211897984767,0,highway_0,2,168.79899946583583,168.79899946583583,,-0.0385052113338169
18.6,human_0,170.5913384548835,-4.8,17.92338989047655,649.4491063493036,human_4,0.8740757942389806,0.8740757942389806,0.8740757942389806,0.8740757942389806,0.8654215784544661,0,highway_0,2,170.5913384548835,170.5913384548835,,-0.03987926194092495
18.7,human_0,172.39230737912962,-4.8,18.009689242461075,649.4449772560644,human_4,0.8716234550436965,0.8716234550436965,0.8716234550436965,0.8716234550436965,0.8629935198452543,0,highway_0,2,172.39230737912962,172.39230737912962,,-0.04129093239202675
18.8,human_0,174.20188167384242,-4.8,18.095742947127974,649.4407031671533,human_4,0.8691424171356869,0.8691424171356869,0.8691424171356869,0.8691424171356869,0.8605370466689877,0,highway_0,2,174.20188167384242,174.20188167384242,,-0.04274088911044771
18.9,human_0,176.02003649054916,-4.8,18.18154816706739,649.4362801870462,human_4,0.8666327213881075,0.8666327213881075,0.8666327213881075,0.8666327213881075,0.8580521993941659,0,highway_0,2,176.02003649054916,176.02003649054916,,-0.04422980107101182
19.0,human_0,177.84674669751905,-4.8,18.26710206969879,649.4317043530856,human_4,0.8640944165771348,0.8640944165771348,0.8640944165771348,0.8640944165771348,0.8555390263139984,0,highway_0,2,177.84674669751905,177.84674669751905,,-0.04575833960681308
