time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
40.6,llm_1,1451.9971369017371,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1132.9971369017371,1451.9971369017371,,-1032.3344523748895
40.7,llm_1,1455.1305821392261,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1136.1305821392261,1455.1305821392261,,-1032.3344523748895
40.8,llm_1,1458.2640273767151,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1139.2640273767151,1458.2640273767151,,-1032.3344523748895
40.9,llm_1,1461.3974726142042,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1142.3974726142042,1461.3974726142042,,-1032.3344523748895
41.0,llm_1,1464.5309178516932,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1145.5309178516932,1464.5309178516932,,-1032.3344523748895
41.1,llm_1,1467.6643630891822,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1148.6643630891822,1467.6643630891822,,-1032.3344523748895
41.2,llm_1,1470.7978083266712,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1151.7978083266712,1470.7978083266712,,-1032.3344523748895
41.3,llm_1,1473.9312535641602,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1154.9312535641602,1473.9312535641602,,-1032.3344523748895
41.4,llm_1,1477.0646988016492,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1158.0646988016492,1477.0646988016492,,-1032.3344523748895
41.5,llm_1,1480.1981440391382,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1161.1981440391382,1480.1981440391382,,-1032.3344523748895
41.6,llm_1,1483.3315892766273,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1164.3315892766273,1483.3315892766273,,-1032.3344523748895
41.7,llm_1,1486.4650345141163,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1167.4650345141163,1486.4650345141163,,-1032.3344523748895
41.8,llm_1,1489.5984559904798,-10.501500000000002,31.334214763635206,1000.0,,-0.0023998736670383103,-0.0023998736670383103,-0.0023998736670383103,-0.0023998736670383103,-0.002376112541639941,0,highway_0,0,1170.5984559904798,1489.5984559904798,,-1032.3342147636351
41.9,llm_1,1492.7317570380123,-10.501500000000002,31.333010475325512,1000.0,,-0.012163311927907206,-0.012163311927907206,-0.012163311927907206,-0.012163311927907206,-0.012042883096938795,0,highway_0,0,1173.7317570380123,1492.7317570380123,,-1032.3330104753254
42.0,llm_1,1495.8648411877257,-10.501500000000002,31.330841497133267,1000.0,,-0.021906679741662494,-0.021906679741662494,-0.021906679741662494,-0.021906679741662494,-0.021689781922447082,0,highway_0,0,1176.8648411877257,1495.8648411877257,,-1032.3308414971332
42.1,llm_1,1498.997612259578,-10.501500000000002,31.327710718523097,1000.0,,-0.03162086396274599,-0.03162086396274599,-0.03162086396274599,-0.03162086396274599,-0.03130778610170637,0,highway_0,0,1179.997612259578,1498.997612259578,,-1032.3277107185231
42.2,llm_1,1502.1155318462818,-10.501500000000002,31.17919586703795,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1183.1155318462818,1502.1155318462818,,-1032.179195867038
42.3,llm_1,1505.218599947837,-10.501500000000002,31.030681015552805,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1186.218599947837,1505.218599947837,,-1032.0306810155528
42.4,llm_1,1508.3068165642437,-10.501500000000002,30.88216616406766,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1189.3068165642437,1508.3068165642437,,-1031.8821661640677
42.5,llm_1,1511.380181695502,-10.501500000000002,30.733651312582513,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1192.380181695502,1511.380181695502,,-1031.7336513125824
42.6,llm_1,1514.4386953416117,-10.501500000000002,30.585136461097367,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1195.4386953416117,1514.4386953416117,,-1031.5851364610974
42.7,llm_1,1517.482357502573,-10.501500000000002,30.43662160961222,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1198.482357502573,1517.482357502573,,-1031.4366216096123
42.8,llm_1,1520.5111681783858,-10.501500000000002,30.288106758127075,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1201.5111681783858,1520.5111681783858,,-1031.288106758127
42.9,llm_1,1523.5251273690499,-10.501500000000002,30.13959190664193,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1204.5251273690499,1523.5251273690499,,-1031.139591906642
43.0,llm_1,1526.5242350745655,-10.501500000000002,29.991077055156783,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1207.5242350745655,1526.5242350745655,,-1030.991077055157
43.1,llm_1,1529.5084912949326,-10.501500000000002,29.842562203671637,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1210.5084912949326,1529.5084912949326,,-1030.8425622036716
43.2,llm_1,1532.4778960301512,-10.501500000000002,29.69404735218649,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1213.4778960301512,1532.4778960301512,,-1030.6940473521865
43.3,llm_1,1535.4324492802214,-10.501500000000002,29.545532500701345,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1216.4324492802214,1535.4324492802214,,-1030.5455325007013
43.4,llm_1,1538.372151045143,-10.501500000000002,29.3970176492162,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1219.372151045143,1538.372151045143,,-1030.3970176492162
43.5,llm_1,1541.2970013249162,-10.501500000000002,29.248502797731053,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1222.2970013249162,1541.2970013249162,,-1030.2485027977311
43.6,llm_1,1544.207000119541,-10.501500000000002,29.099987946245907,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1225.207000119541,1544.207000119541,,-1030.0999879462458
43.7,llm_1,1547.102147429017,-10.501500000000002,28.95147309476076,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1228.102147429017,1547.102147429017,,-1029.9514730947608
43.8,llm_1,1549.9824432533444,-10.501500000000002,28.802958243275615,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1230.9824432533444,1549.9824432533444,,-1029.8029582432757
43.9,llm_1,1552.8478875925234,-10.501500000000002,28.65444339179047,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1233.8478875925234,1552.8478875925234,,-1029.6544433917904
44.0,llm_1,1555.698480446554,-10.501500000000002,28.505928540305323,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1236.698480446554,1555.698480446554,,-1029.5059285403054
44.1,llm_1,1558.5490733005845,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1239.5490733005845,1558.5490733005845,,-1029.5059285403054
44.2,llm_1,1561.399666154615,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1242.399666154615,1561.399666154615,,-1029.5059285403054
44.3,llm_1,1564.2502590086456,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1245.2502590086456,1564.2502590086456,,-1029.5059285403054
44.4,llm_1,1567.100851862676,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1248.100851862676,1567.100851862676,,-1029.5059285403054
44.5,llm_1,1569.9514447167066,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1250.9514447167066,1569.9514447167066,,-1029.5059285403054
44.6,llm_1,1572.8020375707372,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1253.8020375707372,1572.8020375707372,,-1029.5059285403054
44.7,llm_1,1575.6526304247677,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1256.6526304247677,1575.6526304247677,,-1029.5059285403054
44.8,llm_1,1578.5032232787983,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1259.5032232787983,1578.5032232787983,,-1029.5059285403054
44.9,llm_1,1581.3538161328288,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1262.3538161328288,1581.3538161328288,,-1029.5059285403054
45.0,llm_1,1584.2044089868593,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1265.2044089868593,1584.2044089868593,,-1029.5059285403054
45.1,llm_1,1587.0550018408899,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1268.0550018408899,1587.0550018408899,,-1029.5059285403054
45.2,llm_1,1589.9055946949204,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1270.9055946949204,1589.9055946949204,,-1029.5059285403054
45.3,llm_1,1592.756187548951,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1273.756187548951,1592.756187548951,,-1029.5059285403054
45.4,llm_1,1595.6067804029815,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1276.6067804029815,1595.6067804029815,,-1029.5059285403054
45.5,llm_1,1598.457373257012,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1279.457373257012,1598.457373257012,,-1029.5059285403054
45.6,llm_1,1601.3079661110426,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1282.3079661110426,1601.3079661110426,,-1029.5059285403054
45.7,llm_1,1604.158558965073,-10.501500000000002,28.505928540305323,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1285.158558965073,1604.158558965073,,-1029.5059285403054
45.8,llm_1,1607.0131940394604,-10.501500000000002,28.546350743872736,1000.0,,0.4082642560308586,0.4082642560308586,0.4082642560308586,0.4082642560308586,0.40422203567413106,0,highway_0,0,1288.0131940394604,1607.0131940394604,,-1029.5463507438728
45.9,llm_1,1609.8718945369208,-10.501500000000002,28.587004974604866,1000.0,,0.41060773039449383,0.41060773039449383,0.41060773039449383,0.41060773039449383,0.4065423073213026,0,highway_0,0,1290.8718945369208,1609.8718945369208,,-1029.587004974605
46.0,llm_1,1612.7346817140306,-10.501500000000002,28.627871771098075,1000.0,,0.41275464458143396,0.41275464458143396,0.41275464458143396,0.41275464458143396,0.4086679649320857,0,highway_0,0,1293.7346817140306,1612.7346817140306,,-1029.6278717710982
46.1,llm_1,1615.6015749214307,-10.501500000000002,28.668932074002495,1000.0,,0.4147090593346412,0.4147090593346412,0.4147090593346412,0.4147090593346412,0.41060302904419643,0,highway_0,0,1296.6015749214307,1615.6015749214307,,-1029.6689320740024
46.2,llm_1,1618.4725916418645,-10.501500000000002,28.710167204337075,1000.0,,0.4164748163792704,0.4164748163792704,0.4164748163792704,0.4164748163792704,0.41235130334580816,0,highway_0,0,1299.4725916418645,1618.4725916418645,,-1029.710167204337
46.3,llm_1,1621.3477475261368,-10.501500000000002,28.7515588427235,1000.0,,0.41805554770287423,0.41805554770287423,0.41805554770287423,0.41805554770287423,0.41391638386425456,0,highway_0,0,1302.3477475261368,1621.3477475261368,,-1029.7515588427234
46.4,llm_1,1624.2270564270866,-10.501500000000002,28.793089009498924,1000.0,,0.4194546844317666,0.4194546844317666,0.4194546844317666,0.4194546844317666,0.4153016677542354,0,highway_0,0,1305.2270564270866,1624.2270564270866,,-1029.793089009499
46.5,llm_1,1627.1105304316536,-10.501500000000002,28.834740045669694,1000.0,,0.4206754653247664,0.4206754653247664,0.4206754653247664,0.4206754653247664,0.41651036170769373,0,highway_0,0,1308.1105304316536,1627.1105304316536,,-1029.8347400456696
46.6,llm_1,1629.9981798911206,-10.501500000000002,28.876494594670202,1000.0,,0.42172094490513934,0.42172094490513934,0.42172094490513934,0.42172094490513934,0.41754549000508234,0,highway_0,0,1310.9981798911206,1629.9981798911206,,-1029.8764945946702
46.7,llm_1,1632.8900134496098,-10.501500000000002,28.91833558489308,1000.0,,0.4225940012510593,0.4225940012510593,0.4225940012510593,0.4225940012510593,0.41840990222876684,0,highway_0,0,1313.8900134496098,1632.8900134496098,,-1029.9183355848932
46.8,llm_1,1635.7860380709058,-10.501500000000002,28.96024621295884,1000.0,,0.42329734346417525,0.42329734346417525,0.42329734346417525,0.42329734346417525,0.41910628065760847,0,highway_0,0,1316.7860380709058,1635.7860380709058,,-1029.9602462129587
46.9,llm_1,1638.6862590636752,-10.501500000000002,29.00220992769503,1000.0,,0.4238335188355561,0.4238335188355561,0.4238335188355561,0.4238335188355561,0.41963714736191093,0,highway_0,0,1319.6862590636752,1638.6862590636752,,-1030.002209927695
47.0,llm_1,1641.590680105155,-10.501500000000002,29.04421041479677,1000.0,,0.4242049197275558,0.4242049197275558,0.4242049197275558,0.4242049197275558,0.42000487101738315,0,highway_0,0,1322.590680105155,1641.590680105155,,-1030.0442104147967
47.1,llm_1,1644.4997099896286,-10.501500000000002,29.090298844738157,1000.0,,0.46549314240803497,0.46549314240803497,0.46549314240803497,0.46549314240803497,0.460884299413884,0,highway_0,0,1325.4997099896286,1644.4997099896286,,-1030.090298844738
47.2,llm_1,1647.4133153096363,-10.501500000000002,29.136053200076653,1000.0,,0.462118988918781,0.462118988918781,0.462118988918781,0.462118988918781,0.45754355338495145,0,highway_0,0,1328.4133153096363,1647.4133153096363,,-1030.1360532000767
47.3,llm_1,1650.331462742925,-10.501500000000002,29.18147433288583,1000.0,,0.45875344137269736,0.45875344137269736,0.45875344137269736,0.45875344137269736,0.45421132809178033,0,highway_0,0,1331.331462742925,1650.331462742925,,-1030.1814743328857
47.4,llm_1,1653.2541190547577,-10.501500000000002,29.226563118327938,1000.0,,0.45539673296526006,0.45539673296526006,0.45539673296526006,0.45539673296526006,0.45088785442107593,0,highway_0,0,1334.2541190547577,1653.2541190547577,,-1030.226563118328
47.5,llm_1,1656.1812511001901,-10.501500000000002,29.27132045432501,1000.0,,0.452049093570433,0.452049093570433,0.452049093570433,0.452049093570433,0.44757335997072545,0,highway_0,0,1337.1812511001901,1656.1812511001901,,-1030.271320454325
47.6,llm_1,1659.1128258263127,-10.501500000000002,29.31574726122645,1000.0,,0.448710749704502,0.448710749704502,0.448710749704502,0.448710749704502,0.44426806901437743,0,highway_0,0,1340.1128258263127,1659.1128258263127,,-1030.3157472612265
47.7,llm_1,1662.04881027446,-10.501500000000002,29.35984448147316,1000.0,,0.4453819244917797,0.4453819244917797,0.4453819244917797,0.4453819244917797,0.44097220246712254,0,highway_0,0,1343.04881027446,1662.04881027446,,-1030.3598444814731
47.8,llm_1,1664.9891715823858,-10.501500000000002,29.403613079258523,1000.0,,0.4420628376321747,0.4420628376321747,0.4420628376321747,0.4420628376321747,0.43768597785362573,0,highway_0,0,1345.9891715823858,1664.9891715823858,,-1030.4036130792585
47.9,llm_1,1667.9338769864044,-10.501500000000002,29.44705404018631,1000.0,,0.4387537053706202,0.4387537053706202,0.4387537053706202,0.4387537053706202,0.4344096092778571,0,highway_0,0,1348.9338769864044,1667.9338769864044,,-1030.4470540401862
48.0,llm_1,1670.882893823497,-10.501500000000002,29.490168370925748,1000.0,,0.4354547404683522,0.4354547404683522,0.4354547404683522,0.4354547404683522,0.431143307394386,0,highway_0,0,1351.882893823497,1670.882893823497,,-1030.4901683709259
48.1,llm_1,1673.8361895333833,-10.501500000000002,29.532957098863967,1000.0,,0.4321661521760305,0.4321661521760305,0.4321661521760305,0.4321661521760305,0.4278872793821975,0,highway_0,0,1354.8361895333833,1673.8361895333833,,-1030.532957098864
48.2,llm_1,1676.793731660559,-10.501500000000002,29.575421271755918,1000.0,,0.4288881462086892,0.4288881462086892,0.4288881462086892,0.4288881462086892,0.4246417289195037,0,highway_0,0,1357.793731660559,1676.793731660559,,-1030.5754212717559
48.3,llm_1,1679.7554878562962,-10.501500000000002,29.617561957372008,1000.0,,0.42562092472250757,0.42562092472250757,0.42562092472250757,0.42562092472250757,0.4214068561608997,0,highway_0,0,1360.7554878562962,1679.7554878562962,,-1030.6175619573721
48.4,llm_1,1682.7214258806105,-10.501500000000002,29.659380243143634,1000.0,,0.4223646862933924,0.4223646862933924,0.4223646862933924,0.4223646862933924,0.4181828577162605,0,highway_0,0,1363.7214258806105,1682.7214258806105,,-1030.6593802431437
48.5,llm_1,1685.6915136041912,-10.501500000000002,29.700877235806736,1000.0,,0.41911962589734386,0.41911962589734386,0.41911962589734386,0.41911962589734386,0.4149699266310236,0,highway_0,0,1366.6915136041912,1685.6915136041912,,-1030.7008772358067
48.6,llm_1,1688.6657190102956,-10.501500000000002,29.74205406104363,1000.0,,0.41588593489261216,0.41588593489261216,0.41588593489261216,0.41588593489261216,0.41176825236892256,0,highway_0,0,1369.6657190102956,1688.6657190102956,,-1030.7420540610435
48.7,llm_1,1691.644010196608,-10.501500000000002,29.782911863123193,1000.0,,0.412663801003603,0.412663801003603,0.412663801003603,0.412663801003603,0.40857802079564465,0,highway_0,0,1372.644010196608,1691.644010196608,,-1030.7829118631232
48.8,llm_1,1694.6263553770618,-10.501500000000002,29.82345180453968,1000.0,,0.4094534083065411,0.4094534083065411,0.4094534083065411,0.4094534083065411,0.4053994141648687,0,highway_0,0,1375.6263553770618,1694.6263553770618,,-1030.8234518045397
48.9,llm_1,1697.612722883627,-10.501500000000002,29.86367506565026,1000.0,,0.4062549372168476,0.4062549372168476,0.4062549372168476,0.4062549372168476,0.402232611105795,0,highway_0,0,1378.612722883627,1697.612722883627,,-1030.8636750656503
49.0,llm_1,1700.603081168058,-10.501500000000002,29.903582844311472,1000.0,,0.40306856447823436,0.40306856447823436,0.40306856447823436,0.40306856447823436,0.399077786612132,0,highway_0,0,1381.603081168058,1700.603081168058,,-1030.9035828443116
49.1,llm_1,1703.5973988036094,-10.501500000000002,29.94317635551479,1000.0,,0.3998944631534823,0.3998944631534823,0.3998944631534823,0.3998944631534823,0.3959351120331789,0,highway_0,0,1384.5973988036094,1703.5973988036094,,-1030.9431763555149
49.2,llm_1,1706.5956444867115,-10.501500000000002,29.982456831021413,1000.0,,0.39673280261688415,0.39673280261688415,0.39673280261688415,0.39673280261688415,0.3928047550662228,0,highway_0,0,1387.5956444867115,1706.5956444867115,,-1030.9824568310214
