time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
19.4,human_1,605.8955719995382,-7.999999999999999,27.412135321825485,102.38403129857977,ego_0,0.2538593630791998,0.2538593630791998,0.2538593630791998,0.2538593630791998,0.25134590403879997,0,highway_0,1,445.7275719995382,605.8955719995382,,0.5421691351003908
19.5,human_1,608.6392699335207,-7.999999999999999,27.43697933982485,102.43755421247295,ego_0,0.2509245817935888,0.2509245817935888,0.2509245817935888,0.2509245817935888,0.24844017999363643,0,highway_0,1,448.4712699335207,608.6392699335207,,0.5352291389318076
19.6,human_1,611.3854234664408,-7.999999999999999,27.46153532920025,102.49038862544603,ego_0,0.24801549269154646,0.24801549269154646,0.24801549269154646,0.24801549269154646,0.245559893754006,0,highway_0,1,451.2174234664408,611.3854234664408,,0.528344129731039
19.7,human_1,614.1340040333943,-7.999999999999999,27.485805669534688,102.54253229158212,ego_0,0.24513043737784293,0.24513043737784293,0.24513043737784293,0.24513043737784293,0.2427034033443931,0,highway_0,1,453.96600403339426,614.1340040333943,,0.5214366613608696
19.8,human_1,616.8849832688237,-7.999999999999999,27.509792354294422,102.59398316045565,ego_0,0.2422655160732986,0.2422655160732986,0.2422655160732986,0.2422655160732986,0.2398668475973409,0,highway_0,1,456.7169832688237,616.8849832688237,,0.5145086887351837
19.9,human_1,619.6383330074698,-7.999999999999999,27.533497386460517,102.6447393762603,ego_0,0.23942082487755353,0.23942082487755353,0.23942082487755353,0.23942082487755353,0.23705032166095208,0,highway_0,1,459.4703330074698,619.6383330074698,,0.5075621580463014
20.0,human_1,622.3940252852833,-7.999999999999999,27.556922778135178,102.69479927673956,ego_0,0.23659645591408943,0.23659645591408943,0.23659645591408943,0.23659645591408943,0.2342539167466029,0,highway_0,1,462.2260252852833,622.3940252852833,,0.5005990047921287
20.1,human_1,625.1520323402978,-7.999999999999999,27.580070550144125,102.74416139192977,ego_0,0.23379249729035428,0.23379249729035428,0.23379249729035428,0.23379249729035428,0.23147772008947243,0,highway_0,1,464.98403234029774,625.1520323402978,,0.4936211519018485
20.2,human_1,627.9123266134612,-7.999999999999999,27.60294273163537,102.79282444272565,ego_0,0.23100903306157916,0.23100903306157916,0.23100903306157916,0.23100903306157916,0.22872181491244703,0,highway_0,1,467.7443266134612,627.9123266134612,,0.4866305079580826
20.3,human_1,630.6748807494287,-7.999999999999999,27.6255413596748,102.84078733927697,ego_0,0.22824614319824793,0.22824614319824793,0.22824614319824793,0.22824614319824793,0.22598628039428803,0,highway_0,1,470.50688074942866,630.6748807494287,,0.4796289655133599
20.4,human_1,633.4396675973126,-7.999999999999999,27.647868478838877,102.88804917922687,ego_0,0.22550390355716704,0.22550390355716704,0.22550390355716704,0.22550390355716704,0.22327119164078368,0,highway_0,1,473.27166759731256,633.4396675973126,,0.47261839949877427
20.5,human_1,636.206660211393,-7.999999999999999,27.669926140804826,102.93460924579915,ego_0,0.22278238585609428,0.22278238585609428,0.22278238585609428,0.22278238585609428,0.22057661965948938,0,highway_0,1,476.038660211393,636.206660211393,,0.4656006657226577
20.6,human_1,638.9758318517869,-7.999999999999999,27.691716403938678,102.9804670057448,ego_0,0.22008165765188398,0.22008165765188398,0.22008165765188398,0.22008165765188398,0.21790263133851795,0,highway_0,1,478.8078318517869,638.9758318517869,,0.45857759945700494
20.7,human_1,641.747155985075,-7.999999999999999,27.71324133288146,103.02562210715575,ego_0,0.21740178232209123,0.21740178232209123,0.21740178232209123,0.21740178232209123,0.21524928942781685,0,highway_0,1,481.579155985075,641.747155985075,,0.4515510141095298
20.8,human_1,644.5206062848883,-7.999999999999999,27.734502998133934,103.07007437715367,ego_0,0.21474281904999723,0.21474281904999723,0.21474281904999723,0.21474281904999723,0.21261665252474415,0,highway_0,1,484.35260628488834,644.5206062848883,,0.4445226999790002
20.9,human_1,647.2961566324524,-7.999999999999999,27.75550347564017,103.11382381946282,ego_0,0.21210482281299847,0.21210482281299847,0.21210482281299847,0.21210482281299847,0.21000477506238013,0,highway_0,1,487.1281566324524,647.2961566324524,,0.4374944230917386
21.0,human_1,650.0737811170894,-7.999999999999999,27.7762448463703,103.15687061187452,ego_0,0.20948784437431095,0.20948784437431095,0.20948784437431095,0.20948784437431095,0.20741370730128494,0,highway_0,1,489.9057811170894,650.0737811170894,,0.4304679241169218
21.1,human_1,652.8534540366798,-7.999999999999999,27.79672919590277,103.1992151036103,ego_0,0.20689193027794098,0.20689193027794098,0.20689193027794098,0.20689193027794098,0.20484349532470247,0,highway_0,1,492.68545403667974,652.8534540366798,,0.4234449173585091
21.2,human_1,655.6351498980804,-7.999999999999999,27.81695861400642,103.24085781259248,ego_0,0.20431712284685874,0.20431712284685874,0.20431712284685874,0.20431712284685874,0.20229418103649977,0,highway_0,1,495.4671498980804,655.6351498980804,,0.4164270898215108
21.3,human_1,658.4188434175027,-7.999999999999999,27.836935194222693,103.28249739980515,ego_0,0.2017634601843323,0.2017634601843323,0.2017634601843323,0.2017634601843323,0.1997658021627302,0,highway_0,1,498.25084341750267,658.4188434175027,,0.41639587212673135
21.4,human_1,661.2045132312219,-7.999999999999999,27.856698137192584,103.32413139196956,ego_0,0.19960572399591417,0.19960572399591417,0.19960572399591417,0.19960572399591417,0.19762942969890673,0,highway_0,1,501.0365132312219,661.2045132312219,,0.4163399216436723
21.5,human_1,663.9921381511941,-7.999999999999999,27.8762491997229,103.36575736671944,ego_0,0.19746573155618852,0.19746573155618852,0.19746573155618852,0.19746573155618852,0.19551062530315022,0,highway_0,1,503.8241381511941,663.9921381511941,,0.416259747498529
21.6,human_1,666.7816971647222,-7.999999999999999,27.895590135280536,103.40737295228575,ego_0,0.1953434491321187,0.1953434491321187,0.1953434491321187,0.1953434491321187,0.19340935557636385,0,highway_0,1,506.6136971647222,666.7816971647222,,0.4161558556636926
21.7,human_1,669.5731694340982,-7.999999999999999,27.914722693759167,103.44897582716544,ego_0,0.19323884063418242,0.19323884063418242,0.19323884063418242,0.19323884063418242,0.19132558478631267,0,highway_0,1,509.4051694340982,669.5731694340982,,0.416028748797725
21.8,human_1,672.3665342962232,-7.999999999999999,27.933648621250352,103.49056371977463,ego_0,0.19115186766098163,0.19115186766098163,0.19115186766098163,0.19115186766098163,0.1892592749118549,0,highway_0,1,512.1985342962232,672.3665342962232,,0.41587892609187804
21.9,human_1,675.1617712622051,-7.999999999999999,27.952369659819066,103.53213440808702,ego_0,0.18908248954399962,0.18908248954399962,0.18908248954399962,0.18908248954399962,0.18721038568713766,0,highway_0,1,514.9937712622051,675.1617712622051,,0.4157068831230859
22.0,human_1,677.9588600169335,-7.999999999999999,27.97088754728367,103.57368571925826,ego_0,0.18703066339247668,0.18703066339247668,0.18703066339247668,0.18703066339247668,0.18517887464604144,0,highway_0,1,517.7908600169335,677.9588600169335,,0.4155131117133344
22.1,human_1,680.7577804186335,-7.999999999999999,27.989204017000343,103.61521552923784,ego_0,0.18499634413837773,0.18499634413837773,0.18499634413837773,0.18499634413837773,0.18316469716673112,0,highway_0,1,520.5897804186335,680.7577804186335,,0.4152980997953115
22.2,human_1,683.5585124983987,-7.999999999999999,28.007320797651968,103.65672176236626,ego_0,0.18297948458142083,0.18297948458142083,0.18297948458142083,0.18297948458142083,0.18116780651624254,0,highway_0,1,523.3905124983987,683.5585124983987,,0.4150623312842576
22.3,human_1,686.3610364597029,-7.999999999999999,28.02523961304149,103.69820239096191,ego_0,0.18098003543413999,0.18098003543413999,0.18098003543413999,0.18098003543413999,0.17918815389521114,0,highway_0,1,526.1930364597029,686.3610364597029,,0.4148062859559012
22.4,human_1,689.1653326778918,-7.999999999999999,28.042962181889703,103.73965543489498,ego_0,0.1789979453669628,0.1789979453669628,0.1789979453669628,0.1789979453669628,0.17722568848213882,0,highway_0,1,528.9973326778918,689.1653326778918,,0.4145304393304521
22.5,human_1,691.9713816996556,-7.999999999999999,28.06049021763755,103.78107896115125,ego_0,0.17703316105327194,0.17703316105327194,0.17703316105327194,0.17703316105327194,0.1752803574784778,0,highway_0,1,531.8033816996556,691.9713816996556,,0.41423526256242127
22.6,human_1,694.7791642424809,-7.999999999999999,28.07782542825284,103.82247108338493,ego_0,0.17508562721442228,0.17508562721442228,0.17508562721442228,0.17508562721442228,0.17335210615289753,0,highway_0,1,534.6111642424809,694.7791642424809,,0.41392122233630246
22.7,human_1,697.588661194085,-7.999999999999999,28.094969516041424,103.86382996146165,ego_0,0.17315528666470148,0.17315528666470148,0.17315528666470148,0.17315528666470148,0.17144087788583562,0,highway_0,1,537.420661194085,697.588661194085,,0.41358878076793104
22.8,human_1,700.3998536118313,-7.999999999999999,28.111924177462832,103.90515380099282,ego_0,0.17124208035619848,0.17124208035619848,0.17124208035619848,0.17124208035619848,0.16954661421408446,0,highway_0,1,540.2318536118313,700.3998536118313,,0.41323839531141715
22.9,human_1,703.2127227221264,-7.999999999999999,28.128691102950313,103.94644085285995,ego_0,0.1693459474235622,0.1693459474235622,0.1693459474235622,0.1693459474235622,0.16766925487480933,0,highway_0,1,543.0447227221264,703.2127227221264,,0.41287051867160685
23.0,human_1,706.0272499197999,-7.999999999999999,28.145271976735327,103.98768941273215,ego_0,0.16746682522863318,0.16746682522863318,0.16746682522863318,0.16746682522863318,0.16580873785013495,0,highway_0,1,545.8592499197999,706.0272499197999,,0.41248559872186874
23.1,human_1,708.8434167674676,-7.999999999999999,28.161668476676404,104.0288978205748,ego_0,0.16560464940491415,0.16560464940491415,0.16560464940491415,0.16560464940491415,0.1639649994107728,0,highway_0,1,548.6754167674676,708.8434167674676,,0.4120840784271884
23.2,human_1,711.6612049948768,-7.999999999999999,28.17788227409243,104.07006446015203,ego_0,0.1637593539018738,0.1637593539018738,0.1637593539018738,0.1637593539018738,0.16213797416025244,0,highway_0,1,551.4932049948768,711.6612049948768,,0.4116663957723894
23.3,human_1,714.4805964982369,-7.999999999999999,28.193915033600256,104.11118775852151,ego_0,0.16193087102905018,0.16193087102905018,0.16193087102905018,0.16193087102905018,0.16032759507826455,0,highway_0,1,554.3125964982369,714.4805964982369,,0.4112329836954025
23.4,human_1,717.3015733395325,-7.999999999999999,28.209768412956688,104.15226618552413,ego_0,0.1601191314999456,0.1601191314999456,0.1601191314999456,0.1601191314999456,0.15853379356432384,0,highway_0,1,557.1335733395325,717.3015733395325,,0.4107842700254807
23.5,human_1,720.124117745823,-7.999999999999999,28.225444062904774,104.19329825326679,ego_0,0.1583240644756872,0.1583240644756872,0.1583240644756872,0.1583240644756872,0.15675649948086345,0,highway_0,1,559.956117745823,720.124117745823,,0.410320677426224
23.6,human_1,722.9482121085255,-7.999999999999999,28.24094362702442,104.23428251560108,ego_0,0.15654559760843603,0.15654559760843603,0.15654559760843603,0.15654559760843603,0.15499564119647147,0,highway_0,1,562.7802121085255,722.9482121085255,,0.40984262334328747
23.7,human_1,725.7738389826842,-7.999999999999999,28.256268741587245,104.27521756759677,ego_0,0.15478365708452693,0.15478365708452693,0.15478365708452693,0.15478365708452693,0.15325114562823927,0,highway_0,1,565.6058389826842,725.7738389826842,,0.40935051995669625
23.8,human_1,728.6009810862257,-7.999999999999999,28.271421035415692,104.31610204501055,ego_0,0.1530381676673298,0.1530381676673298,0.1530381676673298,0.1530381676673298,0.15152293828446517,0,highway_0,1,568.4329810862257,728.6009810862257,,0.40884477413765197
23.9,human_1,731.4296212992003,-7.999999999999999,28.286402129746367,104.3569346237515,ego_0,0.15130905273980216,0.15130905273980216,0.15130905273980216,0.15130905273980216,0.14981094330675404,0,highway_0,1,571.2616212992003,731.4296212992003,,0.4083257874096482
24.0,human_1,734.2597426630101,-7.999999999999999,28.30121363809753,104.39771401934286,ego_0,0.14959623434672842,0.14959623434672842,0.14959623434672842,0.14959623434672842,0.14811508351161962,0,highway_0,1,574.0917426630101,734.2597426630101,,0.407793955913899
24.1,human_1,737.0913283796242,-7.999999999999999,28.315857166140763,104.43843898638079,ego_0,0.14789963323663163,0.14789963323663163,0.14789963323663163,0.14789963323663163,0.14643528043233545,0,highway_0,1,576.9233283796242,737.0913283796242,,0.40724967037884596
24.2,human_1,739.9243618107819,-7.999999999999999,28.33033431157674,104.47910831799015,ego_0,0.14621916890333284,0.14621916890333284,0.14621916890333284,0.14621916890333284,0.14477145435975558,0,highway_0,1,579.7563618107819,739.9243618107819,,0.40669331609371184
24.3,human_1,742.7588264771833,-7.999999999999999,28.34464666401507,104.51972084527881,ego_0,0.14455475962715472,0.14455475962715472,0.14455475962715472,0.14455475962715472,0.14312352438331288,0,highway_0,1,582.5908264771833,742.7588264771833,,0.406125272885955
24.4,human_1,745.5947060576691,-7.999999999999999,28.358795804858214,104.56027543678908,ego_0,0.14290632251575464,0.14290632251575464,0.14290632251575464,0.14290632251575464,0.14149140843144892,0,highway_0,1,585.4267060576691,745.5947060576691,,0.40554591510251115
24.5,human_1,748.4319843883881,-7.999999999999999,28.37278330718936,104.60077099794853,ego_0,0.14127377354456605,0.14127377354456605,0.14127377354456605,0.14127377354456605,0.13987502331143986,0,highway_0,1,588.263984388388,748.4319843883881,,0.4049556115947297
24.6,human_1,751.2706454619545,-7.999999999999999,28.38661073566429,104.64120647051925,ego_0,0.13965702759685372,0.13965702759685372,0.13965702759685372,0.13965702759685372,0.138274284749329,0,highway_0,1,591.1026454619545,751.2706454619545,,0.4043547257068738
24.7,human_1,754.1106734265952,-7.999999999999999,28.4002796464072,104.68158083204605,ego_0,0.13805599850335087,0.13805599850335087,0.13805599850335087,0.13805599850335087,0.1366891074290777,0,highway_0,1,593.9426734265952,754.1106734265952,,0.4037436152680698
24.8,human_1,756.9520525852862,-7.999999999999999,28.413791586910317,104.72189309530484,ego_0,0.13647059908148393,0.13647059908148393,0.13647059908148393,0.13647059908148393,0.13511940503118325,0,highway_0,1,596.7840525852862,756.9520525852862,,0.403122632587646
24.9,human_1,759.79476739488,-7.999999999999999,28.42714809593746,104.7621423077502,ego_0,0.13490074117416892,0.13490074117416892,0.13490074117416892,0.13490074117416892,0.13356509027143915,0,highway_0,1,599.62676739488,759.79476739488,,0.4024921244536692
25.0,human_1,762.6388024652231,-7.999999999999999,28.44035070343134,104.8023275509637,ego_0,0.13334633568816573,0.13334633568816573,0.13334633568816573,0.13334633568816573,0.1320260749387714,0,highway_0,1,602.4708024652231,762.6388024652231,,0.40185243213463906
25.1,human_1,765.4841425582655,-7.999999999999999,28.453400930424603,104.84244794010215,ego_0,0.13180729263198693,0.13180729263198693,0.13180729263198693,0.13180729263198693,0.13050226993264857,0,highway_0,1,605.3161425582655,765.4841425582655,,0.4012038913842275
25.2,human_1,768.3307725871609,-7.999999999999999,28.46630028895464,104.88250262334702,ego_0,0.1302835211533548,0.1302835211533548,0.1302835211533548,0.1302835211533548,0.12899358530034988,0,highway_0,1,608.1627725871609,768.3307725871609,,0.40054683244891365
25.3,human_1,771.1786776153591,-7.999999999999999,28.479050281981984,104.9224907813549,ego_0,0.12877492957619008,0.12877492957619008,0.12877492957619008,0.12877492957619008,0.1274999302734514,0,highway_0,1,611.0106776153591,771.1786776153591,,0.399881580078457
25.4,human_1,774.0278428556903,-7.999999999999999,28.491652403312393,104.96241162670879,ego_0,0.12728142543713197,0.12728142543713197,0.12728142543713197,0.12728142543713197,0.12602121330409943,0,highway_0,1,613.8598428556903,774.0278428556903,,0.3992084535390994
25.5,human_1,776.8782536694425,-7.999999999999999,28.50410813752245,105.00226440337178,ego_0,0.12580291552158046,0.12580291552158046,0.12580291552158046,0.12580291552158046,0.12455734210057301,0,highway_0,1,616.7102536694425,776.8782536694425,,0.3985277666293747
