time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
9.2,human_0,364.9196426296948,-1.6,26.520781456472125,213.20974259387566,human_7,0.3764773193014792,0.3764773193014792,0.3764773193014792,0.3764773193014792,0.1459141048815482,0,highway_0,3,228.69564262969482,364.9196426296948,human_6,0.31473118580426274
9.3,human_0,367.5731297807718,-1.6,26.53487151076986,213.24336851554864,human_7,0.37538094824695195,0.37538094824695195,0.37538094824695195,0.37538094824695195,0.14090054297735577,0,highway_0,3,231.34912978077182,367.5731297807718,human_6,0.3362592167303937
9.4,human_0,370.2279775846119,-1.6,26.54847803840081,213.27916187058673,human_7,0.37432932413719616,0.37432932413719616,0.37432932413719616,0.37432932413719616,0.1360652763094805,0,highway_0,3,234.0039775846119,370.2279775846119,human_6,0.3579335503806007
9.5,human_0,372.8841394113166,-1.6,26.561618267047162,213.31713575330775,human_7,0.37332071756424734,0.37332071756424734,0.37332071756424734,0.37332071756424734,0.13140228646353336,0,highway_0,3,236.6601394113166,372.8841394113166,human_6,0.37973882720969954
9.6,human_0,375.5415702952348,-1.6,26.574308839182148,213.35730178224856,human_7,0.3723534526010378,0.3723534526010378,0.3723534526010378,0.3723534526010378,0.126905721349857,0,highway_0,3,239.31757029523482,375.5415702952348,human_6,0.4016602894079
9.7,human_0,378.20022687809006,-1.6,26.58656582855254,213.39967015862993,human_7,0.37142590617864335,0.37142590617864335,0.37142590617864335,0.37142590617864335,0.12256989370392546,0,highway_0,3,241.97622687809007,378.20022687809006,human_6,0.4236837638141324
9.8,human_0,380.86006735373843,-1.6,26.598404756483482,213.444249723131,human_7,0.37053650737652205,0.37053650737652205,0.37053650737652205,0.37053650737652205,0.11838927930941878,0,highway_0,3,244.63606735373844,380.86006735373843,human_6,0.4457956450105165
9.9,human_0,383.52105141453654,-1.6,26.609840607980995,213.49104801099332,human_7,0.3696837366360305,0.3696837366360305,0.3696837366360305,0.3696837366360305,0.11435851497513028,0,highway_0,3,247.29705141453655,383.52105141453654,human_6,0.4679828786227702
10.0,human_0,386.18314019929755,-1.6,26.620887847610362,213.54007130547825,human_7,0.36886612490678844,0.36886612490678844,0.36886612490678844,0.36886612490678844,0.11047239629366601,0,highway_0,3,249.95914019929756,386.18314019929755,human_6,0.4902329448486995
10.1,human_0,388.8462962428107,-1.6,26.63156043513122,213.59132468970165,human_7,0.36808225273479445,0.36808225273479445,0.36808225273479445,0.36808225273479445,0.10672587520858201,0,highway_0,3,252.6222962428107,388.8462962428107,human_6,0.5125338422340953
10.2,human_0,391.51048342689796,-1.6,26.64187184087271,213.644812096873,human_7,0.36733074930052434,0.36733074930052434,0.36733074930052434,0.36733074930052434,0.10311405741489921,0,highway_0,3,255.28648342689797,391.51048342689796,human_6,0.5348740717130056
10.3,human_0,394.17566693298136,-1.6,26.651835060834195,213.70053635896568,human_7,0.3666102914146469,0.3666102914146469,0.3666102914146469,0.3666102914146469,0.09963219961484526,0,highway_0,3,257.95166693298137,394.17566693298136,human_6,0.5572426209269565
10.4,human_0,396.8418131961313,-1.6,26.66146263149933,213.7584992538492,human_7,0.3659196024783775,0.3659196024783775,0.3659196024783775,0.3659196024783775,0.09627570665134755,0,highway_0,3,260.6178131961313,396.8418131961313,human_6,0.5796289488357047
10.5,human_0,399.50888986056657,-1.6,26.670766644353062,213.81870155091224,human_7,0.365257451414943,0.365257451414943,0.365257451414943,0.365257451414943,0.09304012853732502,0,highway_0,3,263.2848898605666,399.50888986056657,human_6,0.6020229706300171
10.6,human_0,402.17686573657585,-1.6,26.67975876009303,213.88114305520781,human_7,0.3646226515780937,0.3646226515780937,0.3646226515780937,0.3646226515780937,0.08992115739967943,0,highway_0,3,265.95286573657586,402.17686573657585,human_6,0.6244150429552882
10.7,human_0,404.8457107588287,-1.6,26.688450222528463,213.94582265015305,human_7,0.3640140596430926,0.3640140596430926,0.3640140596430926,0.3640140596430926,0.0869146243543284,0,highway_0,3,268.6217107588287,404.8457107588287,human_6,0.6467959494530362
10.8,human_0,407.5153959460448,-1.6,26.696851872161144,214.01273833881567,human_7,0.36343057448514554,0.36343057448514554,0.36343057448514554,0.36343057448514554,0.08401649632681085,0,highway_0,3,271.2913959460448,407.5153959460448,human_6,0.669156886625899
10.9,human_0,410.18589336198926,-1.6,26.704974159444472,214.08188728381873,human_7,0.3628711360497869,0.3628711360497869,0.3628711360497869,0.3628711360497869,0.08122287283327978,0,highway_0,3,273.96189336198927,410.18589336198926,human_6,0.691489450030307
11.0,human_0,412.85717607776104,-1.6,26.712827157717808,214.15326584589872,human_7,0.36233472421930757,0.36233472421930757,0.36233472421930757,0.36233472421930757,0.07852998273335743,0,highway_0,3,276.63317607776105,412.85717607776104,human_6,0.7137856207997402
11.1,human_0,415.5292181353425,-1.6,26.720420575814554,214.2268696211488,human_7,0.3618203576789459,0.3618203576789459,0.3618203576789459,0.3618203576789459,0.07593418096746518,0,highway_0,3,279.3052181353425,415.5292181353425,human_6,0.7360377525003443
11.2,human_0,418.2019945123768,-1.6,26.727763770343355,214.30269347698083,human_7,0.36132709278616415,0.36132709278616415,0.36132709278616415,0.36132709278616415,0.07343194528800723,0,highway_0,3,281.9779945123768,418.2019945123768,human_6,0.7582385583196078
11.3,human_0,420.8754810881411,-1.6,26.734865757642822,214.3807315868396,human_7,0.36085402244601583,0.36085402244601583,0.36085402244601583,0.36085402244601583,0.07101987299467538,0,highway_0,3,284.6514810881411,420.8754810881411,human_6,0.780381098587899
11.4,human_0,423.5496546106822,-1.6,26.74173522541097,214.46097746370276,human_7,0.3604002749952832,0.3604002749952832,0.3604002749952832,0.3604002749952832,0.06869467768147786,0,highway_0,3,287.3256546106822,423.5496546106822,human_6,0.8024587686317624
11.5,human_0,426.22449266508335,-1.6,26.74838054401138,214.54342399239846,human_7,0.3599650130977669,0.3599650130977669,0.3599650130977669,0.3599650130977669,0.06645318600408956,0,highway_0,3,290.00049266508336,426.22449266508335,human_6,0.8244652869570892
11.6,human_0,428.8999736428292,-1.6,26.754809777458696,214.62806346077446,human_7,0.359547432652836,0.359547432652836,0.359547432652836,0.359547432652836,0.06429233447317273,0,highway_0,3,292.6759736428292,428.8999736428292,human_6,0.8463946837596943
11.7,human_0,431.57607671223786,-1.6,26.76103069408679,214.71488758975045,human_7,0.3591467617191037,0.3591467617191037,0.3591467617191037,0.3591467617191037,0.06220916628095097,0,highway_0,3,295.3520767122379,431.57607671223786,human_6,0.8682412897600642
11.8,human_0,434.2527817899282,-1.6,26.76705077690331,214.80388756228632,human_7,0.3587622594548411,0.3587622594548411,0.3587622594548411,0.3587622594548411,0.06020082816519334,0,highway_0,3,298.0287817899282,434.2527817899282,human_6,0.8899997253586598
11.9,human_0,436.9300695132917,-1.6,26.772877233634937,214.895054051297,human_7,0.35839321507654526,0.35839321507654526,0.35839321507654526,0.35839321507654526,0.0582645673162574,0,highway_0,3,300.7060695132917,436.9300695132917,human_6,0.9116648901075521
12.0,human_0,439.6079212139385,-1.6,26.778517006468004,214.98837724654635,human_7,0.35803894683686316,0.35803894683686316,0.35803894683686316,0.35803894683686316,0.05639772833067269,0,highway_0,3,303.3839212139385,439.6079212139385,human_6,0.9332319524938271
12.1,human_0,442.2863188920874,-1.6,26.783976781489542,215.0838468805493,human_7,0.3576988010229044,0.3576988010229044,0.3576988010229044,0.3576988010229044,0.05459775021538604,0,highway_0,3,306.06231889208743,442.2863188920874,human_6,0.9546963400297592
12.2,human_0,444.96524519187085,-1.6,26.789262997834047,215.18145225351373,human_7,0.35737215097579567,0.35737215097579567,0.35737215097579567,0.35737215097579567,0.05286216344504879,0,highway_0,3,308.74124519187086,444.96524519187085,human_6,0.9760537296445904
12.3,human_0,447.644683377525,-1.6,26.794381856541616,215.28118225735102,human_7,0.3570583961321898,0.3570583961321898,0.3570583961321898,0.3570583961321898,0.05118858707568563,0,highway_0,3,311.420683377525,447.644683377525,human_6,0.997300038372245
12.4,human_0,450.32461731043827,-1.6,26.799339329133247,215.3830253987839,human_7,0.35675696108828964,0.35675696108828964,0.35675696108828964,0.35675696108828964,0.04957472591630818,0,highway_0,3,314.10061731043834,450.3246173104383,human_6,1.0184314143293456
12.5,human_0,453.0050314270293,-1.6,26.804141165909336,215.48696982158162,human_7,0.3564672946868336,0.3564672946868336,0.3564672946868336,0.3564672946868336,0.04801836776088919,0,highway_0,3,316.7810314270293,453.0050314270293,human_6,1.0394442279774765
12.6,human_0,455.685910717427,-1.6,26.80879290397747,215.593003327948,human_7,0.35618886912736286,0.35618886912736286,0.35618886912736286,0.35618886912736286,0.04651738068133682,0,highway_0,3,319.46191071742703,455.685910717427,human_6,1.0603350636637003
12.7,human_0,458.3672407049285,-1.6,26.813299875015815,215.70111339909135,human_7,0.3559211790999934,0.3559211790999934,0.3559211790999934,0.3559211790999934,0.04506971038345853,0,highway_0,3,322.1432407049286,458.3672407049286,human_6,1.0811007114330167
12.8,human_0,461.0490074262064,-1.6,26.817667212778424,215.81128721500198,human_7,0.3556637409428213,0.3556637409428213,0.3556637409428213,0.3556637409428213,0.04367337762609225,0,highway_0,3,324.8250074262064,461.0490074262064,human_6,1.101738159106553
12.9,human_0,463.7311974122413,-1.6,26.821899860348854,215.92351167346385,human_7,0.3554160918229959,0.3554160918229959,0.3554160918229959,0.3554160918229959,0.04232647570429293,0,highway_0,3,327.5071974122413,463.7311974122413,human_6,1.1222445846190467
13.0,human_0,466.4137976699561,-1.6,26.826002577148543,216.03777340832482,human_7,0.3551777889414364,0.3551777889414364,0.3551777889414364,0.3551777889414364,0.04102716799689432,0,highway_0,3,330.18979766995614,466.4137976699561,human_6,1.1426173486092495
13.1,human_0,469.0967956645268,-1.6,26.82997994570638,216.15405880705043,human_7,0.35494840876107986,0.35494840876107986,0.35494840876107986,0.35494840876107986,0.039773685578374796,0,highway_0,3,332.8727956645268,469.0967956645268,human_6,1.1628539872568275
13.2,human_0,471.78017930234637,-1.6,26.833836378195876,216.2723540275864,human_7,0.35472754625850433,0.35472754625850433,0.35472754625850433,0.35472754625850433,0.038564324894956314,0,highway_0,3,335.5561793023464,471.78017930234637,human_6,1.1829522053593564
13.3,human_0,474.463936914621,-1.6,26.837576122746384,216.39264501455074,human_7,0.3545148141987066,0.3545148141987066,0.3545148141987066,0.3545148141987066,0.03739744550507851,0,highway_0,3,338.239936914621,474.463936914621,human_6,1.2029098696429728
13.4,human_0,477.14805724157446,-1.6,26.841203269534716,216.51491751478073,human_7,0.3543098424327729,0.3543098424327729,0.3543098424327729,0.3543098424327729,0.03627146788332425,0,highway_0,3,340.9240572415745,477.14805724157446,human_6,1.2227250023003613
13.5,human_0,479.83252941724083,-1.6,26.844721756663457,216.6391570922557,human_7,0.35411227721813354,0.35411227721813354,0.35411227721813354,0.35411227721813354,0.03518487128740588,0,highway_0,3,343.60852941724085,479.83252941724083,human_6,1.242395774749749
13.6,human_0,482.517342954824,-1.6,26.848135375832232,216.76534914241648,human_7,0.3539217805610614,0.3539217805610614,0.3539217805610614,0.3539217805610614,0.034136191687750284,0,highway_0,3,346.2933429548241,482.5173429548241,human_6,1.2619205016086568
13.7,human_0,485.2024877326049,-1.6,26.85144777780809,216.89347890590415,human_7,0.3537380295810427,0.3537380295810427,0.3537380295810427,0.3537380295810427,0.03312401975858137,0,highway_0,3,348.9784877326049,485.2024877326049,human_6,1.2812976348762355
13.8,human_0,487.887953980375,-1.6,26.854662477701098,217.02353148173592,human_7,0.3535607158966166,0.3535607158966166,0.3535607158966166,0.3535607158966166,0.03214699893007378,0,highway_0,3,351.663953980375,487.887953980375,human_6,1.3005257583180843
13.9,human_0,490.57373226638015,-1.6,26.857782860051085,217.15549183994062,human_7,0.35338954503225967,0.35338954503225967,0.35338954503225967,0.35338954503225967,0.031203823499872385,0,highway_0,3,354.34973226638016,490.57373226638015,human_6,1.3196035820475878
14.0,human_0,493.2598134847533,-1.6,26.860812183731486,217.28934483367038,human_7,0.35322423584587986,0.35322423584587986,0.35322423584587986,0.35322423584587986,0.03029323680401319,0,highway_0,3,357.0358134847533,493.2598134847533,human_6,1.3385299372977748
14.1,human_0,495.9461888434208,-1.6,26.863753586675983,217.4250752108082,human_7,0.3530645199764534,0.3530645199764534,0.3530645199764534,0.3530645199764534,0.029414029444971845,0,highway_0,3,359.7221888434209,495.9461888434209,human_6,1.3573037713780423
14.2,human_0,498.63284985246423,-1.6,26.866610090433667,217.56266762508915,human_7,0.3529101413113414,0.3529101413113414,0.3529101413113414,0.3529101413113414,0.028565037576839813,0,highway_0,3,362.40884985246424,498.63284985246423,human_6,1.3759241428098967
14.3,human_0,501.31978831292014,-1.6,26.869384604558224,217.70210664675278,human_7,0.35276085547280395,0.35276085547280395,0.35276085547280395,0.35276085547280395,0.027745141245567595,0,highway_0,3,365.0957883129201,501.3197883129201,human_6,1.3943902166362463
14.4,human_0,504.00699630600366,-1.6,26.87207993083658,217.84337677274272,human_7,0.352616429323222,0.352616429323222,0.352616429323222,0.352616429323222,0.02695326278356447,0,highway_0,3,367.7829963060037,504.0069963060037,human_6,1.4127012598987463
14.5,human_0,506.69446618274003,-1.6,26.874698767362315,217.9864624364705,human_7,0.35247664048853933,0.35247664048853933,0.35247664048853933,0.35247664048853933,0.02618836525734025,0,highway_0,3,370.47046618274,506.69446618274,human_6,1.430856637277845
14.6,human_0,509.38219055398594,-1.6,26.877243712458977,218.13134801715955,human_7,0.3523412768994277,0.3523412768994277,0.3523412768994277,0.3523412768994277,0.025449450966625875,0,highway_0,3,373.1581905539859,509.3821905539859,human_6,1.4488558068903323
14.7,human_0,512.0701622808317,-1.6,26.879717268458407,218.27801784878352,human_7,0.352210136349678,0.352210136349678,0.352210136349678,0.352210136349678,0.024735559994297773,0,highway_0,3,375.8461622808317,512.0701622808317,human_6,1.4666983162393024
14.8,human_0,514.7583744653656,-1.6,26.882121845338936,218.4264562286147,human_7,0.3520830260713252,0.3520830260713252,0.3520830260713252,0.3520830260713252,0.024045768805294188,0,highway_0,3,378.5343744653656,514.7583744653656,human_6,1.4843837983115051
14.9,human_0,517.4468204417884,-1.6,26.88445976422826,218.57664742539646,human_7,0.35195976232600873,0.35195976232600873,0.35195976232600873,0.35195976232600873,0.023379188893244418,0,highway_0,3,381.22282044178843,517.4468204417884,human_6,1.5019119678173247
15.0,human_0,520.135493767866,-1.6,26.886733260775678,218.72857568715324,human_7,0.35184017001208506,0.35184017001208506,0.35184017001208506,0.35184017001208506,0.02273496547417153,0,highway_0,3,383.91149376786603,520.135493767866,human_6,1.5192826175686136
15.1,human_0,522.8243882167059,-1.6,26.888944488398174,218.88222524865216,human_7,0.3517240822870029,0.3517240822870029,0.3517240822870029,0.3517240822870029,0.02211227622495926,0,highway_0,3,386.6003882167059,522.8243882167059,human_6,1.5364956149897893
15.2,human_0,525.5134977688464,-1.6,26.891095521404814,219.03758033852796,human_7,0.3516113402044607,0.3516113402044607,0.3516113402044607,0.3516113402044607,0.02151033006640546,0,highway_0,3,389.2894977688464,525.5134977688464,human_6,1.553550898757738
15.3,human_0,528.2028166046467,-1.6,26.893188358003695,219.19462518608464,human_7,0.3515017923658764,0.3515017923658764,0.3515017923658764,0.3515017923658764,0.020928365988801545,0,highway_0,3,391.97881660464674,528.2028166046467,human_6,1.5704484755661774
15.4,human_0,530.8923390969663,-1.6,26.89522492319558,219.35334402778562,human_7,0.35139529458569974,0.35139529458569974,0.35139529458569974,0.35139529458569974,0.020365651918865524,0,highway_0,3,394.66833909696635,530.8923390969663,human_6,1.5871884170102781
15.5,human_0,533.5820598041222,-1.6,26.89720707155833,219.51372111344438,human_7,0.35129170957011197,0.35129170957011197,0.35129170957011197,0.35129170957011197,0.019821483627495695,0,highway_0,3,397.3580598041222,533.5820598041222,human_6,1.6037708565873743
