time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
50.5,human_0,1443.2830183649012,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1307.0590183649012,1443.2830183649012,human_6,-1027.1791006482451
50.6,human_0,1445.9009284297256,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1309.6769284297256,1445.9009284297256,human_6,-1027.1791006482451
50.7,human_0,1448.51883849455,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1312.29483849455,1448.51883849455,human_6,-1027.1791006482451
50.8,human_0,1451.1367485593744,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1314.9127485593744,1451.1367485593744,human_6,-1027.1791006482451
50.9,human_0,1453.7546586241988,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1317.5306586241988,1453.7546586241988,human_6,-1027.1791006482451
51.0,human_0,1456.3725686890232,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1320.1485686890233,1456.3725686890232,human_6,-1027.1791006482451
51.1,human_0,1458.9904787538476,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1322.7664787538477,1458.9904787538476,human_6,-1027.1791006482451
51.2,human_0,1461.608388818672,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1325.384388818672,1461.608388818672,human_6,-1027.1791006482451
51.3,human_0,1464.2262988834964,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1328.0022988834965,1464.2262988834964,human_6,-1027.1791006482451
51.4,human_0,1466.8442089483208,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1330.6202089483209,1466.8442089483208,human_6,-1027.1791006482451
51.5,human_0,1469.4621190131452,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1333.2381190131453,1469.4621190131452,human_6,-1027.1791006482451
51.6,human_0,1472.0800290779696,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1335.8560290779697,1472.0800290779696,human_6,-1027.1791006482451
51.7,human_0,1474.697939142794,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1338.473939142794,1474.697939142794,human_6,-1027.1791006482451
51.8,human_0,1477.3158492076184,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1341.0918492076185,1477.3158492076184,human_6,-1027.1791006482451
51.9,human_0,1479.9337592724428,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1343.7097592724429,1479.9337592724428,human_6,-1027.1791006482451
52.0,human_0,1482.5516693372672,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1346.3276693372673,1482.5516693372672,human_6,-1027.1791006482451
52.1,human_0,1485.1695794020916,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1348.9455794020917,1485.1695794020916,human_6,-1027.1791006482451
52.2,human_0,1487.787489466916,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1351.563489466916,1487.787489466916,human_6,-1027.1791006482451
52.3,human_0,1490.4053995317404,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1354.1813995317405,1490.4053995317404,human_6,-1027.1791006482451
52.4,human_0,1493.0233095965648,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1356.7993095965649,1493.0233095965648,human_6,-1027.1791006482451
52.5,human_0,1495.6412196613892,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1359.4172196613893,1495.6412196613892,human_6,-1027.1791006482451
52.6,human_0,1498.2591297262136,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1362.0351297262137,1498.2591297262136,human_6,-1027.1791006482451
52.7,human_0,1500.877039791038,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1364.653039791038,1500.877039791038,human_6,-1027.1791006482451
52.8,human_0,1503.4949498558624,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1367.2709498558625,1503.4949498558624,human_6,-1027.1791006482451
52.9,human_0,1506.1128599206868,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1369.8888599206869,1506.1128599206868,human_6,-1027.1791006482451
53.0,human_0,1508.7307699855112,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1372.5067699855113,1508.7307699855112,human_6,-1027.1791006482451
53.1,human_0,1511.3486800503356,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1375.1246800503357,1511.3486800503356,human_6,-1027.1791006482451
53.2,human_0,1513.96659011516,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1377.74259011516,1513.96659011516,human_6,-1027.1791006482451
53.3,human_0,1516.5845001799844,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1380.3605001799845,1516.5845001799844,human_6,-1027.1791006482451
53.4,human_0,1519.2024102448088,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1382.9784102448089,1519.2024102448088,human_6,-1027.1791006482451
53.5,human_0,1521.8203203096332,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1385.5963203096333,1521.8203203096332,human_6,-1027.1791006482451
53.6,human_0,1524.4382303744576,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1388.2142303744577,1524.4382303744576,human_6,-1027.1791006482451
53.7,human_0,1527.056140439282,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1390.832140439282,1527.056140439282,human_6,-1027.1791006482451
53.8,human_0,1529.6740505041064,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1393.4500505041065,1529.6740505041064,human_6,-1027.1791006482451
53.9,human_0,1532.2919605689308,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1396.0679605689309,1532.2919605689308,human_6,-1027.1791006482451
54.0,human_0,1534.9098706337552,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1398.6858706337553,1534.9098706337552,human_6,-1027.1791006482451
54.1,human_0,1537.5277806985796,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1401.3037806985797,1537.5277806985796,human_6,-1027.1791006482451
54.2,human_0,1540.145690763404,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1403.921690763404,1540.145690763404,human_6,-1027.1791006482451
54.3,human_0,1542.7636008282284,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1406.5396008282285,1542.7636008282284,human_6,-1027.1791006482451
54.4,human_0,1545.3815108930528,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1409.1575108930529,1545.3815108930528,human_6,-1027.1791006482451
54.5,human_0,1547.9994209578772,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1411.7754209578773,1547.9994209578772,human_6,-1027.1791006482451
54.6,human_0,1550.6173310227016,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1414.3933310227017,1550.6173310227016,human_6,-1027.1791006482451
54.7,human_0,1553.235241087526,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1417.011241087526,1553.235241087526,human_6,-1027.1791006482451
54.8,human_0,1555.8531511523504,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1419.6291511523505,1555.8531511523504,human_6,-1027.1791006482451
54.9,human_0,1558.4710612171748,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1422.2470612171749,1558.4710612171748,human_6,-1027.1791006482451
55.0,human_0,1561.0889712819992,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1424.8649712819993,1561.0889712819992,human_6,-1027.1791006482451
55.1,human_0,1563.7068813468236,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1427.4828813468237,1563.7068813468236,human_6,-1027.1791006482451
55.2,human_0,1566.324791411648,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1430.100791411648,1566.324791411648,human_6,-1027.1791006482451
55.3,human_0,1568.9427014764724,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1432.7187014764725,1568.9427014764724,human_6,-1027.1791006482451
55.4,human_0,1571.5606115412968,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1435.3366115412969,1571.5606115412968,human_6,-1027.1791006482451
55.5,human_0,1574.1785216061212,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1437.9545216061213,1574.1785216061212,human_6,-1027.1791006482451
55.6,human_0,1576.7964316709456,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1440.5724316709457,1576.7964316709456,human_6,-1027.1791006482451
55.7,human_0,1579.41434173577,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1443.19034173577,1579.41434173577,human_6,-1027.1791006482451
55.8,human_0,1582.0322518005944,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1445.8082518005945,1582.0322518005944,human_6,-1027.1791006482451
55.9,human_0,1584.6501618654188,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1448.4261618654189,1584.6501618654188,human_6,-1027.1791006482451
56.0,human_0,1587.2680719302432,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1451.0440719302433,1587.2680719302432,human_6,-1027.1791006482451
56.1,human_0,1589.8859819950676,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1453.6619819950677,1589.8859819950676,human_6,-1027.1791006482451
56.2,human_0,1592.503892059892,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1456.279892059892,1592.503892059892,human_6,-1027.1791006482451
56.3,human_0,1595.1218021247164,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1458.8978021247165,1595.1218021247164,human_6,-1027.1791006482451
56.4,human_0,1597.7397121895408,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1461.5157121895409,1597.7397121895408,human_6,-1027.1791006482451
56.5,human_0,1600.3576222543652,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1464.1336222543653,1600.3576222543652,human_6,-1027.1791006482451
56.6,human_0,1602.9755323191896,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1466.7515323191897,1602.9755323191896,human_6,-1027.1791006482451
56.7,human_0,1605.593442384014,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1469.369442384014,1605.593442384014,human_6,-1027.1791006482451
56.8,human_0,1608.2113524488384,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1471.9873524488385,1608.2113524488384,human_6,-1027.1791006482451
56.9,human_0,1610.8292625136628,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1474.6052625136629,1610.8292625136628,human_6,-1027.1791006482451
57.0,human_0,1613.4471725784872,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1477.2231725784873,1613.4471725784872,human_6,-1027.1791006482451
57.1,human_0,1616.0650826433116,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1479.8410826433117,1616.0650826433116,human_6,-1027.1791006482451
57.2,human_0,1618.682992708136,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1482.458992708136,1618.682992708136,human_6,-1027.1791006482451
57.3,human_0,1621.3009027729604,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1485.0769027729605,1621.3009027729604,human_6,-1027.1791006482451
57.4,human_0,1623.9188128377848,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1487.6948128377849,1623.9188128377848,human_6,-1027.1791006482451
57.5,human_0,1626.5367229026092,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1490.3127229026093,1626.5367229026092,human_6,-1027.1791006482451
57.6,human_0,1629.1546329674336,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1492.9306329674337,1629.1546329674336,human_6,-1027.1791006482451
57.7,human_0,1631.772543032258,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1495.548543032258,1631.772543032258,human_6,-1027.1791006482451
57.8,human_0,1634.3904530970824,-1.61,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1498.1664530970825,1634.3904530970824,human_6,-1027.1791006482451
57.9,human_0,1637.0083631619068,-1.6300000000000001,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1500.7843631619069,1637.0083631619068,human_6,-1027.1791006482451
58.0,human_0,1639.6262732267312,-1.6600000000000001,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1503.4022732267313,1639.6262732267312,human_6,-1027.1791006482451
58.1,human_0,1642.2441832915556,-1.7000000000000002,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1506.0201832915557,1642.2441832915556,human_6,-1027.1791006482451
58.2,human_0,1644.86209335638,-1.75,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1508.63809335638,1644.86209335638,human_6,-1027.1791006482451
58.3,human_0,1647.4800034212044,-1.81,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1511.2560034212045,1647.4800034212044,human_6,-1027.1791006482451
58.4,human_0,1650.0979134860288,-1.8800000000000001,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1513.8739134860289,1650.0979134860288,human_6,-1027.1791006482451
58.5,human_0,1652.7158235508532,-1.9600000000000002,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1516.4918235508533,1652.7158235508532,human_6,-1027.1791006482451
58.6,human_0,1655.3337336156776,-2.0500000000000003,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1519.1097336156777,1655.3337336156776,human_6,-1027.1791006482451
