time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
44.4,llm_0,1458.1682307392225,-5.95,26.580111964469197,1000.0,,0.5212524399974787,0.5212524399974787,0.5212524399974787,0.5212524399974787,0.0,0,highway_0,2,1120.1682307392225,1458.1682307392225,,-1027.580111964469
44.5,llm_0,1460.8262419356695,-6.05,26.580111964469197,1000.0,,0.521288461397381,0.521288461397381,0.521288461397381,0.521288461397381,0.0,0,highway_0,2,1122.8262419356695,1460.8262419356695,,-1027.580111964469
44.6,llm_0,1463.4842531321165,-6.15,26.580111964469197,1000.0,,0.5213240060985836,0.5213240060985836,0.5213240060985836,0.5213240060985836,0.0,0,highway_0,2,1125.4842531321165,1463.4842531321165,,-1027.580111964469
44.7,llm_0,1466.1422643285634,-6.25,26.580111964469197,1000.0,,0.5213590804247994,0.5213590804247994,0.5213590804247994,0.5213590804247994,0.0,0,highway_0,2,1128.1422643285634,1466.1422643285634,,-1027.580111964469
44.8,llm_0,1468.8002755250104,-6.3500000000000005,26.580111964469197,1000.0,,0.5213936906154558,0.5213936906154558,0.5213936906154558,0.5213936906154558,0.0,0,highway_0,2,1130.8002755250104,1468.8002755250104,,-1027.580111964469
44.9,llm_0,1471.4582867214574,-6.45,26.580111964469197,1000.0,,0.5214278428268275,0.5214278428268275,0.5214278428268275,0.5214278428268275,0.0,0,highway_0,1,1133.4582867214574,1471.4582867214574,,-1027.580111964469
45.0,llm_0,1474.1162979179044,-6.550000000000001,26.580111964469197,1000.0,,0.5332556803024318,0.5332556803024318,0.5332556803024318,0.5332556803024318,0.0,0,highway_0,1,1136.1162979179044,1474.1162979179044,,-1027.580111964469
45.1,llm_0,1476.7743091143514,-6.65,26.580111964469197,1000.0,,0.5332879133900494,0.5332879133900494,0.5332879133900494,0.5332879133900494,0.0,0,highway_0,1,1138.7743091143514,1476.7743091143514,,-1027.580111964469
45.2,llm_0,1479.4323203107983,-6.750000000000001,26.580111964469197,1000.0,,0.5333197200096729,0.5333197200096729,0.5333197200096729,0.5333197200096729,0.0,0,highway_0,1,1141.4323203107983,1479.4323203107983,,-1027.580111964469
45.3,llm_0,1482.0903315072453,-6.8500000000000005,26.580111964469197,1000.0,,0.5333511058161309,0.5333511058161309,0.5333511058161309,0.5333511058161309,0.0,0,highway_0,1,1144.0903315072453,1482.0903315072453,,-1027.580111964469
45.4,llm_0,1484.7483427036923,-6.940000000000001,26.580111964469197,1000.0,,0.5333820763889483,0.5333820763889483,0.5333820763889483,0.5333820763889483,0.0,0,highway_0,1,1146.7483427036923,1484.7483427036923,,-1027.580111964469
45.5,llm_0,1487.4063539001393,-7.020000000000001,26.580111964469197,1000.0,,0.5334126372333572,0.5334126372333572,0.5334126372333572,0.5334126372333572,0.0,0,highway_0,1,1149.4063539001393,1487.4063539001393,,-1027.580111964469
45.6,llm_0,1490.0643650965862,-7.090000000000001,26.580111964469197,1000.0,,0.533442793781294,0.533442793781294,0.533442793781294,0.533442793781294,0.0,0,highway_0,1,1152.0643650965862,1490.0643650965862,,-1027.580111964469
45.7,llm_0,1492.7223762930332,-7.150000000000001,26.580111964469197,1000.0,,0.5334725513923829,0.5334725513923829,0.5334725513923829,0.5334725513923829,0.0,0,highway_0,1,1154.7223762930332,1492.7223762930332,,-1027.580111964469
45.8,llm_0,1495.3803874894802,-7.200000000000001,26.580111964469197,1000.0,,0.5335019153549069,0.5335019153549069,0.5335019153549069,0.5335019153549069,0.0,0,highway_0,1,1157.3803874894802,1495.3803874894802,,-1027.580111964469
45.9,llm_0,1498.0383986859272,-7.240000000000001,26.580111964469197,1000.0,,0.5335308908867664,0.5335308908867664,0.5335308908867664,0.5335308908867664,0.0,0,highway_0,1,1160.0383986859272,1498.0383986859272,,-1027.580111964469
46.0,llm_0,1500.6964098823742,-7.270000000000001,26.580111964469197,1000.0,,0.5335594831364195,0.5335594831364195,0.5335594831364195,0.5335594831364195,0.0,0,highway_0,1,1162.6964098823742,1500.6964098823742,,-1027.580111964469
46.1,llm_0,1503.3544210788211,-7.290000000000001,26.580111964469197,1000.0,,0.5335876971838185,0.5335876971838185,0.5335876971838185,0.5335876971838185,0.0,0,highway_0,1,1165.3544210788211,1503.3544210788211,,-1027.580111964469
46.2,llm_0,1506.012432275268,-7.300000000000001,26.580111964469197,1000.0,,0.5336155380413232,0.5336155380413232,0.5336155380413232,0.5336155380413232,0.0,0,highway_0,1,1168.012432275268,1506.012432275268,,-1027.580111964469
46.3,llm_0,1508.670443471715,-7.300000000000001,26.580111964469197,1000.0,,0.5336430106546116,0.5336430106546116,0.5336430106546116,0.5336430106546116,0.0,0,highway_0,1,1170.670443471715,1508.670443471715,,-1027.580111964469
46.4,llm_0,1511.328454668162,-7.300500000000001,26.580111964469197,1000.0,,0.5336701199035703,0.5336701199035703,0.5336701199035703,0.5336701199035703,0.0,0,highway_0,1,1173.328454668162,1511.328454668162,,-1027.580111964469
46.5,llm_0,1513.986465864609,-7.300500000000001,26.580111964469197,1000.0,,0.5336968706031778,0.5336968706031778,0.5336968706031778,0.5336968706031778,0.0,0,highway_0,1,1175.986465864609,1513.986465864609,,-1027.580111964469
46.6,llm_0,1516.644477061056,-7.300500000000001,26.580111964469197,1000.0,,0.5337232675043746,0.5337232675043746,0.5337232675043746,0.5337232675043746,0.0,0,highway_0,1,1178.644477061056,1516.644477061056,,-1027.580111964469
46.7,llm_0,1519.302488257503,-7.300500000000001,26.580111964469197,1000.0,,0.5337493152949203,0.5337493152949203,0.5337493152949203,0.5337493152949203,0.0,0,highway_0,1,1181.302488257503,1519.302488257503,,-1027.580111964469
46.8,llm_0,1521.96049945395,-7.300500000000001,26.580111964469197,1000.0,,0.533775018600239,0.533775018600239,0.533775018600239,0.533775018600239,0.0,0,highway_0,1,1183.96049945395,1521.96049945395,,-1027.580111964469
46.9,llm_0,1524.618510650397,-7.300500000000001,26.580111964469197,1000.0,,0.5338003819842552,0.5338003819842552,0.5338003819842552,0.5338003819842552,0.0,0,highway_0,1,1186.618510650397,1524.618510650397,,-1027.580111964469
47.0,llm_0,1527.276521846844,-7.300500000000001,26.580111964469197,1000.0,,0.5338254099502175,0.5338254099502175,0.5338254099502175,0.5338254099502175,0.0,0,highway_0,1,1189.276521846844,1527.276521846844,,-1027.580111964469
47.1,llm_0,1529.934533043291,-7.300500000000001,26.580111964469197,1000.0,,0.5338501069415096,0.5338501069415096,0.5338501069415096,0.5338501069415096,0.0,0,highway_0,1,1191.934533043291,1529.934533043291,,-1027.580111964469
47.2,llm_0,1532.592544239738,-7.300500000000001,26.580111964469197,1000.0,,0.5338744773424511,0.5338744773424511,0.5338744773424511,0.5338744773424511,0.0,0,highway_0,1,1194.592544239738,1532.592544239738,,-1027.580111964469
47.3,llm_0,1535.2505554361849,-7.300500000000001,26.580111964469197,1000.0,,0.5338985254790913,0.5338985254790913,0.5338985254790913,0.5338985254790913,0.0,0,highway_0,1,1197.2505554361849,1535.2505554361849,,-1027.580111964469
47.4,llm_0,1537.9085666326318,-7.300500000000001,26.580111964469197,1000.0,,0.5339222556199839,0.5339222556199839,0.5339222556199839,0.5339222556199839,0.0,0,highway_0,1,1199.9085666326318,1537.9085666326318,,-1027.580111964469
47.5,llm_0,1540.5665778290788,-7.300500000000001,26.580111964469197,1000.0,,0.5339456719769593,0.5339456719769593,0.5339456719769593,0.5339456719769593,0.0,0,highway_0,1,1202.5665778290788,1540.5665778290788,,-1027.580111964469
47.6,llm_0,1543.2245890255258,-7.300500000000001,26.580111964469197,1000.0,,0.5339687787058822,0.5339687787058822,0.5339687787058822,0.5339687787058822,0.0,0,highway_0,1,1205.2245890255258,1543.2245890255258,,-1027.580111964469
47.7,llm_0,1545.8826002219728,-7.300500000000001,26.580111964469197,1000.0,,0.5339915799074013,0.5339915799074013,0.5339915799074013,0.5339915799074013,0.0,0,highway_0,1,1207.8826002219728,1545.8826002219728,,-1027.580111964469
47.8,llm_0,1548.5406114184198,-7.300500000000001,26.580111964469197,1000.0,,0.5340140796276841,0.5340140796276841,0.5340140796276841,0.5340140796276841,0.0,0,highway_0,1,1210.5406114184198,1548.5406114184198,,-1027.580111964469
47.9,llm_0,1551.1986226148667,-7.300500000000001,26.580111964469197,1000.0,,0.5340362818591495,0.5340362818591495,0.5340362818591495,0.5340362818591495,0.0,0,highway_0,1,1213.1986226148667,1551.1986226148667,,-1027.580111964469
48.0,llm_0,1553.8566338113137,-7.300500000000001,26.580111964469197,1000.0,,0.5340581905411834,0.5340581905411834,0.5340581905411834,0.5340581905411834,0.0,0,highway_0,1,1215.8566338113137,1553.8566338113137,,-1027.580111964469
48.1,llm_0,1556.5146450077607,-7.300500000000001,26.580111964469197,1000.0,,0.5340798095608479,0.5340798095608479,0.5340798095608479,0.5340798095608479,0.0,0,highway_0,1,1218.5146450077607,1556.5146450077607,,-1027.580111964469
48.2,llm_0,1559.1726562042077,-7.300500000000001,26.580111964469197,1000.0,,0.5341011427535803,0.5341011427535803,0.5341011427535803,0.5341011427535803,0.0,0,highway_0,1,1221.1726562042077,1559.1726562042077,,-1027.580111964469
48.3,llm_0,1561.8306674006546,-7.300500000000001,26.580111964469197,1000.0,,0.534122193903884,0.534122193903884,0.534122193903884,0.534122193903884,0.0,0,highway_0,1,1223.8306674006546,1561.8306674006546,,-1027.580111964469
48.4,llm_0,1564.4886785971016,-7.300500000000001,26.580111964469197,1000.0,,0.5341429667460071,0.5341429667460071,0.5341429667460071,0.5341429667460071,0.0,0,highway_0,1,1226.4886785971016,1564.4886785971016,,-1027.580111964469
48.5,llm_0,1567.1466897935486,-7.300500000000001,26.580111964469197,1000.0,,0.5341634649646149,0.5341634649646149,0.5341634649646149,0.5341634649646149,0.0,0,highway_0,1,1229.1466897935486,1567.1466897935486,,-1027.580111964469
48.6,llm_0,1569.8047009899956,-7.300500000000001,26.580111964469197,1000.0,,0.5341836921954504,0.5341836921954504,0.5341836921954504,0.5341836921954504,0.0,0,highway_0,1,1231.8047009899956,1569.8047009899956,,-1027.580111964469
48.7,llm_0,1572.4627121864426,-7.300500000000001,26.580111964469197,1000.0,,0.5342036520259896,0.5342036520259896,0.5342036520259896,0.5342036520259896,0.0,0,highway_0,1,1234.4627121864426,1572.4627121864426,,-1027.580111964469
48.8,llm_0,1575.1207233828895,-7.300500000000001,26.580111964469197,1000.0,,0.5342233479960843,0.5342233479960843,0.5342233479960843,0.5342233479960843,0.0,0,highway_0,1,1237.1207233828895,1575.1207233828895,,-1027.580111964469
48.9,llm_0,1577.7787345793365,-7.300500000000001,26.580111964469197,1000.0,,0.5342427835985971,0.5342427835985971,0.5342427835985971,0.5342427835985971,0.0,0,highway_0,1,1239.7787345793365,1577.7787345793365,,-1027.580111964469
49.0,llm_0,1580.4367457757835,-7.300500000000001,26.580111964469197,1000.0,,0.5342619622800311,0.5342619622800311,0.5342619622800311,0.5342619622800311,0.0,0,highway_0,1,1242.4367457757835,1580.4367457757835,,-1027.580111964469
49.1,llm_0,1583.0947569722305,-7.300500000000001,26.580111964469197,1000.0,,0.5342808874411464,0.5342808874411464,0.5342808874411464,0.5342808874411464,0.0,0,highway_0,1,1245.0947569722305,1583.0947569722305,,-1027.580111964469
49.2,llm_0,1585.7527681686774,-7.300500000000001,26.580111964469197,1000.0,,0.5342995624375697,0.5342995624375697,0.5342995624375697,0.5342995624375697,0.0,0,highway_0,1,1247.7527681686774,1585.7527681686774,,-1027.580111964469
49.3,llm_0,1588.4107793651244,-7.300500000000001,26.580111964469197,1000.0,,0.5343179905803985,0.5343179905803985,0.5343179905803985,0.5343179905803985,0.0,0,highway_0,1,1250.4107793651244,1588.4107793651244,,-1027.580111964469
49.4,llm_0,1591.0687905615714,-7.300500000000001,26.580111964469197,1000.0,,0.5343361751367942,0.5343361751367942,0.5343361751367942,0.5343361751367942,0.0,0,highway_0,1,1253.0687905615714,1591.0687905615714,,-1027.580111964469
49.5,llm_0,1593.7268017580184,-7.300500000000001,26.580111964469197,1000.0,,0.5343541193305672,0.5343541193305672,0.5343541193305672,0.5343541193305672,0.0,0,highway_0,1,1255.7268017580184,1593.7268017580184,,-1027.580111964469
49.6,llm_0,1596.3848129544654,-7.300500000000001,26.580111964469197,1000.0,,0.534371826342756,0.534371826342756,0.534371826342756,0.534371826342756,0.0,0,highway_0,1,1258.3848129544654,1596.3848129544654,,-1027.580111964469
49.7,llm_0,1599.0428241509123,-7.300500000000001,26.580111964469197,1000.0,,0.5343892993121968,0.5343892993121968,0.5343892993121968,0.5343892993121968,0.0,0,highway_0,1,1261.0428241509123,1599.0428241509123,,-1027.580111964469
49.8,llm_0,1601.7008353473593,-7.300500000000001,26.580111964469197,1000.0,,0.5344065413360861,0.5344065413360861,0.5344065413360861,0.5344065413360861,0.0,0,highway_0,1,1263.7008353473593,1601.7008353473593,,-1027.580111964469
49.9,llm_0,1604.3588465438063,-7.300500000000001,26.580111964469197,1000.0,,0.5344235554705372,0.5344235554705372,0.5344235554705372,0.5344235554705372,0.0,0,highway_0,1,1266.3588465438063,1604.3588465438063,,-1027.580111964469
50.0,llm_0,1607.0168577402533,-7.300500000000001,26.580111964469197,1000.0,,0.5344403447311247,0.5344403447311247,0.5344403447311247,0.5344403447311247,0.0,0,highway_0,1,1269.0168577402533,1607.0168577402533,,-1027.580111964469
50.1,llm_0,1609.6748689367002,-7.300500000000001,26.580111964469197,1000.0,,0.5344569120934278,0.5344569120934278,0.5344569120934278,0.5344569120934278,0.0,0,highway_0,1,1271.6748689367002,1609.6748689367002,,-1027.580111964469
50.2,llm_0,1612.3328801331472,-7.300500000000001,26.580111964469197,1000.0,,0.534473260493561,0.534473260493561,0.534473260493561,0.534473260493561,0.0,0,highway_0,1,1274.3328801331472,1612.3328801331472,,-1027.580111964469
50.3,llm_0,1614.9908913295942,-7.300500000000001,26.580111964469197,1000.0,,0.5344893928287018,0.5344893928287018,0.5344893928287018,0.5344893928287018,0.0,0,highway_0,1,1276.9908913295942,1614.9908913295942,,-1027.580111964469
50.4,llm_0,1617.6489025260412,-7.300500000000001,26.580111964469197,1000.0,,0.5345053119576071,0.5345053119576071,0.5345053119576071,0.5345053119576071,0.0,0,highway_0,1,1279.6489025260412,1617.6489025260412,,-1027.580111964469
50.5,llm_0,1620.3069137224882,-7.300500000000001,26.580111964469197,1000.0,,0.5345210207011273,0.5345210207011273,0.5345210207011273,0.5345210207011273,0.0,0,highway_0,1,1282.3069137224882,1620.3069137224882,,-1027.580111964469
50.6,llm_0,1622.9649249189351,-7.300500000000001,26.580111964469197,1000.0,,0.5345365218427094,0.5345365218427094,0.5345365218427094,0.5345365218427094,0.0,0,highway_0,1,1284.9649249189351,1622.9649249189351,,-1027.580111964469
50.7,llm_0,1625.6229361153821,-7.300500000000001,26.580111964469197,1000.0,,0.5345518181288951,0.5345518181288951,0.5345518181288951,0.5345518181288951,0.0,0,highway_0,1,1287.6229361153821,1625.6229361153821,,-1027.580111964469
50.8,llm_0,1628.280947311829,-7.300500000000001,26.580111964469197,1000.0,,0.5345669122698142,0.5345669122698142,0.5345669122698142,0.5345669122698142,0.0,0,highway_0,1,1290.280947311829,1628.280947311829,,-1027.580111964469
50.9,llm_0,1630.938958508276,-7.300500000000001,26.580111964469197,1000.0,,0.5345818069396664,0.5345818069396664,0.5345818069396664,0.5345818069396664,0.0,0,highway_0,1,1292.938958508276,1630.938958508276,,-1027.580111964469
51.0,llm_0,1633.596969704723,-7.300500000000001,26.580111964469197,1000.0,,0.5345965047772023,0.5345965047772023,0.5345965047772023,0.5345965047772023,0.0,0,highway_0,1,1295.596969704723,1633.596969704723,,-1027.580111964469
51.1,llm_0,1636.25498090117,-7.300500000000001,26.580111964469197,1000.0,,0.5346110083861935,0.5346110083861935,0.5346110083861935,0.5346110083861935,0.0,0,highway_0,1,1298.25498090117,1636.25498090117,,-1027.580111964469
51.2,llm_0,1638.912992097617,-7.300500000000001,26.580111964469197,1000.0,,0.534625320335899,0.534625320335899,0.534625320335899,0.534625320335899,0.0,0,highway_0,1,1300.912992097617,1638.912992097617,,-1027.580111964469
51.3,llm_0,1641.571003294064,-7.300500000000001,26.580111964469197,1000.0,,0.5346394431615236,0.5346394431615236,0.5346394431615236,0.5346394431615236,0.0,0,highway_0,1,1303.571003294064,1641.571003294064,,-1027.580111964469
51.4,llm_0,1644.229014490511,-7.300500000000001,26.580111964469197,1000.0,,0.5346533793646717,0.5346533793646717,0.5346533793646717,0.5346533793646717,0.0,0,highway_0,1,1306.229014490511,1644.229014490511,,-1027.580111964469
51.5,llm_0,1646.887025686958,-7.300500000000001,26.580111964469197,1000.0,,0.5346671314137951,0.5346671314137951,0.5346671314137951,0.5346671314137951,0.0,0,highway_0,1,1308.887025686958,1646.887025686958,,-1027.580111964469
51.6,llm_0,1649.545036883405,-7.300500000000001,26.580111964469197,1000.0,,0.5346807017446316,0.5346807017446316,0.5346807017446316,0.5346807017446316,0.0,0,highway_0,1,1311.545036883405,1649.545036883405,,-1027.580111964469
51.7,llm_0,1652.203048079852,-7.300500000000001,26.580111964469197,1000.0,,0.5346940927606434,0.5346940927606434,0.5346940927606434,0.5346940927606434,0.0,0,highway_0,1,1314.203048079852,1652.203048079852,,-1027.580111964469
51.8,llm_0,1654.8610592762989,-7.300500000000001,26.580111964469197,1000.0,,0.5347073068334436,0.5347073068334436,0.5347073068334436,0.5347073068334436,0.0,0,highway_0,1,1316.8610592762989,1654.8610592762989,,-1027.580111964469
51.9,llm_0,1657.5190704727459,-7.300500000000001,26.580111964469197,1000.0,,0.5347203463032213,0.5347203463032213,0.5347203463032213,0.5347203463032213,0.0,0,highway_0,1,1319.5190704727459,1657.5190704727459,,-1027.580111964469
52.0,llm_0,1660.1770816691928,-7.300500000000001,26.580111964469197,1000.0,,0.5347332134791591,0.5347332134791591,0.5347332134791591,0.5347332134791591,0.0,0,highway_0,1,1322.1770816691928,1660.1770816691928,,-1027.580111964469
52.1,llm_0,1662.8350928656398,-7.300500000000001,26.580111964469197,1000.0,,0.5347459106398458,0.5347459106398458,0.5347459106398458,0.5347459106398458,0.0,0,highway_0,1,1324.8350928656398,1662.8350928656398,,-1027.580111964469
52.2,llm_0,1665.4931040620868,-7.300500000000001,26.580111964469197,1000.0,,0.5347584400336814,0.5347584400336814,0.5347584400336814,0.5347584400336814,0.0,0,highway_0,1,1327.4931040620868,1665.4931040620868,,-1027.580111964469
52.3,llm_0,1668.1511152585338,-7.300500000000001,26.580111964469197,1000.0,,0.5347708038792807,0.5347708038792807,0.5347708038792807,0.5347708038792807,0.0,0,highway_0,1,1330.1511152585338,1668.1511152585338,,-1027.580111964469
52.4,llm_0,1669.1511152585338,-7.300500000000001,10.0,1000.0,,-48.914557344330646,-48.914557344330646,-48.914557344330646,-48.914557344330646,-165.80111964469197,0,highway_0,1,1331.1511152585338,1669.1511152585338,,-1011.0
52.5,llm_0,1670.1511152585338,-7.300500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1332.1511152585338,1670.1511152585338,,-1011.0
52.6,llm_0,1671.1511152585338,-7.300500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1333.1511152585338,1671.1511152585338,,-1011.0
52.7,llm_0,1672.1511152585338,-7.300500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1334.1511152585338,1672.1511152585338,,-1011.0
