time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
31.1,ego_0,1144.7155168654351,-11.200000000000003,27.804330752387926,272.74837237525867,llm_1,0.2621020732280872,0.2621020732280872,0.2621020732280872,0.2621020732280872,5.621908428565803e-05,0,highway_0,0,820.7155168654351,1144.7155168654351,,9.784979693627058
31.2,ego_0,1147.4959504980388,-11.200000000000003,27.80433632603669,273.7250021432983,llm_1,0.2621018643604044,0.2621018643604044,0.2621018643604044,0.2621018643604044,5.573648763856909e-05,0,highway_0,0,823.4959504980388,1147.4959504980388,,9.766297680396093
31.3,ego_0,1150.2763846831565,-11.200000000000003,27.804341851176105,274.6997870866621,llm_1,0.2621016557339781,0.2621016557339781,0.2621016557339781,0.2621016557339781,5.525139414430669e-05,0,highway_0,0,826.2763846831565,1150.2763846831565,,9.747849433637711
31.4,ego_0,1153.0568194159168,-11.200000000000003,27.8043473276045,275.672750255364,llm_1,0.26210144746663366,0.26210144746663366,0.26210144746663366,0.26210144746663366,5.4764283952124515e-05,0,highway_0,0,829.0568194159168,1153.0568194159168,,9.729631687018216
31.5,ego_0,1155.8372546914334,-11.200000000000003,27.80435275516548,276.64391437817653,llm_1,0.26210123966884946,0.26210123966884946,0.26210123966884946,0.26210123966884946,5.427560978432666e-05,0,highway_0,0,831.8372546914334,1155.8372546914334,,9.711641228125213
31.6,ego_0,1158.6176905048078,-11.200000000000003,27.80435813374528,277.6133018679143,llm_1,0.262101032444114,0.262101032444114,0.262101032444114,0.262101032444114,5.378579800208172e-05,0,highway_0,0,834.6176905048078,1158.6176905048078,,9.693874897375633
31.7,ego_0,1161.3981268511347,-11.200000000000003,27.804363463270285,278.58093482660956,llm_1,0.2621008258892728,0.2621008258892728,0.2621008258892728,0.2621008258892728,5.329525006203539e-05,0,highway_0,0,837.3981268511347,1161.3981268511347,,9.6763295869509
31.8,ego_0,1164.1785637255052,-11.200000000000003,27.804368743704657,279.5468350505853,llm_1,0.2621006200948561,0.2621006200948561,0.2621006200948561,0.2621006200948561,5.280434372423315e-05,0,highway_0,0,840.1785637255052,1164.1785637255052,,9.659002239758301
31.9,ego_0,1166.95900112301,-11.200000000000003,27.80437397504806,280.511024035427,llm_1,0.26210041514539145,0.26210041514539145,0.26210041514539145,0.26210041514539145,5.231343401135291e-05,0,highway_0,0,842.95900112301,1166.95900112301,,9.641889848417875
32.0,ego_0,1169.7394390387433,-11.200000000000003,27.80437915733351,281.47352298085457,llm_1,0.2621002111197025,0.2621002111197025,0.2621002111197025,0.2621002111197025,5.1822854523209116e-05,0,highway_0,0,845.7394390387433,1169.7394390387433,,9.624989454274019
32.1,ego_0,1172.5198774678058,-11.200000000000003,27.80438429062535,282.4343527954977,llm_1,0.2621000080911956,0.2621000080911956,0.2621000080911956,0.2621000080911956,5.1332918395985416e-05,0,highway_0,0,848.5198774678058,1172.5198774678058,,9.608298146431167
32.2,ego_0,1175.3003164053075,-11.200000000000003,27.804389375017276,283.393534101579,llm_1,0.2620998061281312,0.2620998061281312,0.2620998061281312,0.2620998061281312,5.084391926146736e-05,0,highway_0,0,851.3003164053075,1175.3003164053075,,9.591813060812758
32.3,ego_0,1178.0807558463705,-11.200000000000003,27.804394410630504,284.3510872395034,llm_1,0.2620996052938829,0.2620996052938829,0.2620996052938829,0.2620996052938829,5.035613227732938e-05,0,highway_0,0,854.0807558463705,1178.0807558463705,,9.575531379242886
32.4,ego_0,1180.8611957861317,-11.200000000000003,27.804399397612,285.30703227235836,llm_1,0.26209940564718615,0.26209940564718615,0.26209940564718615,0.26209940564718615,4.9869814944258906e-05,0,highway_0,0,856.8611957861317,1180.8611957861317,,9.55945032854996
32.5,ego_0,1183.641636219745,-11.200000000000003,27.80440433613281,286.26138899032753,llm_1,0.262099207242374,0.262099207242374,0.262099207242374,0.262099207242374,4.938520810071623e-05,0,highway_0,0,859.6416362197449,1183.641636219745,,9.543567179691731
32.6,ego_0,1186.4220771423836,-11.200000000000003,27.804409226386475,287.21417691501756,llm_1,0.2620990101296031,0.2620990101296031,0.2620990101296031,0.2620990101296031,4.890253666900435e-05,0,highway_0,0,862.4220771423836,1186.4220771423836,,9.527879246901115
32.7,ego_0,1189.2025185492423,-11.200000000000003,27.804414068587523,288.16541530370273,llm_1,0.2620988143550671,0.2620988143550671,0.2620988143550671,0.2620988143550671,4.842201047239314e-05,0,highway_0,0,865.2025185492423,1189.2025185492423,,9.512383886852188
32.8,ego_0,1191.9829604355393,-11.200000000000003,27.804418862970017,289.1151231534873,llm_1,0.26209861996120365,0.26209861996120365,0.26209861996120365,0.26209861996120365,4.794382494566207e-05,0,highway_0,0,867.9829604355393,1191.9829604355393,,9.497078497845827
32.9,ego_0,1194.763402796518,-11.200000000000003,27.804423609786213,290.06331920538855,llm_1,0.2620984269868883,0.2620984269868883,0.2620984269868883,0.2620984269868883,4.7468161952224364e-05,0,highway_0,0,870.763402796518,1194.763402796518,,9.481960519014379
33.0,ego_0,1197.5438456274485,-11.200000000000003,27.804428309305244,291.01002194834314,llm_1,0.2620982354676211,0.2620982354676211,0.2620982354676211,0.2620982354676211,4.699519031703403e-05,0,highway_0,0,873.5438456274485,1197.5438456274485,,9.467027429544913
33.1,ego_0,1200.3242889236296,-11.200000000000003,27.80443296181192,291.95524962313516,llm_1,0.2620980454357061,0.2620980454357061,0.2620980454357061,0.2620980454357061,4.6525066750291444e-05,0,highway_0,0,876.3242889236296,1200.3242889236296,,9.452276747920465
33.2,ego_0,1203.1047326803903,-11.200000000000003,27.80443756760553,292.899020226253,llm_1,0.2620978569204175,0.2620978569204175,0.2620978569204175,0.2620978569204175,4.605793609613329e-05,0,highway_0,0,879.1047326803903,1203.1047326803903,,9.43770603117883
33.3,ego_0,1205.8851768930901,-11.200000000000003,27.804442126998758,293.84135151367195,llm_1,0.2620976699481636,0.2620976699481636,0.2620976699481636,0.2620976699481636,4.559393229186526e-05,0,highway_0,0,881.8851768930901,1205.8851768930901,,9.423312874188397
33.4,ego_0,1208.6656215571218,-11.200000000000003,27.80444664031663,294.78226100456595,llm_1,0.26209748454264026,0.26209748454264026,0.26209748454264026,0.26209748454264026,4.5133178723233414e-05,0,highway_0,0,884.6656215571218,1208.6656215571218,,9.409094908940542
33.5,ego_0,1211.4460666679113,-11.200000000000003,27.804451107895513,295.72176598495184,llm_1,0.262097300724977,0.262097300724977,0.262097300724977,0.262097300724977,4.467578882838552e-05,0,highway_0,0,887.4460666679113,1211.4460666679113,,9.395049803858154
33.6,ego_0,1214.2265122209194,-11.200000000000003,27.804455530082173,296.65988351126384,llm_1,0.26209711851387746,0.26209711851387746,0.26209711851387746,0.26209711851387746,4.422186659525096e-05,0,highway_0,0,890.2265122209194,1214.2265122209194,,9.381175263119857
33.7,ego_0,1217.0069582116428,-11.200000000000003,27.804459907232886,297.59663041386375,llm_1,0.262096937925752,0.262096937925752,0.262096937925752,0.262096937925752,4.377150712997491e-05,0,highway_0,0,893.0069582116428,1217.0069582116428,,9.367469025999522
33.8,ego_0,1219.787404635614,-11.200000000000003,27.804464239712587,298.5320233004859,llm_1,0.2620967589748449,0.2620967589748449,0.2620967589748449,0.2620967589748449,4.332479701218972e-05,0,highway_0,0,895.7874046356139,1219.787404635614,,9.353928866220564
33.9,ego_0,1222.5678514884034,-11.200000000000003,27.804468527894073,299.46607855961815,llm_1,0.262096581673355,0.262096581673355,0.262096581673355,0.262096581673355,4.288181486344911e-05,0,highway_0,0,898.5678514884034,1222.5678514884034,,9.340552591324744
34.0,ego_0,1225.3482987656191,-11.200000000000003,27.804472772157236,300.3988123638237,llm_1,0.2620964060315509,0.2620964060315509,0.2620964060315509,0.2620964060315509,4.244263163144524e-05,0,highway_0,0,901.3482987656191,1225.3482987656191,,9.327338042055036
34.1,ego_0,1228.1287464629079,-11.200000000000003,27.804476972888352,301.330240672999,llm_1,0.2620962320578815,0.2620962320578815,0.2620962320578815,0.2620962320578815,4.200731115844292e-05,0,highway_0,0,904.1287464629079,1228.1287464629079,,9.31428309175218
34.2,ego_0,1230.9091945759558,-11.200000000000003,27.8044811304794,302.26037923757553,llm_1,0.26209605975907824,0.26209605975907824,0.26209605975907824,0.26209605975907824,4.157591046549669e-05,0,highway_0,0,906.9091945759558,1230.9091945759558,,9.301385645764558
34.3,ego_0,1233.6896431004884,-11.200000000000003,27.804485245327413,303.18924360166284,llm_1,0.26209588914025667,0.26209588914025667,0.26209588914025667,0.26209588914025667,4.1148480143249344e-05,0,highway_0,0,909.6896431004884,1233.6896431004884,,9.288643640871072
34.4,ego_0,1236.4700920322719,-11.200000000000003,27.804489317833887,304.1168491061344,llm_1,0.2620957202050107,0.2620957202050107,0.2620957202050107,0.2620957202050107,4.072506474273041e-05,0,highway_0,0,912.4700920322719,1236.4700920322719,,9.276055044716681
34.5,ego_0,1239.2505413671122,-11.200000000000003,27.804493348404186,305.04321089166046,llm_1,0.26209555295550074,0.26209555295550074,0.26209555295550074,0.26209555295550074,4.030570298851899e-05,0,highway_0,0,915.2505413671122,1239.2505413671122,,9.26361785526018
34.6,ego_0,1242.030991100857,-11.200000000000003,27.804497337447017,305.96834390168397,llm_1,0.26209538739254234,0.26209538739254234,0.26209538739254234,0.26209538739254234,3.9890428311650794e-05,0,highway_0,0,918.0309911008569,1242.030991100857,,9.25133010023405
34.7,ego_0,1244.8114412293944,-11.200000000000003,27.804501285373917,306.8922628853454,llm_1,0.26209522351568604,0.26209522351568604,0.26209522351568604,0.26209522351568604,3.947926899172671e-05,0,highway_0,0,920.8114412293944,1244.8114412293944,,9.23918983661595
34.8,ego_0,1247.5918917486542,-11.200000000000003,27.80450519259876,307.8149824003567,llm_1,0.2620950613232941,0.2620950613232941,0.2620950613232941,0.2620950613232941,3.9072248441129886e-05,0,highway_0,0,923.5918917486542,1247.5918917486542,,9.227195150111584
34.9,ego_0,1250.372342654608,-11.200000000000003,27.80450905953732,308.73651681582146,llm_1,0.26209490081261627,0.26209490081261627,0.26209490081261627,0.26209490081261627,3.8669385595824224e-05,0,highway_0,0,926.372342654608,1250.372342654608,,9.215344154648673
35.0,ego_0,1253.1527939432688,-11.200000000000003,27.804512886606826,309.65688031500963,llm_1,0.26209474197985866,0.26209474197985866,0.26209474197985866,0.26209474197985866,3.8270695057462945e-05,0,highway_0,0,929.1527939432688,1253.1527939432688,,9.203634991881739
35.1,ego_0,1255.9332456106913,-11.200000000000003,27.804516674225574,310.57608689808035,llm_1,0.2620945848202507,0.2620945848202507,0.2620945848202507,0.2620945848202507,3.7876187484187085e-05,0,highway_0,0,931.9332456106913,1255.9332456106913,,9.192065830707378
35.2,ego_0,1258.7136976529725,-11.200000000000003,27.804520422812537,311.49415038475945,llm_1,0.2620944293281092,0.2620944293281092,0.2620944293281092,0.2620944293281092,3.7485869626152635e-05,0,highway_0,0,934.7136976529725,1258.7136976529725,,9.180634866789845
35.3,ego_0,1261.4941500662512,-11.200000000000003,27.804524132787012,312.41108441696906,llm_1,0.2620942754968979,0.2620942754968979,0.2620942754968979,0.2620942754968979,3.709974475185618e-05,0,highway_0,0,937.4941500662512,1261.4941500662512,,9.16934032209662
35.4,ego_0,1264.2746028467081,-11.200000000000003,27.80452780456829,313.3269024614133,llm_1,0.26209412331928444,0.26209412331928444,0.26209412331928444,0.26209412331928444,3.671781279024344e-05,0,highway_0,0,940.2746028467081,1264.2746028467081,,9.158180444443698
35.5,ego_0,1267.0550559905657,-11.200000000000003,27.804531438575342,314.2416178121182,llm_1,0.26209397278719543,0.26209397278719543,0.26209397278719543,0.26209397278719543,3.634007050834498e-05,0,highway_0,0,943.0550559905657,1267.0550559905657,,9.147153507050444
35.6,ego_0,1269.8355094940885,-11.200000000000003,27.80453503522651,315.1552435929284,llm_1,0.26209382389186764,0.26209382389186764,0.26209382389186764,0.26209382389186764,3.596651168891185e-05,0,highway_0,0,945.8355094940885,1269.8355094940885,,9.136257808103682
35.7,ego_0,1272.6159633535824,-11.200000000000003,27.804538594939253,316.06779275996155,llm_1,0.262093676623898,0.262093676623898,0.262093676623898,0.262093676623898,3.559712741463272e-05,0,highway_0,0,948.6159633535824,1272.6159633535824,,9.125491670330831
35.8,ego_0,1275.3964175653955,-11.200000000000003,27.804542118129866,316.9792781040196,llm_1,0.2620935309732892,0.2620935309732892,0.2620935309732892,0.2620935309732892,3.523190613918814e-05,0,highway_0,0,951.3964175653955,1275.3964175653955,,9.114853440581854
35.9,ego_0,1278.1768721259168,-11.200000000000003,27.804545605213264,317.88971225296154,llm_1,0.2620933869294943,0.2620933869294943,0.2620933869294943,0.2620933869294943,3.487083397146762e-05,0,highway_0,0,954.1768721259168,1278.1768721259168,,9.104341489419824
36.0,ego_0,1280.957327031577,-11.200000000000003,27.80454905660273,318.7991076740336,llm_1,0.26209324448145754,0.26209324448145754,0.26209324448145754,0.26209324448145754,3.4513894675569645e-05,0,highway_0,0,956.957327031577,1280.957327031577,,9.093954210719843
36.1,ego_0,1283.737782278848,-11.200000000000003,27.804552472709727,319.70747667616115,llm_1,0.26209310361765625,0.26209310361765625,0.26209310361765625,0.26209310361765625,3.4161069955018775e-05,0,highway_0,0,959.737782278848,1283.737782278848,,9.083690021276201
36.2,ego_0,1286.5182378642423,-11.200000000000003,27.804555853943686,320.6148314122029,llm_1,0.2620929643261372,0.2620929643261372,0.2620929643261372,0.2620929643261372,3.3812339594874175e-05,0,highway_0,0,962.5182378642423,1286.5182378642423,,9.073547360417447
36.3,ego_0,1289.2986937843136,-11.200000000000003,27.804559200711832,321.5211838811656,llm_1,0.2620928265945515,0.2620928265945515,0.2620928265945515,0.2620928265945515,3.3467681461729626e-05,0,highway_0,0,965.2986937843136,1289.2986937843136,,9.063524689629329
36.4,ego_0,1292.0791500356556,-11.200000000000003,27.804562513419015,322.426545930384,llm_1,0.26209269041019084,0.26209269041019084,0.26209269041019084,0.26209269041019084,3.3127071823457754e-05,0,highway_0,0,968.0791500356556,1292.0791500356556,,9.053620492185274
36.5,ego_0,1294.8596066149023,-11.200000000000003,27.804565792467546,323.33092925766255,llm_1,0.26209255576001705,0.26209255576001705,0.26209255576001705,0.26209255576001705,3.279048531368289e-05,0,highway_0,0,970.8596066149023,1294.8596066149023,,9.043833272784315
36.6,ego_0,1297.640063518728,-11.200000000000003,27.804569038257064,324.234345413382,llm_1,0.2620924226306941,0.2620924226306941,0.2620924226306941,0.2620924226306941,3.245789518047104e-05,0,highway_0,0,973.6400635187281,1297.640063518728,,9.03416155719627
36.7,ego_0,1300.4205207438465,-11.200000000000003,27.804572251184386,325.13680580257346,llm_1,0.2620922910086166,0.2620922910086166,0.2620922910086166,0.2620922910086166,3.212927321527559e-05,0,highway_0,0,976.4205207438465,1300.4205207438465,,9.024603891913959
36.8,ego_0,1303.200978287011,-11.200000000000003,27.804575431643396,326.03832168695453,llm_1,0.2620921608799364,0.2620921608799364,0.2620921608799364,0.2620921608799364,3.1804590108208686e-05,0,highway_0,0,979.2009782870109,1303.200978287011,,9.015158843812355
36.9,ego_0,1305.9814361450135,-11.200000000000003,27.804578580024927,326.9389041869358,llm_1,0.26209203223058825,0.26209203223058825,0.26209203223058825,0.26209203223058825,3.1483815305932694e-05,0,highway_0,0,981.9814361450135,1305.9814361450135,,9.005824999814468
37.0,ego_0,1308.7618943146852,-11.200000000000003,27.804581696716657,327.8385642835922,llm_1,0.262091905046316,0.262091905046316,0.262091905046316,0.262091905046316,3.116691729587728e-05,0,highway_0,0,984.7618943146852,1308.7618943146852,,8.99660096656378
37.1,ego_0,1311.5423527928954,-11.200000000000003,27.804584782103014,328.7373128206025,llm_1,0.26209177931269206,0.26209177931269206,0.26209177931269206,0.26209177931269206,3.085386357071229e-05,0,highway_0,0,987.5423527928954,1311.5423527928954,,8.98748537010313
37.2,ego_0,1314.3228115765519,-11.200000000000003,27.804587836565084,329.6351605061584,llm_1,0.2620916550151427,0.2620916550151427,0.2620916550151427,0.2620916550151427,3.0544620699402e-05,0,highway_0,0,990.3228115765519,1314.3228115765519,,8.978476855559897
37.3,ego_0,1317.1032706626,-11.200000000000003,27.804590860480545,330.53211791484205,llm_1,0.26209153213896663,0.26209153213896663,0.26209153213896663,0.26209153213896663,3.0239154611422236e-05,0,highway_0,0,993.1032706625999,1317.1032706626,,8.969574086837234
37.4,ego_0,1319.8837300480222,-11.200000000000003,27.80459385422358,331.4281954894732,llm_1,0.26209141066935376,0.26209141066935376,0.26209141066935376,0.26209141066935376,2.9937430348070393e-05,0,highway_0,0,995.8837300480222,1319.8837300480222,,8.96077574631138
