time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
38.2,llm_0,1250.3960580186856,-9.55,25.03323948234019,1000.0,,0.1339189824588591,0.1339189824588591,0.1339189824588591,0.1339189824588591,0.1325930519394447,0,highway_0,1,912.3960580186856,1250.3960580186856,,-1026.0332394823402
38.3,llm_0,1252.9008118639795,-9.55,25.047538452938475,1000.0,,0.1444196030426723,0.1444196030426723,0.1444196030426723,0.1444196030426723,0.1429897059828633,0,highway_0,1,914.9008118639795,1252.9008118639795,,-1026.0475384529384
38.4,llm_0,1255.4070915106265,-9.55,25.0627964664698,1000.0,,0.15410593666636557,0.15410593666636557,0.15410593666636557,0.15410593666636557,0.15258013531322945,0,highway_0,1,917.4070915106265,1255.4070915106265,,-1026.0627964664698
38.5,llm_0,1257.9149850011668,-9.55,25.078934905403642,1000.0,,0.16299823323181525,0.16299823323181525,0.16299823323181525,0.16299823323181525,0.16138438933843702,0,highway_0,1,919.9149850011668,1257.9149850011668,,-1026.0789349054037
38.6,llm_0,1260.424572719308,-9.55,25.095877181410742,1000.0,,0.17111698767169464,0.17111698767169464,0.17111698767169464,0.17111698767169464,0.16942276007100077,0,highway_0,1,922.4245727193079,1260.424572719308,,-1026.0958771814107
38.7,llm_0,1262.935927594676,-9.55,25.113548753682096,1000.0,,0.17848287994066206,0.17848287994066206,0.17848287994066206,0.17848287994066206,0.17671572271353853,0,highway_0,1,924.9359275946761,1262.935927594676,,-1026.1135487536822
38.8,llm_0,1265.4491153088952,-9.55,25.13187714219044,1000.0,,0.18511672393425885,0.18511672393425885,0.18511672393425885,0.18511672393425885,0.18328388508344062,0,highway_0,1,927.4491153088952,1265.4491153088952,,-1026.1318771421904
38.9,llm_0,1267.9641945025626,-9.55,25.150791936674352,1000.0,,0.19103942428749737,0.19103942428749737,0.19103942428749737,0.19103942428749737,0.1891479448391209,0,highway_0,1,929.9641945025626,1267.9641945025626,,-1026.1507919366743
39.0,llm_0,1270.4812169827655,-9.55,25.170224802030056,1000.0,,0.1962719400926118,0.1962719400926118,0.1962719400926118,0.1962719400926118,0.19432865355703655,0,highway_0,1,932.4812169827655,1270.4812169827655,,-1026.1702248020301
39.1,llm_0,1273.0002279308364,-9.55,25.19010948070859,1000.0,,0.2008352546531884,0.2008352546531884,0.2008352546531884,0.2008352546531884,0.19884678678533163,0,highway_0,1,935.0002279308364,1273.0002279308364,,-1026.1901094807085
39.2,llm_0,1275.5370606610854,-9.55,25.368327302490766,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,1,937.5370606610854,1275.5370606610854,,-1026.3683273024908
39.3,llm_0,1278.0917151735127,-9.55,25.546545124272942,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,1,940.0917151735127,1278.0917151735127,,-1026.546545124273
39.4,llm_0,1280.6641914681184,-9.55,25.72476294605512,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,1,942.6641914681184,1280.6641914681184,,-1026.724762946055
39.5,llm_0,1283.254489544902,-9.55,25.902980767837295,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,1,945.2544895449021,1283.254489544902,,-1026.9029807678373
39.6,llm_0,1285.862609403864,-9.55,26.081198589619472,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,1,947.8626094038641,1285.862609403864,,-1027.0811985896194
39.7,llm_0,1288.4885510450042,-9.55,26.25941641140165,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,1,950.4885510450042,1288.4885510450042,,-1027.2594164114016
39.8,llm_0,1291.1118589141429,-9.55,26.233078691385586,1000.0,,-0.2660109721622068,-0.2660109721622068,-0.2660109721622068,-0.2660109721622068,-0.26337720016062605,0,highway_0,1,953.1118589141429,1291.1118589141429,,-1027.2330786913856
39.9,llm_0,1293.7325039595817,-9.55,26.20645045438791,1000.0,,-0.26894519367655134,-0.26894519367655134,-0.26894519367655134,-0.26894519367655134,-0.26628236997677135,0,highway_0,1,955.7325039595817,1293.7325039595817,,-1027.206450454388
40.0,llm_0,1296.350465786886,-9.55,26.179618273043364,1000.0,,-0.2710050315799393,-0.2710050315799393,-0.2710050315799393,-0.2710050315799393,-0.26832181344545347,0,highway_0,1,958.3504657868859,1296.350465786886,,-1027.1796182730434
40.1,llm_0,1298.9657323704014,-9.55,26.152665835154455,1000.0,,-0.2722196226779818,-0.2722196226779818,-0.2722196226779818,-0.2722196226779818,-0.26952437888908776,0,highway_0,1,960.9657323704014,1298.9657323704014,,-1027.1526658351545
40.2,llm_0,1301.5782997443223,-9.55,26.125673739208292,1000.0,,-0.27262016905624364,-0.27262016905624364,-0.27262016905624364,-0.27262016905624364,-0.2699209594616292,0,highway_0,1,963.5782997443223,1301.5782997443223,,-1027.1256737392082
40.3,llm_0,1304.1881716758041,-9.55,26.09871931481794,1000.0,,-0.2722396863425304,-0.2722396863425304,-0.2722396863425304,-0.2722396863425304,-0.2695442439035034,0,highway_0,1,966.1881716758041,1304.1881716758041,,-1027.098719314818
40.4,llm_0,1306.7953593226182,-9.55,26.07187646814056,1000.0,,-0.27111275144156793,-0.27111275144156793,-0.27111275144156793,-0.27111275144156793,-0.2684284667738268,0,highway_0,1,968.7953593226182,1306.7953593226182,,-1027.0718764681405
40.5,llm_0,1309.3998808778254,-9.55,26.045215552071628,1000.0,,-0.26927525229618665,-0.26927525229618665,-0.26927525229618665,-0.26927525229618665,-0.2666091606893062,0,highway_0,1,971.3998808778254,1309.3998808778254,,-1027.0452155520716
40.6,llm_0,1312.0017612039035,-9.55,26.018803260782093,1000.0,,-0.26676414202430015,-0.26676414202430015,-0.26676414202430015,-0.26676414202430015,-0.2641229128953526,0,highway_0,1,974.0017612039035,1312.0017612039035,,-1027.018803260782
40.7,llm_0,1314.601031458699,-9.55,25.992702547954956,1000.0,,-0.26361719955409246,-0.26361719955409246,-0.26361719955409246,-0.26361719955409246,-0.2610071282713733,0,highway_0,1,976.601031458699,1314.601031458699,,-1026.9927025479549
40.8,llm_0,1317.1977287154882,-9.55,25.966972567892046,1000.0,,-0.2598727986353921,-0.2598727986353921,-0.2598727986353921,-0.2598727986353921,-0.25729980062909164,0,highway_0,1,979.1977287154882,1317.1977287154882,,-1026.966972567892
40.9,llm_0,1319.7918955793382,-9.55,25.94166863850081,1000.0,,-0.2555696868514655,-0.2555696868514655,-0.2555696868514655,-0.2555696868514655,-0.2530392939123516,0,highway_0,1,981.7918955793382,1319.7918955793382,,-1026.941668638501
41.0,llm_0,1322.3835798018417,-9.55,25.916842225035577,1000.0,,-0.25074677599885437,-0.25074677599885437,-0.25074677599885437,-0.25074677599885437,-0.2482641346523451,0,highway_0,1,984.3835798018417,1322.3835798018417,,-1026.9168422250357
41.1,llm_0,1324.9728338961775,-9.55,25.892540943357854,1000.0,,-0.2454429449449943,-0.2454429449449943,-0.2454429449449943,-0.2454429449449943,-0.24301281677722386,0,highway_0,1,986.9728338961775,1324.9728338961775,,-1026.8925409433577
41.2,llm_0,1327.559714754317,-9.55,25.868808581394934,1000.0,,-0.23969685582550562,-0.23969685582550562,-0.23969685582550562,-0.23969685582550562,-0.23732361962920834,0,highway_0,1,989.5597147543169,1327.559714754317,,-1026.868808581395
41.3,llm_0,1330.1442832680584,-9.55,25.845685137414314,1000.0,,-0.23354678420426697,-0.23354678420426697,-0.23354678420426697,-0.23354678420426697,-0.23123443980619385,0,highway_0,1,992.1442832680584,1330.1442832680584,,-1026.8456851374144
41.4,llm_0,1332.7185030951769,-9.55,25.742198271183693,1000.0,,-1.0452173489292678,-1.0452173489292678,-1.0452173489292678,-1.0452173489292678,-1.0348686623062164,0,highway_0,1,994.7185030951769,1332.7185030951769,,-1026.7421982711837
41.5,llm_0,1335.281938282934,-9.55,25.634351877573376,1000.0,,-1.0892485754641896,-1.0892485754641896,-1.0892485754641896,-1.0892485754641896,-1.0784639361031623,0,highway_0,1,997.2819382829341,1335.281938282934,,-1026.6343518775734
41.6,llm_0,1337.8344150014982,-9.55,25.5247671856401,1000.0,,-1.106805388526102,-1.106805388526102,-1.106805388526102,-1.106805388526102,-1.0958469193327502,0,highway_0,1,999.8344150014982,1337.8344150014982,,-1026.52476718564
41.7,llm_0,1340.3758815351985,-9.55,25.414665337001924,1000.0,,-1.1120286712455631,-1.1120286712455631,-1.1120286712455631,-1.1120286712455631,-1.1010184863817685,0,highway_0,1,1002.3758815351985,1340.3758815351985,,-1026.414665337002
41.8,llm_0,1342.9063490642816,-9.55,25.30467529083192,1000.0,,-1.11089946631704,-1.11089946631704,-1.11089946631704,-1.11089946631704,-1.0999004617000452,0,highway_0,1,1004.9063490642816,1342.9063490642816,,-1026.304675290832
41.9,llm_0,1345.4258629767796,-9.55,25.195139124981313,1000.0,,-1.1063152750911331,-1.1063152750911331,-1.1063152750911331,-1.1063152750911331,-1.0953616585060644,0,highway_0,1,1007.4258629767796,1345.4258629767796,,-1026.1951391249813
42.0,llm_0,1347.9344878960455,-9.55,25.08624919265819,1000.0,,-1.0997883164635658,-1.0997883164635658,-1.0997883164635658,-1.0997883164635658,-1.0888993232312316,0,highway_0,1,1009.9344878960455,1347.9344878960455,,-1026.0862491926582
42.1,llm_0,1350.432299492608,-9.55,24.9781159656258,1000.0,,-1.0921455930271453,-1.0921455930271453,-1.0921455930271453,-1.0921455930271453,-1.0813322703238981,0,highway_0,1,1012.4322994926081,1350.432299492608,,-1025.9781159656259
42.2,llm_0,1352.9193798572744,-9.55,24.870803646662974,1000.0,,-1.0838544215245347,-1.0838544215245347,-1.0838544215245347,-1.0838544215245347,-1.0731231896282623,0,highway_0,1,1014.9193798572744,1352.9193798572744,,-1025.870803646663
42.3,llm_0,1355.3958148197657,-9.55,24.76434962491252,1000.0,,-1.0751856196796137,-1.0751856196796137,-1.0751856196796137,-1.0751856196796137,-1.0645402175045504,0,highway_0,1,1017.3958148197657,1355.3958148197657,,-1025.7643496249125
42.4,llm_0,1357.8616923615332,-9.55,24.658775417675475,1000.0,,-1.0662994930941392,-1.0662994930941392,-1.0662994930941392,-1.0662994930941392,-1.0557420723704425,0,highway_0,1,1019.8616923615332,1357.8616923615332,,-1025.6587754176755
42.5,llm_0,1360.3171016580704,-9.55,24.554092965372444,1000.0,,-1.0572927682606172,-1.0572927682606172,-1.0572927682606172,-1.0572927682606172,-1.0468245230303097,0,highway_0,1,1022.3171016580704,1360.3171016580704,,-1025.5540929653725
42.6,llm_0,1362.7621324902705,-9.55,24.450308322000403,1000.0,,-1.0482248980576334,-1.0482248980576334,-1.0482248980576334,-1.0482248980576334,-1.0378464337204107,0,highway_0,1,1024.7621324902705,1362.7621324902705,,-1025.4503083220004
42.7,llm_0,1365.1968748757226,-9.55,24.34742385452222,1000.0,,-1.0391331215296342,-1.0391331215296342,-1.0391331215296342,-1.0391331215296342,-1.028844674781837,0,highway_0,1,1027.1968748757226,1365.1968748757226,,-1025.3474238545223
42.8,llm_0,1367.6214188330534,-9.55,24.245439573307525,1000.0,,-1.0300412402684256,-1.0300412402684256,-1.0300412402684256,-1.0300412402684256,-1.0198428121469405,0,highway_0,1,1029.6214188330534,1367.6214188330534,,-1025.2454395733075
42.9,llm_0,1370.0358542278796,-9.55,24.144353948260736,1000.0,,-1.0209648129725437,-1.0209648129725437,-1.0209648129725437,-1.0209648129725437,-1.0108562504678886,0,highway_0,1,1032.0358542278796,1370.0358542278796,,-1025.1443539482607
43.0,llm_0,1372.4402706695068,-9.55,24.044164416272512,1000.0,,-1.011914273081063,-1.011914273081063,-1.011914273081063,-1.011914273081063,-1.0018953198822445,0,highway_0,1,1034.4402706695068,1372.4402706695068,,-1025.0441644162725
43.1,llm_0,1374.8347574396105,-9.55,23.944867701035907,1000.0,,-1.0028968238897356,-1.0028968238897356,-1.0028968238897356,-1.0028968238897356,-0.9929671523660488,0,highway_0,1,1036.8347574396105,1374.8347574396105,,-1024.944867701036
43.2,llm_0,1377.2194034413549,-9.55,23.846460017444883,1000.0,,-0.9939176042693414,-0.9939176042693414,-0.9939176042693414,-0.9939176042693414,-0.984076835910237,0,highway_0,1,1039.2194034413549,1377.2194034413549,,-1024.8464600174448
43.3,llm_0,1379.5942971617749,-9.55,23.748937204200697,1000.0,,-0.9849804137662976,-0.9849804137662976,-0.9849804137662976,-0.9849804137662976,-0.9752281324418632,0,highway_0,1,1041.5942971617749,1379.5942971617749,,-1024.7489372042007
43.4,llm_0,1381.9595266429033,-9.55,23.65229481128492,1000.0,,-0.9760881684493367,-0.9760881684493367,-0.9760881684493367,-0.9760881684493367,-0.9664239291577559,0,highway_0,1,1043.9595266429033,1381.9595266429033,,-1024.652294811285
43.5,llm_0,1384.31517945878,-9.55,23.556528158766557,1000.0,,-0.9672431904354766,-0.9672431904354766,-0.9672431904354766,-0.9672431904354766,-0.9576665251836403,0,highway_0,1,1046.31517945878,1384.31517945878,,-1024.5565281587665
43.6,llm_0,1386.6613426965018,-9.55,23.461632377219146,1000.0,,-0.9584473936288392,-0.9584473936288392,-0.9584473936288392,-0.9584473936288392,-0.9489578154741096,0,highway_0,1,1048.6613426965018,1386.6613426965018,,-1024.461632377219
43.7,llm_0,1388.998102940124,-9.55,23.367602436222285,1000.0,,-0.9497024040683175,-0.9497024040683175,-0.9497024040683175,-0.9497024040683175,-0.9402994099686168,0,highway_0,1,1050.998102940124,1388.998102940124,,-1024.3676024362223
43.8,llm_0,1391.3255462566303,-9.55,23.27443316506414,1000.0,,-0.9410096386972986,-0.9410096386972986,-0.9410096386972986,-0.9410096386972986,-0.9316927115814622,0,highway_0,1,1053.3255462566303,1391.3255462566303,,-1024.2744331650642
43.9,llm_0,1393.6437581834589,-9.55,23.182119268285394,1000.0,,-0.9323703574653158,-0.9323703574653158,-0.9323703574653158,-0.9323703574653158,-0.9231389677874446,0,highway_0,1,1055.6437581834589,1393.6437581834589,,-1024.1821192682853
44.0,llm_0,1395.952823717236,-9.55,23.090655337772347,1000.0,,-0.9237856981817848,-0.9237856981817848,-0.9237856981817848,-0.9237856981817848,-0.9146393051304713,0,highway_0,1,1057.952823717236,1395.952823717236,,-1024.0906553377724
44.1,llm_0,1398.2528273034873,-9.55,23.000035862512462,1000.0,,-0.9152567001248298,-0.9152567001248298,-0.9152567001248298,-0.9152567001248298,-0.9061947525988501,0,highway_0,1,1060.2528273034873,1398.2528273034873,,-1024.0000358625125
44.2,llm_0,1400.5438528271616,-9.55,22.910255236743936,1000.0,,-0.9067843202621332,-0.9067843202621332,-0.9067843202621332,-0.9067843202621332,-0.8978062576852608,0,highway_0,1,1062.5438528271616,1400.5438528271616,,-1023.910255236744
44.3,llm_0,1402.8259836038599,-9.55,22.821307766983395,1000.0,,-0.8983694445814534,-0.8983694445814534,-0.8983694445814534,-0.8983694445814534,-0.889474697605408,0,highway_0,1,1064.8259836038599,1402.8259836038599,,-1023.8213077669834
44.4,llm_0,1405.0993023716853,-9.55,22.73318767825466,1000.0,,-0.8900128961602586,-0.8900128961602586,-0.8900128961602586,-0.8900128961602586,-0.8812008872873633,0,highway_0,1,1067.0993023716853,1405.0993023716853,,-1023.7331876782547
44.5,llm_0,1407.3638912836589,-9.55,22.645889119735326,1000.0,,-0.8817154410452427,-0.8817154410452427,-0.8817154410452427,-0.8817154410452427,-0.8729855851933266,0,highway_0,1,1069.3638912836589,1407.3638912836589,,-1023.6458891197353
44.6,llm_0,1409.6198319006558,-9.55,22.559406169967982,1000.0,,-0.8734777926501482,-0.8734777926501482,-0.8734777926501482,-0.8734777926501482,-0.8648294976734405,0,highway_0,1,1071.6198319006558,1409.6198319006558,,-1023.5594061699679
44.7,llm_0,1411.8672051848293,-9.55,22.473732841735934,1000.0,,-0.8653006151436652,-0.8653006151436652,-0.8653006151436652,-0.8653006151436652,-0.8567332823204765,0,highway_0,1,1073.8672051848293,1411.8672051848293,,-1023.4737328417359
44.8,llm_0,1414.1060914934965,-9.55,22.388863086672217,1000.0,,-0.8571845261435489,-0.8571845261435489,-0.8571845261435489,-0.8571845261435489,-0.8486975506371763,0,highway_0,1,1076.1060914934965,1414.1060914934965,,-1023.3888630866722
44.9,llm_0,1416.3365705734614,-9.55,22.304790799649435,1000.0,,-0.8491300989300591,-0.8491300989300591,-0.8491300989300591,-0.8491300989300591,-0.8407228702278147,0,highway_0,1,1078.3365705734614,1416.3365705734614,,-1023.3047907996495
45.0,llm_0,1418.5587215557598,-9.55,22.221509822983766,1000.0,,-0.8411378643232696,-0.8411378643232696,-0.8411378643232696,-0.8411378643232696,-0.8328097666566947,0,highway_0,1,1080.5587215557598,1418.5587215557598,,-1023.2215098229838
45.1,llm_0,1420.7726229508075,-9.55,22.139013950476574,1000.0,,-0.8332083123226277,-0.8332083123226277,-0.8332083123226277,-0.8332083123226277,-0.8249587250719159,0,highway_0,1,1082.7726229508075,1420.7726229508075,,-1023.1390139504766
45.2,llm_0,1422.9783526439387,-9.55,22.057296931310603,1000.0,,-0.8253418935763053,-0.8253418935763053,-0.8253418935763053,-0.8253418935763053,-0.8171701916597129,0,highway_0,1,1084.9783526439387,1422.9783526439387,,-1023.0572969313106
45.3,llm_0,1425.17598789132,-9.55,21.976352473812906,1000.0,,-0.8175390207267209,-0.8175390207267209,-0.8175390207267209,-0.8175390207267209,-0.8094445749769719,0,highway_0,1,1087.17598789132,1425.17598789132,,-1022.9763524738129
45.4,llm_0,1427.3656053162292,-9.55,21.89617424909366,1000.0,,-0.8098000696643799,-0.8098000696643799,-0.8098000696643799,-0.8098000696643799,-0.8017822471924418,0,highway_0,1,1089.3656053162292,1427.3656053162292,,-1022.8961742490936
45.5,llm_0,1429.547280905686,-9.55,21.8167558945677,1000.0,,-0.802125380712233,-0.802125380712233,-0.802125380712233,-0.802125380712233,-0.794183545259628,0,highway_0,1,1091.547280905686,1429.547280905686,,-1022.8167558945677
45.6,llm_0,1431.7210900074224,-9.55,21.73809101736412,1000.0,,-0.7945152597561457,-0.7945152597561457,-0.7945152597561457,-0.7945152597561457,-0.7866487720357895,0,highway_0,1,1093.7210900074224,1431.7210900074224,,-1022.7380910173641
45.7,llm_0,1433.8871073271853,-9.55,21.66017319762825,1000.0,,-0.7869699793322936,-0.7869699793322936,-0.7869699793322936,-0.7869699793322936,-0.7791781973586964,0,highway_0,1,1095.8871073271853,1433.8871073271853,,-1022.6601731976283
45.8,llm_0,1436.0454069263571,-9.55,21.582995991719425,1000.0,,-0.779489779679131,-0.779489779679131,-0.779489779679131,-0.779489779679131,-0.7717720590882493,0,highway_0,1,1098.0454069263571,1436.0454069263571,,-1022.5829959917194
45.9,llm_0,1438.1960622198878,-9.55,21.506552935307624,1000.0,,-0.7720748697591912,-0.7720748697591912,-0.7720748697591912,-0.7720748697591912,-0.7644305641180082,0,highway_0,1,1100.1960622198878,1438.1960622198878,,-1022.5065529353076
