time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
21.0,llm_0,845.1575762483276,-9.55,21.334568974589175,1000.0,,-1.2192479786717605,-1.2192479786717605,-1.2192479786717605,-1.2192479786717605,-1.2071762165066957,0,highway_0,1,507.1575762483276,845.1575762483276,,-1022.3345689745892
21.1,llm_0,847.2792696845161,-9.55,21.216934361885038,1000.0,,-1.1881095883117987,-1.1881095883117987,-1.1881095883117987,-1.1881095883117987,-1.17634612704137,0,highway_0,1,509.27926968451607,847.2792696845161,,-1022.216934361885
21.2,llm_0,849.3895005056197,-9.55,21.10230821103657,1000.0,,-1.1577241235695204,-1.1577241235695204,-1.1577241235695204,-1.1577241235695204,-1.1462615084846917,0,highway_0,1,511.3895005056197,849.3895005056197,,-1022.1023082110365
21.3,llm_0,851.4885621133016,-9.55,20.990616076818696,1000.0,,-1.1280905556005012,-1.1280905556005012,-1.1280905556005012,-1.1280905556005012,-1.1169213421787205,0,highway_0,1,513.4885621133016,851.4885621133016,,-1021.9906160768187
21.4,llm_0,853.5767405076059,-9.55,20.881783943043338,1000.0,,-1.0992045511311406,-1.0992045511311406,-1.0992045511311406,-1.0992045511311406,-1.0883213377535839,0,highway_0,1,515.5767405076059,853.5767405076059,,-1021.8817839430434
21.5,llm_0,855.654314355406,-9.55,20.775738478000154,1000.0,,-1.0710591969361483,-1.0710591969361483,-1.0710591969361483,-1.0710591969361483,-1.0604546504318435,0,highway_0,1,517.654314355406,855.654314355406,,-1021.7757384780001
21.6,llm_0,857.7215550787464,-9.55,20.672407233403963,1000.0,,-1.0436455704215482,-1.0436455704215482,-1.0436455704215482,-1.0436455704215482,-1.0333124459619114,0,highway_0,1,519.7215550787464,857.7215550787464,,-1021.672407233404
21.7,llm_0,859.778726958611,-9.55,20.571718798645634,1000.0,,-1.0169531910591092,-1.0169531910591092,-1.0169531910591092,-1.0169531910591092,-1.0068843475832878,0,highway_0,1,521.778726958611,859.778726958611,,-1021.5717187986456
21.8,llm_0,861.8260872505632,-9.55,20.473602919523056,1000.0,,-0.9909703791380474,-0.9909703791380474,-0.9909703791380474,-0.9909703791380474,-0.9811587912257735,0,highway_0,1,523.8260872505632,861.8260872505632,,-1021.473602919523
21.9,llm_0,863.8638863094257,-9.55,20.37799058862406,1000.0,,-0.9656845420798641,-0.9656845420798641,-0.9656845420798641,-0.9656845420798641,-0.9561233089899801,0,highway_0,1,525.8638863094257,863.8638863094257,,-1021.377990588624
22.0,llm_0,865.892367720725,-9.55,20.28481411299335,1000.0,,-0.9410824038701477,-0.9410824038701477,-0.9410824038701477,-0.9410824038701477,-0.9317647563070963,0,highway_0,1,527.892367720725,865.892367720725,,-1021.2848141129933
22.1,llm_0,867.9117684370777,-9.55,20.19400716352724,1000.0,,-0.917150189607707,-0.917150189607707,-0.917150189607707,-0.917150189607707,-0.908069494661099,0,highway_0,1,529.9117684370777,867.9117684370777,,-1021.1940071635272
22.2,llm_0,869.9223189180397,-9.55,20.105504809619394,1000.0,,-0.8938737744692037,-0.8938737744692037,-0.8938737744692037,-0.8938737744692037,-0.8850235390784533,0,highway_0,1,531.9223189180397,869.9223189180397,,-1021.1055048096194
22.3,llm_0,871.9242432722261,-9.55,20.019243541864448,1000.0,,-0.8712388043249734,-0.8712388043249734,-0.8712388043249734,-0.8712388043249734,-0.8626126775494569,0,highway_0,1,533.9242432722261,871.9242432722261,,-1021.0192435418644
22.4,llm_0,873.9177594007327,-9.55,19.935161285066325,1000.0,,-0.8492307936610153,-0.8492307936610153,-0.8492307936610153,-0.8492307936610153,-0.8408225679812276,0,highway_0,1,535.9177594007327,873.9177594007327,,-1020.9351612850663
22.5,llm_0,875.9030791410686,-9.55,19.85319740335879,1000.0,,-0.8278352052460722,-0.8278352052460722,-0.8278352052460722,-0.8278352052460722,-0.8196388170753366,0,highway_0,1,537.9030791410686,875.9030791410686,,-1020.8531974033588
22.6,llm_0,877.8804084109585,-9.55,19.773292698899002,1000.0,,-0.8070375150438747,-0.8070375150438747,-0.8070375150438747,-0.8070375150438747,-0.7990470445978914,0,highway_0,1,539.8804084109585,877.8804084109585,,-1020.773292698899
22.7,llm_0,879.8499473514905,-9.55,19.69538940532055,1000.0,,-0.7868232651423834,-0.7868232651423834,-0.7868232651423834,-0.7868232651423834,-0.7790329357845138,0,highway_0,1,541.8499473514905,879.8499473514905,,-1020.6953894053205
22.8,llm_0,881.8128400735591,-9.55,19.62892722068499,1000.0,,-0.6712680648191476,-0.6712680648191476,-0.6712680648191476,-0.6712680648191476,-0.6646218463556153,0,highway_0,1,543.8128400735591,881.8128400735591,,-1020.628927220685
22.9,llm_0,883.7701149334233,-9.55,19.57274859864239,1000.0,,-0.5674040826302492,-0.5674040826302492,-0.5674040826302492,-0.5674040826302492,-0.5617862204259794,0,highway_0,1,545.7701149334233,883.7701149334233,,-1020.5727485986424
23.0,llm_0,885.722699714289,-9.55,19.525847808656586,1000.0,,-0.47369797885664056,-0.47369797885664056,-0.47369797885664056,-0.47369797885664056,-0.469007899858056,0,highway_0,1,547.722699714289,885.722699714289,,-1020.5258478086566
23.1,llm_0,887.6714343124435,-9.55,19.487345981544824,1000.0,,-0.38886845382880575,-0.38886845382880575,-0.38886845382880575,-0.38886845382880575,-0.3850182711176231,0,highway_0,1,549.6714343124435,887.6714343124435,,-1020.4873459815449
23.2,llm_0,889.617081416283,-9.55,19.45647103839546,1000.0,,-0.311836925808571,-0.311836925808571,-0.311836925808571,-0.311836925808571,-0.30874943149363787,0,highway_0,1,551.617081416283,889.617081416283,,-1020.4564710383954
23.3,llm_0,891.5603355567698,-9.55,19.432541404868307,1000.0,,-0.24168929862424657,-0.24168929862424657,-0.24168929862424657,-0.24168929862424657,-0.2392963352715327,0,highway_0,1,553.5603355567698,891.5603355567698,,-1020.4325414048683
23.4,llm_0,893.5018308257294,-9.55,19.414952689595385,1000.0,,-0.17764602425651355,-0.17764602425651355,-0.17764602425651355,-0.17764602425651355,-0.17588715272921718,0,highway_0,1,555.5018308257294,893.5018308257294,,-1020.4149526895953
23.5,llm_0,895.442147496264,-9.55,19.40316670534734,1000.0,,-0.11903844090526357,-0.11903844090526357,-0.11903844090526357,-0.11903844090526357,-0.11785984248046333,0,highway_0,1,557.442147496264,895.442147496264,,-1020.4031667053473
23.6,llm_0,897.3818177320577,-9.55,19.39670235793586,1000.0,,-0.06528990885592378,-0.06528990885592378,-0.06528990885592378,-0.06528990885592378,-0.06464347411476723,0,highway_0,1,559.3818177320577,897.3818177320577,,-1020.3967023579359
23.7,llm_0,899.3213305356704,-9.55,19.39512803612678,1000.0,,-0.015900650271702933,-0.015900650271702933,-0.015900650271702933,-0.015900650271702933,-0.01574321809080459,0,highway_0,1,561.3213305356704,899.3213305356704,,-1020.3951280361268
23.8,llm_0,901.2611360573585,-9.55,19.39805521687984,1000.0,,0.029564525605904137,0.029564525605904137,0.029564525605904137,0.029564525605904137,0.029271807530584226,0,highway_0,1,563.2611360573584,901.2611360573584,,-1020.3980552168798
23.9,llm_0,903.2016493635066,-9.55,19.40513306148216,1000.0,,0.07148623048345681,0.07148623048345681,0.07148623048345681,0.07148623048345681,0.07077844602321193,0,highway_0,1,565.2016493635066,903.2016493635066,,-1020.4051330614822
24.0,llm_0,905.1432537459935,-9.55,19.416043824869725,1000.0,,0.11019871021438832,0.11019871021438832,0.11019871021438832,0.11019871021438832,0.10910763387563804,0,highway_0,1,567.1432537459935,905.1432537459935,,-1020.4160438248697
24.1,llm_0,907.0863036396327,-9.55,19.430498936390606,1000.0,,0.14599662636091087,0.14599662636091087,0.14599662636091087,0.14599662636091087,0.14455111520881303,0,highway_0,1,569.0863036396327,907.0863036396327,,-1020.4304989363906
24.2,llm_0,909.0311272034489,-9.55,19.448235638163585,1000.0,,0.17914068790710042,0.17914068790710042,0.17914068790710042,0.17914068790710042,0.17736701772978591,0,highway_0,1,571.031127203449,909.031127203449,,-1020.4482356381636
24.3,llm_0,910.9780286123489,-9.55,19.46901408899876,1000.0,,0.2098623534352899,0.2098623534352899,0.2098623534352899,0.2098623534352899,0.20778450835177154,0,highway_0,1,572.9780286123489,910.9780286123489,,-1020.4690140889987
24.4,llm_0,912.9272900982514,-9.55,19.492614859024467,1000.0,,0.23836777725961722,0.23836777725961722,0.23836777725961722,0.23836777725961722,0.23600770025705486,0,highway_0,1,574.9272900982513,912.9272900982513,,-1020.4926148590245
24.5,llm_0,914.8791737736299,-9.55,19.518836753784132,1000.0,,0.2648411370726052,0.2648411370726052,0.2648411370726052,0.2648411370726052,0.26221894759665076,0,highway_0,1,576.8791737736298,914.8791737736298,,-1020.5188367537842
24.6,llm_0,916.8339232653731,-9.55,19.547494917434452,1000.0,,0.2894474528682155,0.2894474528682155,0.2894474528682155,0.2894474528682155,0.28658163650320034,0,highway_0,1,578.8339232653732,916.8339232653732,,-1020.5474949174345
24.7,llm_0,918.7917651827132,-9.55,19.57841917340083,1000.0,,0.3123349852604071,0.3123349852604071,0.3123349852604071,0.3123349852604071,0.30924255966379377,0,highway_0,1,580.7917651827132,918.7917651827132,,-1020.5784191734008
24.8,llm_0,920.7529104395022,-9.55,19.61145256789063,1000.0,,0.333637284346968,0.333637284346968,0.333637284346968,0.333637284346968,0.33033394489798695,0,highway_0,1,582.7529104395023,920.7529104395023,,-1020.6114525678906
24.9,llm_0,922.7175554482408,-9.55,19.646450087383773,1000.0,,0.35347494688074,0.35347494688074,0.35347494688074,0.35347494688074,0.3499751949314245,0,highway_0,1,584.7175554482407,922.7175554482407,,-1020.6464500873838
25.0,llm_0,924.6858832008293,-9.55,19.68327752588721,1000.0,,0.37195712888470883,0.37195712888470883,0.37195712888470883,0.37195712888470883,0.3682743850343684,0,highway_0,1,586.6858832008294,924.6858832008294,,-1020.6832775258872
25.1,llm_0,926.6580642489861,-9.55,19.721810481567033,1000.0,,0.3891828523662413,0.3891828523662413,0.3891828523662413,0.3891828523662413,0.3853295567982329,0,highway_0,1,588.6580642489861,926.6580642489861,,-1020.721810481567
25.2,llm_0,928.6342575955387,-9.55,19.76193346552537,1000.0,,0.40524213797920583,0.40524213797920583,0.40524213797920583,0.40524213797920583,0.40122983958337244,0,highway_0,1,590.6342575955387,928.6342575955387,,-1020.7619334655253
25.3,llm_0,930.6146115063485,-9.55,19.80353910809886,1000.0,,0.4202169899922572,0.4202169899922572,0.4202169899922572,0.4202169899922572,0.41605642573490087,0,highway_0,1,592.6146115063485,930.6146115063485,,-1020.8035391080989
25.4,llm_0,932.5992642513709,-9.55,19.846527450224677,1000.0,,0.4341822554707412,0.4341822554707412,0.4341822554707412,0.4341822554707412,0.42988342125816814,0,highway_0,1,594.599264251371,932.599264251371,,-1020.8465274502247
25.5,llm_0,934.5883447822941,-9.55,19.890805309230092,1000.0,,0.4472063759546833,0.4472063759546833,0.4472063759546833,0.4472063759546833,0.44277859005415365,0,highway_0,1,596.588344782294,934.588344782294,,-1020.8908053092301
25.6,llm_0,936.5819733532858,-9.55,19.936285709918195,1000.0,,0.45935204694984805,0.45935204694984805,0.45935204694984805,0.45935204694984805,0.4548040068810266,0,highway_0,1,598.5819733532859,936.5819733532859,,-1020.9362857099181
25.7,llm_0,938.5802620905956,-9.55,19.982887373097615,1000.0,,0.4706767981121532,0.4706767981121532,0.4706767981121532,0.4706767981121532,0.46601663179419717,0,highway_0,1,600.5802620905956,938.5802620905956,,-1020.9828873730976
25.8,llm_0,940.5833155160735,-9.55,20.030534254780356,1000.0,,0.48123350499567646,0.48123350499567646,0.48123350499567646,0.48123350499567646,0.4764688168274134,0,highway_0,1,602.5833155160736,940.5833155160736,,-1021.0305342547804
25.9,llm_0,942.5912310290919,-9.55,20.079155130183278,1000.0,,0.49107084156951547,0.49107084156951547,0.49107084156951547,0.49107084156951547,0.4862087540292137,0,highway_0,1,604.591231029092,942.591231029092,,-1021.0791551301833
26.0,llm_0,944.6040993508363,-9.55,20.128683217443136,1000.0,,0.5002336813245853,0.5002336813245853,0.5002336813245853,0.5002336813245853,0.49528087259858466,0,highway_0,1,606.6040993508363,944.6040993508363,,-1021.1286832174432
26.1,llm_0,946.6220049344979,-9.55,20.179055836615056,1000.0,,0.5087634536364197,0.5087634536364197,0.5087634536364197,0.5087634536364197,0.5037261917192026,0,highway_0,1,608.6220049344979,946.6220049344979,,-1021.179055836615
26.2,llm_0,948.6450263445067,-9.55,20.230214100088624,1000.0,,0.5166984610830536,0.5166984610830536,0.5166984610830536,0.5166984610830536,0.5115826347356744,0,highway_0,1,610.6450263445067,948.6450263445067,,-1021.2302141000886
26.3,llm_0,950.6732366076108,-9.55,20.28210263103956,1000.0,,0.52407416260446,0.52407416260446,0.52407416260446,0.52407416260446,0.5188853095093648,0,highway_0,1,612.6732366076106,950.6732366076106,,-1021.2821026310396
26.4,llm_0,952.7067035383058,-9.55,20.334669306950982,1000.0,,0.5309234267053354,0.5309234267053354,0.5309234267053354,0.5309234267053354,0.5256667591142161,0,highway_0,1,614.7067035383058,952.7067035383058,,-1021.334669306951
26.5,llm_0,954.7454900408654,-9.55,20.387865025596916,1000.0,,0.5372767583239582,0.5372767583239582,0.5372767583239582,0.5372767583239582,0.5319571864593442,0,highway_0,1,616.7454900408654,954.7454900408654,,-1021.387865025597
26.6,llm_0,956.7896543899845,-9.55,20.44164349119087,1000.0,,0.5431625024989252,0.5431625024989252,0.5431625024989252,0.5431625024989252,0.5377846559395394,0,highway_0,1,618.7896543899845,956.7896543899845,,-1021.4416434911909
26.7,llm_0,958.8392504918517,-9.55,20.49596101867087,1000.0,,0.5486070275479737,0.5486070275479737,0.5486070275479737,0.5486070275479737,0.5431752747999852,0,highway_0,1,620.8392504918517,958.8392504918517,,-1021.4959610186709
26.8,llm_0,960.8943281272842,-9.55,20.550776354326022,1000.0,,0.5536348901170307,0.5536348901170307,0.5536348901170307,0.5536348901170307,0.5481533565515306,0,highway_0,1,622.8943281272842,960.8943281272842,,-1021.550776354326
26.9,llm_0,962.9549331784015,-9.55,20.606050511172853,1000.0,,0.5582689841530226,0.5582689841530226,0.5582689841530226,0.5582689841530226,0.5527415684683135,0,highway_0,1,624.9549331784015,962.9549331784015,,-1021.6060505111728
27.0,llm_0,965.0211078401682,-9.55,20.661746617667205,1000.0,,0.5625306755929717,0.5625306755929717,0.5625306755929717,0.5625306755929717,0.5569610649435219,0,highway_0,1,627.0211078401682,965.0211078401682,,-1021.6617466176672
27.1,llm_0,967.0928908180174,-9.55,20.71782977849269,1000.0,,0.5664399243373965,0.5664399243373965,0.5664399243373965,0.5664399243373965,0.560831608254837,0,highway_0,1,629.0928908180174,967.0928908180174,,-1021.7178297784927
27.2,llm_0,969.1703175126477,-9.55,20.77426694630286,1000.0,,0.5700153948827335,0.5700153948827335,0.5700153948827335,0.5700153948827335,0.5643716781017005,0,highway_0,1,631.1703175126477,969.1703175126477,,-1021.7742669463029
27.3,llm_0,971.2534201929892,-9.55,20.831026803413792,1000.0,,0.5732745568204327,0.5732745568204327,0.5732745568204327,0.5732745568204327,0.567598571109329,0,highway_0,1,633.2534201929891,971.2534201929891,,-1021.8310268034138
27.4,llm_0,973.342228158244,-9.55,20.888079652549024,1000.0,,0.5762337762658261,0.5762337762658261,0.5762337762658261,0.5762337762658261,0.5705284913523201,0,highway_0,1,635.342228158244,973.342228158244,,-1021.888079652549
27.5,llm_0,975.4367678898271,-9.55,20.945397315831638,1000.0,,0.57890839915442,0.57890839915442,0.57890839915442,0.57890839915442,0.5731766328261401,0,highway_0,1,637.4367678898271,975.4367678898271,,-1021.9453973158317
27.6,llm_0,977.537063193957,-9.55,21.002953041300373,1000.0,,0.5813128272342377,0.5813128272342377,0.5813128272342377,0.5813128272342377,0.5755572546873466,0,highway_0,1,639.5370631939571,977.5370631939571,,-1022.0029530413003
27.7,llm_0,979.6431353355871,-9.55,21.060721416299163,1000.0,,0.5834605874877742,0.5834605874877742,0.5834605874877742,0.5834605874877742,0.5776837499879051,0,highway_0,1,641.6431353355871,979.6431353355871,,-1022.0607214162992
27.8,llm_0,981.7550031643025,-9.55,21.118678287154037,1000.0,,0.5853643956342142,0.5853643956342142,0.5853643956342142,0.5853643956342142,0.5795687085487344,0,highway_0,1,643.7550031643025,981.7550031643025,,-1022.118678287154
27.9,llm_0,983.8726832327633,-9.55,21.176800684608487,1000.0,,0.5870362142899714,0.5870362142899714,0.5870362142899714,0.5870362142899714,0.5812239745445069,0,highway_0,1,645.8726832327633,983.8726832327633,,-1022.1768006846085
28.0,llm_0,985.9961899082172,-9.55,21.235066754539382,1000.0,,0.5884873063020213,0.5884873063020213,0.5884873063020213,0.5884873063020213,0.5826606993089456,0,highway_0,1,647.9961899082172,985.9961899082172,,-1022.2350667545394
28.1,llm_0,988.1255354775693,-9.55,21.29345569352083,1000.0,,0.5897282837126306,0.5897282837126306,0.5897282837126306,0.5897282837126306,0.5838893898144804,0,highway_0,1,650.1255354775692,988.1255354775692,,-1022.2934556935209
28.2,llm_0,990.2607302464535,-9.55,21.3519476888441,1000.0,,0.5907691527650256,0.5907691527650256,0.5907691527650256,0.5907691527650256,0.5849199532326921,0,highway_0,1,652.2607302464536,990.2607302464536,,-1022.3519476888441
28.3,llm_0,992.4017826327174,-9.55,21.410523862637778,1000.0,,0.5916193553161696,0.5916193553161696,0.5916193553161696,0.5916193553161696,0.5857617379367852,0,highway_0,1,654.4017826327174,992.4017826327174,,-1022.4105238626378
28.4,llm_0,994.5486945916475,-9.55,21.46911958929961,1000.0,,0.5918168392845087,0.5918168392845087,0.5918168392845087,0.5918168392845087,0.5859572666183155,0,highway_0,1,656.5486945916474,994.5486945916474,,-1022.4691195892996
28.5,llm_0,996.7014601209166,-9.55,21.52765529269157,1000.0,,0.5912106042587993,0.5912106042587993,0.5912106042587993,0.5912106042587993,0.5853570339196068,0,highway_0,1,658.7014601209165,996.7014601209165,,-1022.5276552926915
28.6,llm_0,998.8600658342207,-9.55,21.58605713304067,1000.0,,0.5898585875259009,0.5898585875259009,0.5898585875259009,0.5898585875259009,0.5840184034909868,0,highway_0,1,660.8600658342206,998.8600658342206,,-1022.5860571330406
28.7,llm_0,1001.0244914964301,-9.55,21.644256622096776,1000.0,,0.5878148394666668,0.5878148394666668,0.5878148394666668,0.5878148394666668,0.5819948905610772,0,highway_0,1,663.0244914964302,1001.0244914964302,,-1022.6442566220968
