time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
43.7,ego_0,1538.6784985070012,-11.200000000000003,26.83565756198343,14.154675201221153,llm_0,-0.6474676805170586,-0.6474676805170586,-0.6474676805170586,-0.6474676805170586,-0.6410571094228246,0,highway_0,0,1214.6784985070012,1538.6784985070012,,1.340192050300132
43.8,ego_0,1541.3557272400435,-11.200000000000003,26.772287330423104,14.28726641367939,llm_0,-0.6400393387592967,-0.6400393387592967,-0.6400393387592967,-0.6400393387592967,-0.6337023156032728,0,highway_0,0,1217.3557272400435,1541.3557272400435,,1.3259121245828602
43.9,ego_0,1544.026685820039,-11.200000000000003,26.709585799953484,14.41841236149412,llm_0,-0.633285457743194,-0.633285457743194,-0.633285457743194,-0.633285457743194,-0.6270153046962079,0,highway_0,0,1220.026685820039,1544.026685820039,,1.3114594781468085
44.0,ego_0,1546.6914359581508,-11.200000000000003,26.647501381118765,14.548102178309136,llm_0,-0.6270526302306505,-0.6270526302306505,-0.6270526302306505,-0.6270526302306505,-0.6208441883471849,0,highway_0,0,1222.6914359581508,1546.6914359581508,,1.2968981681501717
44.1,ego_0,1549.3500353516386,-11.200000000000003,26.58599393487651,14.676329928272253,llm_0,-0.6212252070468058,-0.6212252070468058,-0.6212252070468058,-0.6212252070468058,-0.6150744624225624,0,highway_0,0,1225.3500353516386,1549.3500353516386,,1.2822774996320447
44.2,ego_0,1552.0025385507881,-11.200000000000003,26.525031991495005,14.803093483729526,llm_0,-0.6157156281531692,-0.6157156281531692,-0.6157156281531692,-0.6157156281531692,-0.609619433815034,0,highway_0,0,1228.0025385507881,1552.0025385507881,,1.267635554573424
44.3,ego_0,1554.6489976178157,-11.200000000000003,26.46459067027646,14.92839366793828,llm_0,-0.6104573443073302,-0.6104573443073302,-0.6104573443073302,-0.6104573443073302,-0.6044132121854418,0,highway_0,0,1230.6489976178157,1554.6489976178157,,1.2530018420859363
44.4,ego_0,1557.2894626294153,-11.200000000000003,26.404650115995505,15.052233597728446,llm_0,-0.6053995982376784,-0.6053995982376784,-0.6053995982376784,-0.6053995982376784,-0.5994055428095635,0,highway_0,0,1233.2894626294153,1557.2894626294153,,1.2383992979014593
44.5,ego_0,1559.9239820612813,-11.200000000000003,26.34519431865955,15.17461817765593,llm_0,-0.6005035530931478,-0.6005035530931478,-0.6005035530931478,-0.6005035530931478,-0.5945579733595352,0,highway_0,0,1235.9239820612813,1559.9239820612813,,1.2238457992751925
44.6,ego_0,1562.5526030831982,-11.200000000000003,26.286210219168648,15.295553709371006,llm_0,-0.5957394048581119,-0.5957394048581119,-0.5957394048581119,-0.5957394048581119,-0.5898409949090322,0,highway_0,0,1238.5526030831982,1562.5526030831982,,1.2093553171511324
44.7,ego_0,1565.1753717861213,-11.200000000000003,26.22768702923208,15.415047588926654,llm_0,-0.5910842183593319,-0.5910842183593319,-0.5910842183593319,-0.5910842183593319,-0.585231899365688,0,highway_0,0,1241.1753717861213,1565.1753717861213,,1.1949387955556894
44.8,ego_0,1567.7923333573754,-11.200000000000003,26.169615712539827,15.53310807142907,llm_0,-0.5865202985917491,-0.5865202985917491,-0.5865202985917491,-0.5865202985917491,-0.5807131669225285,0,highway_0,0,1243.7923333573754,1567.7923333573754,,1.1806048250246626
44.9,ego_0,1570.4035322161524,-11.200000000000003,26.11198858777,15.64974408742114,llm_0,-0.5820339601752396,-0.5820339601752396,-0.5820339601752396,-0.5820339601752396,-0.5762712476982657,0,highway_0,0,1246.4035322161524,1570.4035322161524,,1.166360159921343
45.0,ego_0,1573.0090121185501,-11.200000000000003,26.054799023977083,15.764965099123401,llm_0,-0.5776145943084483,-0.5776145943084483,-0.5776145943084483,-0.5776145943084483,-0.571895637929174,0,highway_0,0,1249.0090121185501,1573.0090121185501,,1.1522101170235963
45.1,ego_0,1575.608816239176,-11.200000000000003,25.99804120625756,15.878780987475011,llm_0,-0.5732539589671845,-0.5732539589671845,-0.5732539589671845,-0.5732539589671845,-0.567578177195216,0,highway_0,0,1251.608816239176,1575.608816239176,,1.138158883516354
45.2,ego_0,1578.2029872346802,-11.200000000000003,25.941709955042253,15.991201963039657,llm_0,-0.5689456372746209,-0.5689456372746209,-0.5689456372746209,-0.5689456372746209,-0.5633125121530824,0,highway_0,0,1254.2029872346802,1578.2029872346802,,1.1242097556483195
45.3,ego_0,1580.791567293323,-11.200000000000003,25.885800586427678,16.10223849545673,llm_0,-0.5646846230071985,-0.5646846230071985,-0.5646846230071985,-0.5646846230071985,-0.5590936861457507,0,highway_0,0,1256.791567293323,1580.791567293323,,1.1103653241707754
45.4,ego_0,1583.374598173723,-11.200000000000003,25.830308803998978,16.211901257338468,llm_0,-0.5604670025298726,-0.5604670025298726,-0.5604670025298726,-0.5604670025298726,-0.5549178242869957,0,highway_0,0,1259.374598173723,1583.374598173723,,1.0966276188178234
45.5,ego_0,1585.952121235211,-11.200000000000003,25.775230614880492,16.32020107945641,llm_0,-0.5562897100967237,-0.5562897100967237,-0.5562897100967237,-0.5562897100967237,-0.5507818911848616,0,highway_0,0,1261.952121235211,1585.952121235211,,1.082998221180759
45.6,ego_0,1588.5241774616582,-11.200000000000003,25.72056226447152,16.42714891476976,llm_0,-0.5521503391306165,-0.5521503391306165,-0.5521503391306165,-0.5521503391306165,-0.5466835040897067,0,highway_0,0,1264.5241774616582,1588.5241774616582,,1.0694783531319807
45.7,ego_0,1591.0908074802207,-11.200000000000003,25.666300185626568,16.532755809398623,llm_0,-0.548046996334049,-0.548046996334049,-0.548046996334049,-0.548046996334049,-0.5426207884495327,0,highway_0,0,1267.0908074802207,1591.0908074802207,,1.0560689462877626
45.8,ego_0,1593.6520515761235,-11.200000000000003,25.612440959026863,16.63703287907174,llm_0,-0.5439781886570362,-0.5439781886570362,-0.5439781886570362,-0.5439781886570362,-0.5385922659970532,0,highway_0,0,1269.6520515761235,1593.6520515761235,,1.0427706967318358
45.9,ego_0,1596.2079497043476,-11.200000000000003,25.558981282241387,16.73999128989726,llm_0,-0.5399427355333087,-0.5399427355333087,-0.5399427355333087,-0.5399427355333087,-0.5345967678547581,0,highway_0,0,1272.2079497043476,1596.2079497043476,,1.0295841082550545
46.0,ego_0,1598.7585414989026,-11.200000000000003,25.505917945548692,16.84164224255983,llm_0,-0.5359397005962179,-0.5359397005962179,-0.5359397005962179,-0.5359397005962179,-0.5306333669269492,0,highway_0,0,1274.7585414989026,1598.7585414989026,,1.0165095266272246
46.1,ego_0,1601.3038662802055,-11.200000000000003,25.453247813029265,16.94199695924476,llm_0,-0.5319683384462207,-0.5319683384462207,-0.5319683384462207,-0.5319683384462207,-0.5267013251942743,0,highway_0,0,1277.3038662802055,1601.3038662802055,,1.003547166849998
46.2,ego_0,1603.843963060983,-11.200000000000003,25.40096780777438,17.04106667273504,llm_0,-0.5280280530743685,-0.5280280530743685,-0.5280280530743685,-0.5280280530743685,-0.5228000525488596,0,highway_0,0,1279.843963060983,1603.843963060983,,0.9906971349042379
46.3,ego_0,1606.3788705510146,-11.200000000000003,25.349074900315756,17.138862617252016,llm_0,-0.5241183653321027,-0.5241183653321027,-0.5241183653321027,-0.5241183653321027,-0.5189290745862252,0,highway_0,0,1282.3788705510146,1606.3788705510146,,0.9779594451692049
46.4,ego_0,1608.9086271609726,-11.200000000000003,25.297566099579498,17.235396020695134,llm_0,-0.5202388874361863,-0.5202388874361863,-0.5202388874361863,-0.5202388874361863,-0.5150880073625785,0,highway_0,0,1284.9086271609726,1608.9086271609726,,0.9653340344316916
46.5,ego_0,1611.4332710055548,-11.200000000000003,25.246438445821436,17.33067809801537,llm_0,-0.5163893029564107,-0.5163893029564107,-0.5163893029564107,-0.5163893029564107,-0.5112765375806205,0,highway_0,0,1287.4332710055548,1611.4332710055548,,0.9528207732025038
46.6,ego_0,1613.9528399060669,-11.200000000000003,25.195689005120055,17.424720045505637,llm_0,-0.5125693510839376,-0.5125693510839376,-0.5125693510839376,-0.5125693510839376,-0.5074944070138088,0,highway_0,0,1289.9528399060669,1613.9528399060669,,0.9404194749018799
46.7,ego_0,1616.4673713925763,-11.200000000000003,25.14531486509542,17.517533035841097,llm_0,-0.5087788142488558,-0.5087788142488558,-0.5087788142488558,-0.5087788142488558,-0.5037414002463692,0,highway_0,0,1292.4673713925763,1616.4673713925763,,0.9281299033544883
46.8,ego_0,1618.9769027057357,-11.200000000000003,25.09531313159418,17.609128213735175,llm_0,-0.505017508362502,-0.505017508362502,-0.505017508362502,-0.505017508362502,-0.500017335012366,0,highway_0,0,1294.9769027057357,1618.9769027057357,,0.9159517789402685
46.9,ego_0,1621.4814707983494,-11.200000000000003,25.04568092613669,17.699516692102634,llm_0,-0.5012852751206656,-0.5012852751206656,-0.5012852751206656,-0.5012852751206656,-0.49632205457491807,0,highway_0,0,1297.4814707983494,1621.4814707983494,,0.9038847836738348
47.0,ego_0,1623.981112336746,-11.200000000000003,24.99641538396561,17.78870954864533,llm_0,-0.497581975927919,-0.497581975927919,-0.497581975927919,-0.497581975927919,-0.4926554217108148,0,highway_0,0,1299.981112336746,1623.981112336746,,0.8919285654276266
47.1,ego_0,1626.475863702003,-11.200000000000003,24.94751365256967,17.876717822792216,llm_0,-0.49390748709900345,-0.49390748709900345,-0.49390748709900345,-0.49390748709900345,-0.4890173139594012,0,highway_0,0,1302.475863702003,1626.475863702003,,0.8800827414688719
47.2,ego_0,1628.9657609910612,-11.200000000000003,24.89897289058274,17.963552512936758,llm_0,-0.49026169606796455,-0.49026169606796455,-0.49026169606796455,-0.49026169606796455,-0.48540761986927805,0,highway_0,0,1304.9657609910612,1628.9657609910612,,0.8683469014450118
47.3,ego_0,1631.4508400177592,-11.200000000000003,24.850790266979374,18.049224573929223,llm_0,-0.4866444983939969,-0.4866444983939969,-0.4866444983939969,-0.4866444983939969,-0.4818262360336689,0,highway_0,0,1307.4508400177592,1631.4508400177592,,0.8567206099245048
47.4,ego_0,1633.9311363138097,-11.200000000000003,24.80296296050436,18.13374491478703,llm_0,-0.4830557953976484,-0.4830557953976484,-0.4830557953976484,-0.4830557953976484,-0.478273064750141,0,highway_0,0,1309.9311363138097,1633.9311363138097,,0.8452034085778664
47.5,ego_0,1636.4066851297384,-11.200000000000003,24.755488159286852,18.21712439659359,llm_0,-0.47949549229682686,-0.47949549229682686,-0.47949549229682686,-0.47949549229682686,-0.4747480121750769,0,highway_0,0,1312.4066851297384,1636.4066851297384,,0.8337948180666181
47.6,ego_0,1638.8775214357984,-11.200000000000003,24.70836306059977,18.299373830563127,llm_0,-0.4759634967395099,-0.4759634967395099,-0.4759634967395099,-0.4759634967395099,-0.4712509868708281,0,highway_0,0,1314.8775214357984,1638.8775214357984,,0.8224943396940709
47.7,ego_0,1641.3436799228716,-11.200000000000003,24.66158487073327,18.3805039762492,llm_0,-0.4724597176516043,-0.4724597176516043,-0.4724597176516043,-0.4724597176516043,-0.467781898664974,0,highway_0,0,1317.3436799228716,1641.3436799228716,,0.8113014568610524
47.8,ego_0,1643.8051950033673,-11.200000000000003,24.615150804957445,18.46052553988534,llm_0,-0.4689840643358333,-0.4689840643358333,-0.4689840643358333,-0.4689840643358333,-0.46434065775827094,0,highway_0,0,1319.8051950033673,1643.8051950033673,,0.8002156363611732
47.9,ego_0,1646.2621008121228,-11.200000000000003,24.56905808755447,18.539449172839568,llm_0,-0.4655364457700444,-0.4655364457700444,-0.4655364457700444,-0.4655364457700444,-0.4609271740297416,0,highway_0,0,1322.2621008121228,1646.2621008121228,,0.7892363295432396
48.0,ego_0,1648.7144312073133,-11.200000000000003,24.523303951904463,18.61728547017583,llm_0,-0.46211677006505836,-0.46211677006505836,-0.46211677006505836,-0.46211677006505836,-0.457541356500073,0,highway_0,0,1324.7144312073133,1648.7144312073133,,0.7783629733631905
48.1,ego_0,1651.1622197713746,-11.200000000000003,24.477885640612453,18.694044969310198,llm_0,-0.4587249440493053,-0.4587249440493053,-0.4587249440493053,-0.4587249440493053,-0.4541831129201057,0,highway_0,0,1327.1622197713746,1651.1622197713746,,0.767594991343433
48.2,ego_0,1653.6054998119412,-11.200000000000003,24.43280040566641,18.76973814875555,llm_0,-0.45536087295501493,-0.45536087295501493,-0.45536087295501493,-0.45536087295501493,-0.4508523494604333,0,highway_0,0,1329.6054998119412,1653.6054998119412,,0.7569317944541467
48.3,ego_0,1656.044304362803,-11.200000000000003,24.38804550861836,18.844375426948545,llm_0,-0.452024460185271,-0.452024460185271,-0.452024460185271,-0.452024460185271,-0.4475489704804758,0,highway_0,0,1332.044304362803,1656.044304362803,,0.746372781928244
48.4,ego_0,1658.4786661848811,-11.200000000000003,24.343618220782158,18.9179671611505,llm_0,-0.44871560714563374,-0.44871560714563374,-0.44871560714563374,-0.44871560714563374,-0.44427287836203533,0,highway_0,0,1334.4786661848811,1658.4786661848811,,0.7359173420195511
48.5,ego_0,1660.9086177672255,-11.200000000000003,24.299515823442796,18.990523646421707,llm_0,-0.44543421312755194,-0.44543421312755194,-0.44543421312755194,-0.44543421312755194,-0.44102397339361943,0,highway_0,0,1336.9086177672255,1660.9086177672255,,0.7255648527119547
48.6,ego_0,1663.3341913280328,-11.200000000000003,24.255735608073223,19.062055114660325,llm_0,-0.4421801752326553,-0.4421801752326553,-0.4421801752326553,-0.4421801752326553,-0.4378021536957277,0,highway_0,0,1339.3341913280328,1663.3341913280328,,0.7153146823858698
48.7,ego_0,1665.7554188156885,-11.200000000000003,24.212274876555398,19.132571733704935,llm_0,-0.4389533883300467,-0.4389533883300467,-0.4389533883300467,-0.4389533883300467,-0.4346073151782548,0,highway_0,0,1341.7554188156885,1665.7554188156885,,0.7051661904471587
48.8,ego_0,1668.1723319098287,-11.200000000000003,24.16913094140296,19.202083606497354,llm_0,-0.43575374503964204,-0.43575374503964204,-0.43575374503964204,-0.43575374503964204,-0.4314393515243964,0,highway_0,0,1344.1723319098287,1668.1723319098287,,0.695118727922889
48.9,ego_0,1670.5849620224271,-11.200000000000003,24.12630112598355,19.270600770300007,llm_0,-0.4325811357360543,-0.4325811357360543,-0.4325811357360543,-0.4325811357360543,-0.42829815419409556,0,highway_0,0,1346.5849620224271,1670.5849620224271,,0.6851716380273167
49.0,ego_0,1672.993340298901,-11.200000000000003,24.08378276473908,19.33813319597016,llm_0,-0.42943544856912974,-0.42943544856912974,-0.42943544856912974,-0.42943544856912974,-0.42518361244468394,0,highway_0,0,1348.993340298901,1672.993340298901,,0.6753242567011419
49.1,ego_0,1675.3974976192414,-11.200000000000003,24.041573203402745,19.40469078728279,llm_0,-0.4263165694969928,-0.4263165694969928,-0.4263165694969928,-0.4263165694969928,-0.42209561336335355,0,highway_0,0,1351.3974976192414,1675.3974976192414,,0.6655759131263927
49.2,ego_0,1677.7974645991626,-11.200000000000003,23.99966979921171,19.470283380304636,llm_0,-0.4232243823294841,-0.4232243823294841,-0.4232243823294841,-0.4232243823294841,-0.41903404191035776,0,highway_0,0,1353.7974645991626,1677.7974645991626,,0.6559259302190199
49.3,ego_0,1680.193271591274,-11.200000000000003,23.95806992111476,19.534920742814847,llm_0,-0.4201587687791992,-0.4201587687791992,-0.4201587687791992,-0.4201587687791992,-0.4159987809694954,0,highway_0,0,1356.193271591274,1680.193271591274,,0.6463736251009387
49.4,ego_0,1682.5849486862714,-11.200000000000003,23.91677094997431,19.598612573770197,llm_0,-0.4171196085185359,-0.4171196085185359,-0.4171196085185359,-0.4171196085185359,-0.41298971140449225,0,highway_0,0,1358.5849486862714,1682.5849486862714,,0.6369183095529216
49.5,ego_0,1684.9725257141477,-11.200000000000003,23.875770278762293,19.661368502815094,llm_0,-0.41410677924137085,-0.41410677924137085,-0.41410677924137085,-0.41410677924137085,-0.4100067121201789,0,highway_0,0,1360.9725257141477,1684.9725257141477,,0.6275592904496712
49.6,ego_0,1687.3560322454225,-11.200000000000003,23.83506531274963,19.723198089832977,llm_0,-0.41112015672786484,-0.41112015672786484,-0.41112015672786484,-0.41112015672786484,-0.40704966012661714,0,highway_0,0,1363.3560322454225,1687.3560322454225,,0.6182958701780841
49.7,ego_0,1689.7354975923913,-11.200000000000003,23.794653469689067,19.784110824537038,llm_0,-0.4081596149117017,-0.4081596149117017,-0.4081596149117017,-0.4081596149117017,-0.40411843060564223,0,highway_0,0,1365.7354975923913,1689.7354975923913,,0.6091273470396743
49.8,ego_0,1692.1109508103905,-11.200000000000003,23.754532179991145,19.844116126100744,llm_0,-0.40522502594899035,-0.40522502594899035,-0.40522502594899035,-0.40522502594899035,-0.40121289697921725,0,highway_0,0,1368.1109508103905,1692.1109508103905,,0.6000530156379753
