time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
31.5,ego_0,1178.7035553836893,-11.200000000000003,29.74863089507402,236.43198948368945,llm_1,0.033455469769364865,0.033455469769364865,0.033455469769364865,0.033455469769364865,0.03312422749441879,0,highway_0,0,854.7035553836893,1178.7035553836893,,8.793513391267428
31.6,ego_0,1181.678745457649,-11.200000000000003,29.751900739598263,237.307906780944,llm_1,0.03302542969485314,0.03302542969485314,0.03302542969485314,0.03302542969485314,0.03269844524243837,0,highway_0,0,857.678745457649,1181.678745457649,,8.759172972545123
31.7,ego_0,1184.6542583115613,-11.200000000000003,29.75512853912237,238.18043613564555,llm_1,0.03260077519349084,0.03260077519349084,0.03260077519349084,0.03260077519349084,0.032277995241081214,0,highway_0,0,860.6542583115613,1184.6542583115613,,8.725293547014854
31.8,ego_0,1187.6300897936173,-11.200000000000003,29.758314820560372,239.04962293028143,llm_1,0.032181442523820804,0.032181442523820804,0.032181442523820804,0.032181442523820804,0.031862814380012594,0,highway_0,0,863.6300897936173,1187.6300897936173,,8.691867946359686
31.9,ego_0,1190.6062358040754,-11.200000000000003,29.761460104580387,239.9155118442295,llm_1,0.031767368602153075,0.031767368602153075,0.031767368602153075,0.031767368602153075,0.031452840200145715,0,highway_0,0,866.6062358040754,1190.6062358040754,,8.658889139480763
32.0,ego_0,1193.5826922946424,-11.200000000000003,29.764564905669335,240.77814686714692,llm_1,0.03135849099838846,0.03135849099838846,0.03135849099838846,0.03135849099838846,0.031048010889485056,0,highway_0,0,869.5826922946424,1193.5826922946424,,8.626350229173664
32.1,ego_0,1196.5594552678622,-11.200000000000003,29.767629732197232,241.63757131203738,llm_1,0.03095474793178717,0.03095474793178717,0.03095474793178717,0.03095474793178717,0.03064826527896969,0,highway_0,0,872.5594552678622,1196.5594552678622,,8.594244448904828
32.2,ego_0,1199.5365207765103,-11.200000000000003,29.770655086481064,242.4938278280058,llm_1,0.030556078266689154,0.030556078266689154,0.030556078266689154,0.030556078266689154,0.030253542838316605,0,highway_0,0,875.5365207765103,1199.5365207765103,,8.562565159684333
32.3,ego_0,1202.5138849229952,-11.200000000000003,29.77364146484821,243.346958412709,llm_1,0.03016242150818466,0.03016242150818466,0.03016242150818466,0.03016242150818466,0.029863783671473243,0,highway_0,0,878.5138849229952,1202.5138849229952,,8.531305847031746
32.4,ego_0,1205.4915438587652,-11.200000000000003,29.77658935769947,244.197004424512,llm_1,0.029773717797748026,0.029773717797748026,0.029773717797748026,0.029773717797748026,0.02947892851260292,0,highway_0,0,881.4915438587652,1205.4915438587652,,8.500460118031562
32.5,ego_0,1208.4694937837223,-11.200000000000003,29.779499249571632,245.04400659435964,llm_1,0.029389907908824977,0.029389907908824977,0.029389907908824977,0.029389907908824977,0.029098918721608413,0,highway_0,0,884.4694937837223,1208.4694937837223,,8.470021698475211
32.6,ego_0,1211.4477309456422,-11.200000000000003,29.78237161919959,245.88800503736843,llm_1,0.029010933242384292,0.029010933242384292,0.029010933242384292,0.029010933242384292,0.028723696279584487,0,highway_0,0,887.4477309456422,1211.4477309456422,,8.439984430086465
32.7,ego_0,1214.4262516396,-11.200000000000003,29.78520693957805,246.7290392641512,llm_1,0.028636735822436275,0.028636735822436275,0.028636735822436275,0.028636735822436275,0.028353203784590164,0,highway_0,0,890.4262516396,1214.4262516396,,8.410342267827406
32.8,ego_0,1217.4050522074022,-11.200000000000003,29.788005678022756,247.5671481918796,llm_1,0.028267258291516897,0.028267258291516897,0.028267258291516897,0.028267258291516897,0.027987384447065722,0,highway_0,0,893.4050522074022,1217.4050522074022,,8.381089277282129
32.9,ego_0,1220.3841290370253,-11.200000000000003,29.790768296231285,248.40237015509115,llm_1,0.02790244390614431,0.02790244390614431,0.02790244390614431,0.02790244390614431,0.027626182085285222,0,highway_0,0,896.3841290370253,1220.3841290370253,,8.352219632115471
33.0,ego_0,1223.3634785620598,-11.200000000000003,29.793495250343387,249.23474291625143,llm_1,0.02754223653224558,0.02754223653224558,0.02754223653224558,0.02754223653224558,0.0272695411210222,0,highway_0,0,899.3634785620598,1223.3634785620598,,8.323727611604244
33.1,ego_0,1226.3430972611598,-11.200000000000003,29.796186991000866,250.06430367607527,llm_1,0.027186580640561637,0.027186580640561637,0.027186580640561637,0.027186580640561637,0.026917406574789027,0,highway_0,0,902.3430972611598,1226.3430972611598,,8.295607598238426
33.2,ego_0,1229.3229816575003,-11.200000000000003,29.79884396340701,250.89108908361436,llm_1,0.02683542130202807,0.02683542130202807,0.02683542130202807,0.02683542130202807,0.026569724061431543,0,highway_0,0,905.3229816575003,1229.3229816575003,,8.267854075389955
33.3,ego_0,1232.3031283182388,-11.200000000000003,29.801466607385535,251.7151352461192,llm_1,0.026488704183133944,0.026488704183133944,0.026488704183133944,0.026488704183133944,0.026226439785261846,0,highway_0,0,908.3031283182388,1232.3031283182388,,8.240461625046912
33.4,ego_0,1235.2835338539828,-11.200000000000003,29.80405535743913,252.5364777386801,llm_1,0.026146375541269508,0.026146375541269508,0.026146375541269508,0.026146375541269508,0.025887500535937136,0,highway_0,0,911.2835338539828,1235.2835338539828,,8.213424925610727
33.5,ego_0,1238.2641949182635,-11.200000000000003,29.806610642807453,253.3551516136556,llm_1,0.025808382220047645,0.025808382220047645,0.025808382220047645,0.025808382220047645,0.02555285368323723,0,highway_0,0,914.2641949182635,1238.2641949182635,,8.186738749754536
33.6,ego_0,1241.2451082070158,-11.200000000000003,29.80913288752474,254.17119140988984,llm_1,0.025474671644621038,0.025474671644621038,0.025474671644621038,0.025474671644621038,0.025222447172872364,0,highway_0,0,917.2451082070158,1241.2451082070158,,8.160397962340426
33.7,ego_0,1244.2262704580635,-11.200000000000003,29.811622510476916,254.98463116172934,llm_1,0.025145191816983173,0.025145191816983173,0.025145191816983173,0.025145191816983173,0.024896229521758073,0,highway_0,0,920.2262704580635,1244.2262704580635,,8.134397518393747
33.8,ego_0,1247.2076784506094,-11.200000000000003,29.81407992545823,255.7955044078426,llm_1,0.024819891311254724,0.024819891311254724,0.024819891311254724,0.024819891311254724,0.024574149813147983,0,highway_0,0,923.2076784506094,1247.2076784506094,,8.108732461132647
33.9,ego_0,1250.1893290047321,-11.200000000000003,29.81650554122744,256.6038441998476,llm_1,0.024498719268973047,0.024498719268973047,0.024498719268973047,0.024498719268973047,0.024256157692086333,0,highway_0,0,926.1893290047321,1250.1893290047321,,8.083397920050889
34.0,ego_0,1253.1712189808884,-11.200000000000003,29.818899761563515,257.4096831107529,llm_1,0.024181625394363096,0.024181625394363096,0.024181625394363096,0.024181625394363096,0.023942203360753922,0,highway_0,0,929.1712189808884,1253.1712189808884,,8.05838910905237
34.1,ego_0,1256.1533452794206,-11.200000000000003,29.8212629853209,258.21305324321634,llm_1,0.023868559949614166,0.023868559949614166,0.023868559949614166,0.023868559949614166,0.02363223757384958,0,highway_0,0,932.1533452794206,1256.1533452794206,,8.033701324635551
34.2,ego_0,1259.135704840069,-11.200000000000003,29.823595606484282,259.01398623762907,llm_1,0.023559473750143577,0.023559473750143577,0.023559473750143577,0.023559473750143577,0.02332621163382953,0,highway_0,0,935.1357048400689,1259.135704840069,,8.009329944126243
34.3,ego_0,1262.1182946414913,-11.200000000000003,29.825898014222883,259.81251328002463,llm_1,0.023254318159865162,0.023254318159865162,0.023254318159865162,0.023254318159865162,0.02302407738600465,0,highway_0,0,938.1182946414913,1262.1182946414913,,7.985270423957257
34.4,ego_0,1265.1011117007856,-11.200000000000003,29.828170592944314,260.60866510982396,llm_1,0.022953045086458554,0.022953045086458554,0.022953045086458554,0.022953045086458554,0.02272578721431273,0,highway_0,0,941.1011117007856,1265.1011117007856,,7.9615182979932975
34.5,ego_0,1268.0841530730204,-11.200000000000003,29.83041372234794,261.402472027414,llm_1,0.022655606976634726,0.022655606976634726,0.022655606976634726,0.022655606976634726,0.02243129403627364,0,highway_0,0,944.0841530730204,1268.0841530730204,,7.938069175899784
34.6,ego_0,1271.0674158507682,-11.200000000000003,29.832627777477786,262.1939639015693,llm_1,0.02236195681140796,0.02236195681140796,0.02236195681140796,0.02236195681140796,0.022140551298441835,0,highway_0,0,947.0674158507682,1271.0674158507682,,7.914918741554143
34.7,ego_0,1274.0508971636457,-11.200000000000003,29.83481312877495,262.9831701767191,llm_1,0.022072048101372747,0.022072048101372747,0.022072048101372747,0.022072048101372747,0.021853512971645728,0,highway_0,0,950.0508971636457,1274.0508971636457,,7.892062751498319
34.8,ego_0,1277.0345941778587,-11.200000000000003,29.8369701421296,263.7701198800621,llm_1,0.021785834881983886,0.021785834881983886,0.021785834881983886,0.021785834881983886,0.021570133546511272,0,highway_0,0,953.0345941778587,1277.0345941778587,,7.869497033431138
34.9,ego_0,1280.018504095752,-11.200000000000003,29.839099178932457,264.554841628536,llm_1,0.021503271708843186,0.021503271708843186,0.021503271708843186,0.021503271708843186,0.021290368028559215,0,highway_0,0,956.018504095752,1280.018504095752,,7.847217484739325
35.0,ego_0,1283.0026241553646,-11.200000000000003,29.841200596125823,265.33736363564253,llm_1,0.02122431365299733,0.02122431365299733,0.02122431365299733,0.02122431365299733,0.02101417193365762,0,highway_0,0,959.0026241553646,1283.0026241553646,,7.825220071065999
35.1,ego_0,1285.98695162999,-11.200000000000003,29.843274746254163,266.11771371813415,llm_1,0.020948916296242726,0.020948916296242726,0.020948916296242726,0.020948916296242726,0.020741501283403352,0,highway_0,0,961.98695162999,1285.98695162999,,7.803500824915485
35.2,ego_0,1288.9714838277414,-11.200000000000003,29.84532197751421,266.89591930256347,llm_1,0.020677035726440522,0.020677035726440522,0.020677035726440522,0.020677035726440522,0.020472312600468,0,highway_0,0,964.9714838277414,1288.9714838277414,,7.782055844293289
35.3,ego_0,1291.9562180911219,-11.200000000000003,29.84734263380459,267.67200743170156,llm_1,0.02040862853284351,0.02040862853284351,0.02040862853284351,0.02040862853284351,0.02020656290380174,0,highway_0,0,967.9562180911219,1291.9562180911219,,7.76088129138029
35.4,ego_0,1294.9411517965993,-11.200000000000003,29.84933705477503,268.44600477082554,llm_1,0.020143651801437398,0.020143651801437398,0.020143651801437398,0.020143651801437398,0.01994420970440558,0,highway_0,0,970.9411517965993,1294.9411517965993,,7.739973391239953
35.5,ego_0,1297.926282354187,-11.200000000000003,29.85130557587506,269.2179376138813,llm_1,0.01988206311029043,0.01988206311029043,0.01988206311029043,0.01988206311029043,0.01968521100028653,0,highway_0,0,973.9262823541869,1297.926282354187,,7.719328430557724
35.6,ego_0,1300.9116072070271,-11.200000000000003,29.853248528402283,269.98783188952257,llm_1,0.019623820524924958,0.019623820524924958,0.019623820524924958,0.019623820524924958,0.019429525272229853,0,highway_0,0,976.9116072070271,1300.9116072070271,,7.698942756411533
35.7,ego_0,1303.897123830982,-11.200000000000003,29.855166239550172,270.75571316702985,llm_1,0.01936888259369699,0.01936888259369699,0.01936888259369699,0.01936888259369699,0.019177111478896336,0,highway_0,0,979.8971238309821,1303.897123830982,,7.678812775072544
35.8,ego_0,1306.8828297342277,-11.200000000000003,29.85705903245544,271.5216066621133,llm_1,0.019117208343198678,0.019117208343198678,0.019117208343198678,0.019117208343198678,0.018927929052665604,0,highway_0,0,982.8828297342277,1306.8828297342277,,7.658934950835253
35.9,ego_0,1309.868722456852,-11.200000000000003,29.858927226244912,272.2855372426011,llm_1,0.018868757273670135,0.018868757273670135,0.018868757273670135,0.018868757273670135,0.01868193789473338,0,highway_0,0,985.8687224568521,1309.868722456852,,7.639305804875999
36.0,ego_0,1312.8547995704603,-11.200000000000003,29.860771136081986,273.04752943401513,llm_1,0.01862348935443799,0.01862348935443799,0.01862348935443799,0.01862348935443799,0.018439098370741647,0,highway_0,0,988.8547995704603,1312.8547995704603,,7.619921914139198
36.1,ego_0,1315.8410586777816,-11.200000000000003,29.862591073212617,273.80760742504003,llm_1,0.018381365019366946,0.018381365019366946,0.018381365019366946,0.018381365019366946,0.018199371306302226,0,highway_0,0,991.8410586777816,1315.8410586777816,,7.600779910250342
36.2,ego_0,1318.8274974122826,-11.200000000000003,29.864387345010865,274.5657950728855,llm_1,0.018142345162330622,0.018142345162330622,0.018142345162330622,0.018142345162330622,0.017962717982484833,0,highway_0,0,994.8274974122826,1318.8274974122826,,7.581876478455069
36.3,ego_0,1321.814113437785,-11.200000000000003,29.866160255024003,275.322115908544,llm_1,0.017906391132707637,0.017906391132707637,0.017906391132707637,0.017906391132707637,0.017729100131376185,0,highway_0,0,997.814113437785,1321.814113437785,,7.563208356583527
36.4,ego_0,1324.8009044480866,-11.200000000000003,29.86791010301716,276.076593141948,llm_1,0.017673464730891163,0.017673464730891163,0.017673464730891163,0.017673464730891163,0.017498479931568056,0,highway_0,0,1000.8009044480866,1324.8009044480866,,7.544772334039358
36.5,ego_0,1327.7878681665884,-11.200000000000003,29.869637185017538,276.8292496670292,llm_1,0.017443528203826948,0.017443528203826948,0.017443528203826948,0.017443528203826948,0.017270820003787435,0,highway_0,0,1003.7878681665884,1327.7878681665884,,7.526565250812496
36.6,ego_0,1330.7750023459241,-11.200000000000003,29.871341793358187,277.58010806668085,llm_1,0.01721654424057034,0.01721654424057034,0.01721654424057034,0.01721654424057034,0.017046083406491164,0,highway_0,0,1006.7750023459241,1330.7750023459241,,7.508583996515203
36.7,ego_0,1333.7623047675963,-11.200000000000003,29.87302421672134,278.3291906176248,llm_1,0.01699247596786399,0.01699247596786399,0.01699247596786399,0.01699247596786399,0.016824233631531627,0,highway_0,0,1009.7623047675963,1333.7623047675963,,7.490825509440619
36.8,ego_0,1336.7497732416145,-11.200000000000003,29.874684740181316,279.076519295189,llm_1,0.01677128694574429,0.01677128694574429,0.01677128694574429,0.01677128694574429,0.016605234599751384,0,highway_0,0,1012.7497732416145,1336.7497732416145,,7.473286775643224
36.9,ego_0,1339.7374056061392,-11.200000000000003,29.876323645246973,279.8221157779931,llm_1,0.016552941163164917,0.016552941163164917,0.016552941163164917,0.016552941163164917,0.016389050656577808,0,highway_0,0,1015.7374056061392,1339.7374056061392,,7.455964828040617
37.0,ego_0,1342.7251997271296,-11.200000000000003,29.87794120990377,280.5660014525465,llm_1,0.016337403033653105,0.016337403033653105,0.016337403033653105,0.016337403033653105,0.01617564656797299,0,highway_0,0,1018.7251997271296,1342.7251997271296,,7.43885674553594
37.1,ego_0,1345.713153497995,-11.200000000000003,29.879537708655352,281.3081974177626,llm_1,0.016124637390979815,0.016124637390979815,0.016124637390979815,0.016124637390979815,0.01596498751581521,0,highway_0,0,1021.7131534979951,1345.713153497995,,7.421959652160492
37.2,ego_0,1348.7012648392515,-11.200000000000003,29.881113412564744,282.04872448938613,llm_1,0.01591460948486775,0.01591460948486775,0.01591460948486775,0.01591460948486775,0.0157570390939199,0,highway_0,0,1024.7012648392515,1348.7012648392515,,7.405270716235847
37.3,ego_0,1351.689531698181,-11.200000000000003,29.88266858929511,282.7876032043416,llm_1,0.01570728497671335,0.01570728497671335,0.01570728497671335,0.01570728497671335,0.015551767303669806,0,highway_0,0,1027.689531698181,1351.689531698181,,7.388787149555046
37.4,ego_0,1354.677952048496,-11.200000000000003,29.884203503150093,283.5248538249998,llm_1,0.015502629935342982,0.015502629935342982,0.015502629935342982,0.015502629935342982,0.015349138549822783,0,highway_0,0,1030.677952048496,1354.677952048496,,7.37250620658229
37.5,ego_0,1357.6665238900075,-11.200000000000003,29.885718415113736,284.26049634336687,llm_1,0.015300610832793318,0.015300610832793318,0.015300610832793318,0.015300610832793318,0.015149119636426178,0,highway_0,0,1033.6665238900075,1357.6665238900075,,7.356425183670623
37.6,ego_0,1360.6552452482965,-11.200000000000003,29.887213582889984,284.99455048519667,llm_1,0.015101194540116752,0.015101194540116752,0.015101194540116752,0.015101194540116752,0.014951677762482518,0,highway_0,0,1036.6552452482965,1360.6552452482965,,7.340541418297171
