time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
30.5,ego_0,1132.6078979647143,-11.200000000000003,28.085913056160706,261.1361528782959,llm_1,0.23175064601388276,0.23175064601388276,0.23175064601388276,0.23175064601388276,6.043996080506986e-05,0,highway_0,0,808.6078979647143,1132.6078979647143,,9.68256984208702
30.6,ego_0,1135.4164898706438,-11.200000000000003,28.085919059293833,262.1023156242695,llm_1,0.2317504221871532,0.2317504221871532,0.2317504221871532,0.2317504221871532,6.003133126597504e-05,0,highway_0,0,811.4164898706438,1135.4164898706438,,9.661627459738096
30.7,ego_0,1138.2250823727084,-11.200000000000003,28.085925020644922,263.0664107102323,llm_1,0.23175019706142103,0.23175019706142103,0.23175019706142103,0.23175019706142103,5.96135108921203e-05,0,highway_0,0,814.2250823727084,1138.2250823727084,,9.640950859628347
30.8,ego_0,1141.0336754666462,-11.200000000000003,28.085930939377047,264.0284643338505,llm_1,0.23174997085067633,0.23174997085067633,0.23174997085067633,0.23174997085067633,5.918732124854387e-05,0,highway_0,0,817.0336754666462,1141.0336754666462,,9.620536236183693
30.9,ego_0,1143.8422691481194,-11.200000000000003,28.08593681473114,264.9885023187444,llm_1,0.2317497437569868,0.2317497437569868,0.2317497437569868,0.2317497437569868,5.875354094797558e-05,0,highway_0,0,819.8422691481194,1143.8422691481194,,9.60037984894064
31.0,ego_0,1146.6508634127215,-11.200000000000003,28.08594264602191,265.9465501208615,llm_1,0.23174951597106064,0.23174951597106064,0.23174951597106064,0.23174951597106064,5.831290767588371e-05,0,highway_0,0,822.6508634127215,1146.6508634127215,,9.580478021169913
31.1,ego_0,1149.4594582559848,-11.200000000000003,28.085948432633916,266.9026328347152,llm_1,0.2317492876727832,0.2317492876727832,0.2317492876727832,0.2317492876727832,5.7866120073413185e-05,0,highway_0,0,825.4594582559848,1149.4594582559848,,9.560827138535732
31.2,ego_0,1152.2680536733867,-11.200000000000003,28.085954174017864,267.856775199494,llm_1,0.2317490590317311,0.2317490590317311,0.2317490590317311,0.2317490590317311,5.741383947821532e-05,0,highway_0,0,828.2680536733867,1152.2680536733867,,9.541423647789635
31.3,ego_0,1155.0766496603553,-11.200000000000003,28.08595986968705,268.80900160504393,llm_1,0.23174883020766426,0.23174883020766426,0.23174883020766426,0.23174883020766426,5.695669184291319e-05,0,highway_0,0,831.0766496603553,1155.0766496603553,,9.522264055497832
31.4,ego_0,1157.8852462122768,-11.200000000000003,28.085965519213964,269.7593360977239,llm_1,0.23174860135099123,0.23174860135099123,0.23174860135099123,0.23174860135099123,5.649526915618708e-05,0,highway_0,0,833.8852462122768,1157.8852462122768,,9.50334492680102
31.5,ego_0,1160.6938433244995,-11.200000000000003,28.08597112222709,270.7078023861445,llm_1,0.23174837260321812,0.23174837260321812,0.23174837260321812,0.23174837260321812,5.60301312546585e-05,0,highway_0,0,836.6938433244995,1160.6938433244995,,9.484662884205694
31.6,ego_0,1163.5024409923403,-11.200000000000003,28.085976678407807,271.6544238467852,llm_1,0.23174814409737618,0.23174814409737618,0.23174814409737618,0.23174814409737618,5.556180717292136e-05,0,highway_0,0,839.5024409923403,1163.5024409923403,,9.466214606406009
31.7,ego_0,1166.311039211089,-11.200000000000003,28.085982187487474,272.59922352949866,llm_1,0.23174791595842814,0.23174791595842814,0.23174791595842814,0.23174791595842814,5.5090796671208864e-05,0,highway_0,0,842.3110392110891,1166.311039211089,,9.447996827135242
31.8,ego_0,1169.1196379760136,-11.200000000000003,28.085987649244625,273.54222416290327,llm_1,0.23174768830366016,0.23174768830366016,0.23174768830366016,0.23174768830366016,5.461757151437041e-05,0,highway_0,0,845.1196379760136,1169.1196379760136,,9.430006334046066
31.9,ego_0,1171.9282372823639,-11.200000000000003,28.085993063502325,274.48344815966516,llm_1,0.23174746124305187,0.23174746124305187,0.23174746124305187,0.23174746124305187,5.4142576999538505e-05,0,highway_0,0,847.9282372823639,1171.9282372823639,,9.412239967618586
32.0,ego_0,1174.7368371253765,-11.200000000000003,28.085998430125624,275.42291762167474,llm_1,0.23174723487963256,0.23174723487963256,0.23174723487963256,0.23174723487963256,5.366623298641571e-05,0,highway_0,0,850.7368371253765,1174.7368371253765,,9.39469462009556
32.1,ego_0,1177.5454375002785,-11.200000000000003,28.08600374901914,276.360654345119,llm_1,0.23174700930981934,0.23174700930981934,0.23174700930981934,0.23174700930981934,5.318893517625156e-05,0,highway_0,0,853.5454375002785,1177.5454375002785,,9.377367234443817
32.2,ego_0,1180.354038402291,-11.200000000000003,28.086009020124777,277.2966798254529,llm_1,0.23174678462374296,0.23174678462374296,0.23174678462374296,0.23174678462374296,5.2711056355292385e-05,0,highway_0,0,856.354038402291,1180.354038402291,,9.360254803341157
32.3,ego_0,1183.162639826633,-11.200000000000003,28.086014243419516,278.23101526227174,llm_1,0.23174656090555532,0.23174656090555532,0.23174656090555532,0.23174656090555532,5.2232947389541096e-05,0,highway_0,0,859.162639826633,1183.162639826633,,9.343354368188013
32.4,ego_0,1185.9712417685244,-11.200000000000003,28.08601941891335,279.1636815640861,llm_1,0.2317463382337251,0.2317463382337251,0.2317463382337251,0.2317463382337251,5.1754938326098454e-05,0,highway_0,0,861.9712417685244,1185.9712417685244,,9.326663018143169
32.5,ego_0,1188.779844223189,-11.200000000000003,28.086024546647277,280.09469935300444,llm_1,0.23174611668131823,0.23174611668131823,0.23174611668131823,0.23174611668131823,5.127733928134148e-05,0,highway_0,0,864.779844223189,1188.779844223189,,9.310177889182757
32.6,ego_0,1191.588447185858,-11.200000000000003,28.086029626691435,281.02408896932275,llm_1,0.23174589631627027,0.23174589631627027,0.23174589631627027,0.23174589631627027,5.0800441577791844e-05,0,highway_0,0,867.5884471858581,1191.588447185858,,9.293896163181955
32.7,ego_0,1194.3970506517724,-11.200000000000003,28.086034659143287,281.9518704760246,llm_1,0.23174567720163988,0.23174567720163988,0.23174567720163988,0.23174567720163988,5.032451852571285e-05,0,highway_0,0,870.3970506517724,1194.3970506517724,,9.277815067018672
32.8,ego_0,1197.205654616185,-11.200000000000003,28.08603964412593,282.8780636631943,llm_1,0.23174545939585547,0.23174545939585547,0.23174545939585547,0.23174545939585547,4.984982641786928e-05,0,highway_0,0,873.205654616185,1197.205654616185,,9.26193187169861
32.9,ego_0,1200.0142590743637,-11.200000000000003,28.086044581786442,283.80268805234437,llm_1,0.23174524295294743,0.23174524295294743,0.23174524295294743,0.23174524295294743,4.937660513348874e-05,0,highway_0,0,876.0142590743637,1200.0142590743637,,9.246243891501148
33.0,ego_0,1202.8228640215932,-11.200000000000003,28.086049472294366,284.72576290065876,llm_1,0.23174502792277393,0.23174502792277393,0.23174502792277393,0.23174502792277393,4.8905079239602856e-05,0,highway_0,0,878.8228640215932,1202.8228640215932,,9.230748483145344
33.1,ego_0,1205.6314694531773,-11.200000000000003,28.08605431584021,285.64730720515627,llm_1,0.23174481435123134,0.23174481435123134,0.23174481435123134,0.23174481435123134,4.843545845290009e-05,0,highway_0,0,881.6314694531773,1205.6314694531773,,9.215443044975633
33.2,ego_0,1208.4400753644406,-11.200000000000003,28.086059112634075,286.5673397067728,llm_1,0.23174460228045832,0.23174460228045832,0.23174460228045832,0.23174460228045832,4.796793863448556e-05,0,highway_0,0,884.4400753644406,1208.4400753644406,,9.200325016166516
33.3,ego_0,1211.248681750731,-11.200000000000003,28.0860638629043,287.4858788943675,llm_1,0.2317443917490304,0.2317443917490304,0.2317443917490304,0.2317443917490304,4.750270225173381e-05,0,highway_0,0,887.2486817507311,1211.248681750731,,9.185391875945857
33.4,ego_0,1214.0572886074208,-11.200000000000003,28.086068566896216,288.40294300865094,llm_1,0.23174418279214384,0.23174418279214384,0.23174418279214384,0.23174418279214384,4.703991915988581e-05,0,highway_0,0,890.0572886074208,1214.0572886074208,,9.170641142836168
33.5,ego_0,1216.865895929908,-11.200000000000003,28.086073224870944,289.3185500460422,llm_1,0.23174397544179243,0.23174397544179243,0.23174397544179243,0.23174397544179243,4.65797472770646e-05,0,highway_0,0,892.865895929908,1216.865895929908,,9.156070373913415
33.6,ego_0,1219.6745037136184,-11.200000000000003,28.086077837104252,290.23271776245065,llm_1,0.23174376972693553,0.23174376972693553,0.23174376972693553,0.23174376972693553,4.612233308165514e-05,0,highway_0,0,895.6745037136184,1219.6745037136184,,9.141677164082903
33.7,ego_0,1222.483111954007,-11.200000000000003,28.08608240388547,291.1454636769877,llm_1,0.2317435656736593,0.2317435656736593,0.2317435656736593,0.2317435656736593,4.5667812180738565e-05,0,highway_0,0,898.483111954007,1222.483111954007,,9.127459145371702
33.8,ego_0,1225.2917206465586,-11.200000000000003,28.086086925516465,292.05680507561146,llm_1,0.23174336330532908,0.23174336330532908,0.23174336330532908,0.23174336330532908,4.521630994958059e-05,0,highway_0,0,901.2917206465586,1225.2917206465586,,9.113413986237202
33.9,ego_0,1228.1003297867896,-11.200000000000003,28.08609140231067,292.96675901470053,llm_1,0.23174316264273487,0.23174316264273487,0.23174316264273487,0.23174316264273487,4.47679420645386e-05,0,highway_0,0,904.1003297867896,1228.1003297867896,,9.099539390891358
34.0,ego_0,1230.9089393702488,-11.200000000000003,28.086095834592157,293.8753423245646,llm_1,0.23174296370423153,0.23174296370423153,0.23174296370423153,0.23174296370423153,4.4322814858333004e-05,0,highway_0,0,906.9089393702488,1230.9089393702488,,9.08583309864025
34.1,ego_0,1233.7175493925183,-11.200000000000003,28.08610022269475,294.78257161288843,llm_1,0.23174276650587028,0.23174276650587028,0.23174276650587028,0.23174276650587028,4.3881025924008554e-05,0,highway_0,0,909.7175493925183,1233.7175493925183,,9.0722928832384
34.2,ego_0,1236.5261598492145,-11.200000000000003,28.086104566961204,295.688463268114,llm_1,0.23174257106152601,0.23174257106152601,0.23174257106152601,0.23174257106152601,4.344266454126e-05,0,highway_0,0,912.5261598492145,1236.5261598492145,,9.058916552257614
34.3,ego_0,1239.3347707359887,-11.200000000000003,28.08610886774241,296.593033462761,llm_1,0.23174237738301764,0.23174237738301764,0.23174237738301764,0.23174237738301764,4.300781206723059e-05,0,highway_0,0,915.3347707359887,1239.3347707359887,,9.045701946469862
34.4,ego_0,1242.1433820485283,-11.200000000000003,28.086113125396658,297.4962981566855,llm_1,0.23174218548022252,0.23174218548022252,0.23174218548022252,0.23174218548022252,4.257654246941911e-05,0,highway_0,0,918.1433820485283,1242.1433820485283,,9.032646939243875
34.5,ego_0,1244.9519937825573,-11.200000000000003,28.08611734028891,298.3982731002809,llm_1,0.23174199536118575,0.23174199536118575,0.23174199536118575,0.23174199536118575,4.2148922538842726e-05,0,highway_0,0,920.9519937825573,1244.9519937825573,,9.019749435955045
34.6,ego_0,1247.7606059338364,-11.200000000000003,28.086121512790154,299.2989738376218,llm_1,0.23174180703222458,0.23174180703222458,0.23174180703222458,0.23174180703222458,4.172501242294402e-05,0,highway_0,0,923.7606059338364,1247.7606059338364,,9.007007373408332
34.7,ego_0,1250.569218498164,-11.200000000000003,28.08612564327674,300.1984157095492,llm_1,0.23174162049802835,0.23174162049802835,0.23174162049802835,0.23174162049802835,4.130486587428095e-05,0,highway_0,0,926.569218498164,1250.569218498164,,8.994418719273828
34.8,ego_0,1253.377831471377,-11.200000000000003,28.08612973212981,301.09661385670256,llm_1,0.23174143576175224,0.23174143576175224,0.23174143576175224,0.23174143576175224,4.08885306768525e-05,0,highway_0,0,929.377831471377,1253.377831471377,,8.981981471534557
34.9,ego_0,1256.1864448493504,-11.200000000000003,28.086133779734705,301.99358322249736,llm_1,0.231741252825107,0.231741252825107,0.231741252825107,0.231741252825107,4.047604896584289e-05,0,highway_0,0,932.1864448493504,1256.1864448493504,,8.969693657946362
35.0,ego_0,1258.9950586279986,-11.200000000000003,28.086137786480453,302.8893385560482,llm_1,0.2317410716884464,0.2317410716884464,0.2317410716884464,0.2317410716884464,4.0067457476311574e-05,0,highway_0,0,934.9950586279986,1258.9950586279986,,8.957553335509413
35.1,ego_0,1261.8036728032746,-11.200000000000003,28.086141752759236,303.7838944150433,llm_1,0.23174089235084602,0.23174089235084602,0.23174089235084602,0.23174089235084602,3.9662787827410284e-05,0,highway_0,0,937.8036728032746,1261.8036728032746,,8.945558589951109
35.2,ego_0,1264.612287371171,-11.200000000000003,28.08614567896593,304.6772651685653,llm_1,0.2317407148101844,0.2317407148101844,0.2317407148101844,0.2317407148101844,3.926206694870871e-05,0,highway_0,0,940.6122873711711,1264.612287371171,,8.933707535220062
35.3,ego_0,1267.4209023277208,-11.200000000000003,28.08614956549765,305.5694649998645,llm_1,0.23174053906321368,0.23174053906321368,0.23174053906321368,0.23174053906321368,3.886531718677588e-05,0,highway_0,0,943.4209023277208,1267.4209023277208,,8.921998312990915
35.4,ego_0,1270.229517668996,-11.200000000000003,28.086153412753312,306.4605079090825,llm_1,0.23174036510563284,0.23174036510563284,0.23174036510563284,0.23174036510563284,3.847255662492444e-05,0,highway_0,0,946.2295176689961,1270.229517668996,,8.91042909217964
35.5,ego_0,1273.0381333911093,-11.200000000000003,28.086157221133252,307.3504077159296,llm_1,0.2317401929321517,0.2317401929321517,0.2317401929321517,0.2317401929321517,3.808379940295481e-05,0,highway_0,0,949.0381333911093,1273.0381333911093,,8.89899806846913
35.6,ego_0,1275.8467494902131,-11.200000000000003,28.086160991038827,308.23917806231407,llm_1,0.2317400225365569,0.2317400225365569,0.2317400225365569,0.2317400225365569,3.76990557526824e-05,0,highway_0,0,951.8467494902131,1275.8467494902131,,8.887703463844804
35.7,ego_0,1278.6553659625004,-11.200000000000003,28.086164722872073,309.126832414928,llm_1,0.231739853911772,0.231739853911772,0.231739853911772,0.231739853911772,3.7318332459790327e-05,0,highway_0,0,954.6553659625004,1278.6553659625004,,8.876543526139915
35.8,ego_0,1281.4639828042039,-11.200000000000003,28.08616841703536,310.013384067787,llm_1,0.2317396870499135,0.2317396870499135,0.2317396870499135,0.2317396870499135,3.6941632863829454e-05,0,highway_0,0,957.4639828042039,1281.4639828042039,,8.865516528590426
35.9,ego_0,1284.272600011597,-11.200000000000003,28.086172073931085,310.8988461447268,llm_1,0.23173952194234762,0.23173952194234762,0.23173952194234762,0.23173952194234762,3.6568957249016876e-05,0,highway_0,0,960.272600011597,1284.272600011597,,8.854620769399109
36.0,ego_0,1287.081217580993,-11.200000000000003,28.086175693961373,311.7832316018578,llm_1,0.23173935857974023,0.23173935857974023,0.23173935857974023,0.23173935857974023,3.620030287976306e-05,0,highway_0,0,963.0812175809931,1287.081217580993,,8.84385457130871
36.1,ego_0,1289.8898355087458,-11.200000000000003,28.086179277527794,312.6665532299762,llm_1,0.231739196952108,0.231739196952108,0.231739196952108,0.231739196952108,3.583566421383466e-05,0,highway_0,0,965.8898355087458,1289.8898355087458,,8.833216281183926
36.2,ego_0,1292.698453791249,-11.200000000000003,28.08618282503111,313.5488236569363,llm_1,0.23173903704886462,0.23173903704886462,0.23173903704886462,0.23173903704886462,3.54750331510445e-05,0,highway_0,0,968.698453791249,1292.698453791249,,8.822704269601978
36.3,ego_0,1295.507072424936,-11.200000000000003,28.086186336871023,314.43005534998156,llm_1,0.23173887885886474,0.23173887885886474,0.23173887885886474,0.23173887885886474,3.5118399139832945e-05,0,highway_0,0,971.507072424936,1295.507072424936,,8.812316930451551
36.4,ego_0,1298.3156914062806,-11.200000000000003,28.08618981344596,315.3102606180355,llm_1,0.231738722370447,0.231738722370447,0.231738722370447,0.231738722370447,3.476574935490362e-05,0,highway_0,0,974.3156914062806,1298.3156914062806,,8.802052680539969
36.5,ego_0,1301.124310731796,-11.200000000000003,28.086193255152843,316.1894516139562,llm_1,0.23173856757147404,0.23173856757147404,0.23173856757147404,0.23173856757147404,3.441706883933193e-05,0,highway_0,0,977.124310731796,1301.124310731796,,8.79190995920829
36.6,ego_0,1303.9329303980346,-11.200000000000003,28.0861966623869,317.06764033675154,llm_1,0.23173841444936988,0.23173841444936988,0.23173841444936988,0.23173841444936988,3.4072340575619364e-05,0,highway_0,0,979.9329303980346,1303.9329303980346,,8.781887227954261
36.7,ego_0,1306.7415504015887,-11.200000000000003,28.086200035541477,317.94483863375785,llm_1,0.23173826299115666,0.23173826299115666,0.23173826299115666,0.23173826299115666,3.3731545769910554e-05,0,highway_0,0,982.7415504015887,1306.7415504015887,,8.771982970062812
36.8,ego_0,1309.5501707390895,-11.200000000000003,28.086203375007862,318.8210582027823,llm_1,0.2317381131834889,0.2317381131834889,0.2317381131834889,0.2317381131834889,3.33946638519933e-05,0,highway_0,0,985.5501707390895,1309.5501707390895,,8.762195690243999
