time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
46.2,ego_0,1601.0107492209372,-11.200000000000003,24.794950693481454,15.43983901389629,llm_0,-0.5664798008864764,-0.5664798008864764,-0.5664798008864764,-0.5664798008864764,-0.5608710899866054,0,highway_0,0,1277.0107492209372,1601.0107492209372,,1.0505603711801008
46.3,ego_0,1603.4846781938954,-11.200000000000003,24.739289729581472,15.543512965589798,llm_0,-0.5621757353897958,-0.5621757353897958,-0.5621757353897958,-0.5621757353897958,-0.5566096389998165,0,highway_0,0,1279.4846781938954,1603.4846781938954,,1.0367395169367342
46.4,ego_0,1605.9530833698025,-11.200000000000003,24.684051759070748,15.64581741522693,llm_0,-0.5579035021583125,-0.5579035021583125,-0.5579035021583125,-0.5579035021583125,-0.5523797051072421,0,highway_0,0,1281.9530833698025,1605.9530833698025,,1.0230444963704848
46.5,ego_0,1608.416006732929,-11.200000000000003,24.62923363126428,15.746764917436394,llm_0,-0.5536630908453057,-0.5536630908453057,-0.5536630908453057,-0.5536630908453057,-0.5481812780646678,0,highway_0,0,1284.416006732929,1608.416006732929,,1.0094750220954722
46.6,ego_0,1610.8734899525948,-11.200000000000003,24.57483219665884,15.846367994858838,llm_0,-0.5494544895149649,-0.5494544895149649,-0.5494544895149649,-0.5494544895149649,-0.5440143460544178,0,highway_0,0,1286.8734899525948,1610.8734899525948,,0.9960307742245398
46.7,ego_0,1613.325574383315,-11.200000000000003,24.520844307200395,15.944639135072293,llm_0,-0.5452776835303035,-0.5452776835303035,-0.5452776835303035,-0.5452776835303035,-0.5398788945844402,0,highway_0,0,1289.325574383315,1613.325574383315,,0.9827114021342034
46.8,ego_0,1615.7723010649781,-11.200000000000003,24.467266816631934,16.04159078767907,llm_0,-0.5411326547414808,-0.5411326547414808,-0.5411326547414808,-0.5411326547414808,-0.5357749056846117,0,highway_0,0,1291.7723010649781,1615.7723010649781,,0.9695165260680199
46.9,ego_0,1618.213710723068,-11.200000000000003,24.414096580899045,16.13723536153998,llm_0,-0.5370193809021562,-0.5370193809021562,-0.5370193809021562,-0.5370193809021562,-0.5317023573288893,0,highway_0,0,1294.213710723068,1618.213710723068,,0.9564457386087639
47.0,ego_0,1620.6498437689277,-11.200000000000003,24.3613304585961,16.231585222144304,llm_0,-0.5329378352597385,-0.5329378352597385,-0.5329378352597385,-0.5329378352597385,-0.5276612230294475,0,highway_0,0,1296.6498437689277,1620.6498437689277,,0.9434986060429225
47.1,ego_0,1623.0807403000717,-11.200000000000003,24.30896531143983,16.32465268910778,llm_0,-0.5288879862783439,-0.5288879862783439,-0.5288879862783439,-0.5288879862783439,-0.5236514715626939,0,highway_0,0,1299.0807403000717,1623.0807403000717,,0.9306746696357102
47.2,ego_0,1625.5064401005477,-11.200000000000003,24.256998004760344,16.416450033790852,llm_0,-0.524869797462808,-0.524869797462808,-0.524869797462808,-0.524869797462808,-0.5196730667948657,0,highway_0,0,1301.5064401005477,1625.5064401005477,,0.9179734468306506
47.3,ego_0,1627.9269826413479,-11.200000000000003,24.205425408001936,16.506989477029265,llm_0,-0.5208832272599426,-0.5208832272599426,-0.5208832272599426,-0.5208832272599426,-0.515725967584082,0,highway_0,0,1303.9269826413479,1627.9269826413479,,0.9053944323847141
47.4,ego_0,1630.3424070808705,-11.200000000000003,24.15424439522778,16.596283186974233,llm_0,-0.5169282290189348,-0.5169282290189348,-0.5169282290189348,-0.5169282290189348,-0.5118101277415477,0,highway_0,0,1306.3424070808705,1630.3424070808705,,0.8929370994477743
47.5,ego_0,1632.752752265433,-11.200000000000003,24.103451845624186,16.684343277033577,llm_0,-0.5130047509963018,-0.5130047509963018,-0.5130047509963018,-0.5130047509963018,-0.5079254960359592,0,highway_0,0,1308.752752265433,1632.752752265433,,0.8806009005929916
47.6,ego_0,1635.158056729833,-11.200000000000003,24.05304464400088,16.771181803913805,llm_0,-0.5091127363953958,-0.5091127363953958,-0.5091127363953958,-0.5091127363953958,-0.5040720162330459,0,highway_0,0,1311.158056729833,1635.158056729833,,0.8683852688037028
47.7,ego_0,1637.5583586979617,-11.200000000000003,24.003019681284904,16.85681076575588,llm_0,-0.5052521234313405,-0.5052521234313405,-0.5052521234313405,-0.5052521234313405,-0.5002496271597678,0,highway_0,0,1313.5583586979617,1637.5583586979617,,0.8562896184210125
47.8,ego_0,1639.9536960834623,-11.200000000000003,23.95337385500613,16.941242100361478,llm_0,-0.5014228454156024,-0.5014228454156024,-0.5014228454156024,-0.5014228454156024,-0.4964582627877334,0,highway_0,0,1315.9536960834623,1639.9536960834623,,0.8443133460555572
47.9,ego_0,1642.3441064904396,-11.200000000000003,23.90410406977294,17.02448768350814,llm_0,-0.4976248308552177,-0.4976248308552177,-0.4976248308552177,-0.4976248308552177,-0.49269785233189367,0,highway_0,0,1318.3441064904396,1642.3441064904396,,0.8324558314663477
48.0,ego_0,1644.7296272142132,-11.200000000000003,23.85520723773705,17.106559327349032,llm_0,-0.4938580035624891,-0.4938580035624891,-0.4938580035624891,-0.4938580035624891,-0.48896832035890014,0,highway_0,0,1320.7296272142132,1644.7296272142132,,0.8207164384088799
48.1,ego_0,1647.110295242118,-11.200000000000003,23.806680279046702,17.187468778894527,llm_0,-0.49012228277252534,-0.49012228277252534,-0.49012228277252534,-0.49012228277252534,-0.48526958690349176,0,highway_0,0,1323.110295242118,1647.110295242118,,0.8090945154545004
48.2,ego_0,1649.4861472543466,-11.200000000000003,23.75852012228767,17.267227718572713,llm_0,-0.48641758326620554,-0.48641758326620554,-0.48641758326620554,-0.48641758326620554,-0.48160156759031736,0,highway_0,0,1325.4861472543466,1649.4861472543466,,0.7975893967826124
48.3,ego_0,1651.8572196248379,-11.200000000000003,23.710723704911747,17.34584775886742,llm_0,-0.48274381549683276,-0.48274381549683276,-0.48274381549683276,-0.48274381549683276,-0.47796417375923994,0,highway_0,0,1327.8572196248379,1651.8572196248379,,0.7862004029470384
48.4,ego_0,1654.223548422203,-11.200000000000003,23.663287973652444,17.423340443029247,llm_0,-0.4791008857189727,-0.4791008857189727,-0.4791008857189727,-0.4791008857189727,-0.47435731259302116,0,highway_0,0,1330.223548422203,1654.223548422203,,0.7749268416177664
48.5,ego_0,1656.585169410696,-11.200000000000003,23.61620988492783,17.499717243859095,llm_0,-0.4754886961186022,-0.4754886961186022,-0.4754886961186022,-0.4754886961186022,-0.47078088724614275,0,highway_0,0,1332.585169410696,1656.585169410696,,0.7637680082990634
48.6,ego_0,1658.942118051219,-11.200000000000003,23.569486405230453,17.57498956256154,llm_0,-0.47190714494351016,-0.47190714494351016,-0.47190714494351016,-0.47190714494351016,-0.46723479697377,0,highway_0,0,1334.942118051219,1658.942118051219,,0.7527231870248308
48.7,ego_0,1661.2944295023694,-11.200000000000003,23.523114511504378,17.6491687276648,llm_0,-0.46835612663338,-0.46835612663338,-0.46835612663338,-0.46835612663338,-0.46371893726075086,0,highway_0,0,1337.2944295023694,1661.2944295023694,,0.7417916510320239
48.8,ego_0,1663.6421386215204,-11.200000000000003,23.477091191509412,17.722265994005966,llm_0,-0.46483553194913974,-0.46483553194913974,-0.46483553194913974,-0.46483553194913974,-0.4602331999496556,0,highway_0,0,1339.6421386215204,1663.6421386215204,,0.7309726634128744
48.9,ego_0,1665.9852799659377,-11.200000000000003,23.431413444172673,17.794292541780578,llm_0,-0.46134524810106825,-0.46134524810106825,-0.46134524810106825,-0.46134524810106825,-0.4567774733673957,0,highway_0,0,1341.9852799659377,1665.9852799659377,,0.7202654777465192
49.0,ego_0,1668.3238877939305,-11.200000000000003,23.3860782799276,17.865259475651555,llm_0,-0.4578851588752817,-0.4578851588752817,-0.4578851588752817,-0.4578851588752817,-0.4533516424507411,0,highway_0,0,1344.3238877939305,1668.3238877939305,,0.7096693387107038
49.1,ego_0,1670.6579960660345,-11.200000000000003,23.341082721040603,17.935177823919048,llm_0,-0.4544551447586569,-0.4544551447586569,-0.4544551447586569,-0.4544551447586569,-0.4499555888699547,0,highway_0,0,1346.6579960660345,1670.6579960660345,,0.6991834826741083
49.2,ego_0,1672.987638446227,-11.200000000000003,23.29642380192559,18.004058537746005,llm_0,-0.451055083061619,-0.451055083061619,-0.451055083061619,-0.451055083061619,-0.4465891911501174,0,highway_0,0,1348.987638446227,1672.987638446227,,0.6888071382697909
49.3,ego_0,1675.3128483031717,-11.200000000000003,23.252098569446474,18.071912490441036,llm_0,-0.4476848480390906,-0.4476848480390906,-0.4476848480390906,-0.4476848480390906,-0.4432523247911746,0,highway_0,0,1351.3128483031717,1675.3128483031717,,0.6785395269503383
49.4,ego_0,1677.6336587114924,-11.200000000000003,23.20810408320796,18.138750476793575,llm_0,-0.4443443110090133,-0.4443443110090133,-0.4443443110090133,-0.4443443110090133,-0.43994486238513986,0,highway_0,0,1353.6336587114924,1677.6336587114924,,0.668379863525125
49.5,ego_0,1679.950102453076,-11.200000000000003,23.164437415834808,18.204583212461557,llm_0,-0.4410333404688367,-0.4410333404688367,-0.4410333404688367,-0.4410333404688367,-0.4366666737315228,0,highway_0,0,1355.950102453076,1679.950102453076,,0.658327356680207
49.6,ego_0,1682.2622120183999,-11.200000000000003,23.121095653239795,18.26942133340981,llm_0,-0.43775180220961263,-0.43775180220961263,-0.43775180220961263,-0.43775180220961263,-0.43341762595012767,0,highway_0,0,1358.2622120183999,1682.2622120183999,,0.6483812094812542
49.7,ego_0,1684.5700196078878,-11.200000000000003,23.078075894880612,18.333275395395958,llm_0,-0.43449955942773655,-0.43449955942773655,-0.43449955942773655,-0.43449955942773655,-0.430197583591827,0,highway_0,0,1360.5700196078878,1684.5700196078878,,0.638540619859949
49.8,ego_0,1686.8735571332884,-11.200000000000003,23.03537525400591,18.39615587350454,llm_0,-0.43127647283448967,-0.43127647283448967,-0.43127647283448967,-0.43127647283448967,-0.427006408747026,0,highway_0,0,1362.8735571332884,1686.8735571332884,,0.6288047810843409
49.9,ego_0,1689.1728562190774,-11.200000000000003,22.99299085789076,18.458073161725906,llm_0,-0.42808240076302195,-0.42808240076302195,-0.42808240076302195,-0.42808240076302195,-0.4238439611514977,0,highway_0,0,1365.1728562190774,1689.1728562190774,,0.6191728822134515
50.0,ego_0,1691.4679482038837,-11.200000000000003,22.950919848061737,18.519037572579464,llm_0,-0.4249171992731233,-0.4249171992731233,-0.4249171992731233,-0.4249171992731233,-0.420710098290229,0,highway_0,0,1367.4679482038837,1691.4679482038837,,0.6096441085366386
50.1,ego_0,1693.758864141935,-11.200000000000003,22.90915938051188,18.57905933677921,llm_0,-0.42178072225353236,-0.42178072225353236,-0.42178072225353236,-0.42178072225353236,-0.4176046754985663,0,highway_0,0,1369.758864141935,1693.758864141935,,0.6002176419979968
50.2,ego_0,1696.0456348045254,-11.200000000000003,22.867706625905743,18.638148602939964,llm_0,-0.41867282152198615,-0.41867282152198615,-0.41867282152198615,-0.41867282152198615,-0.41452754606137177,0,highway_0,0,1372.0456348045254,1696.0456348045254,,0.5908926616062651
50.3,ego_0,1698.328290681503,-11.200000000000003,22.826558769774763,18.696315437322937,llm_0,-0.4155933469229267,-0.4155933469229267,-0.4155933469229267,-0.4155933469229267,-0.4114785613097993,0,highway_0,0,1374.328290681503,1698.328290681503,,0.5816683438305574
50.4,ego_0,1700.6068619827734,-11.200000000000003,22.785713012703184,18.753569823621092,llm_0,-0.41254214642295506,-0.41254214642295506,-0.41254214642295506,-0.41254214642295506,-0.4084575707157967,0,highway_0,0,1376.6068619827734,1700.6068619827734,,0.5725438629822968
50.5,ego_0,1702.8813786398239,-11.200000000000003,22.745166570504786,18.809921662779516,llm_0,-0.4095190662038035,-0.4095190662038035,-0.4095190662038035,-0.4095190662038035,-0.4054644219839787,0,highway_0,0,1378.8813786398239,1702.8813786398239,,0.5635183915836741
50.6,ego_0,1705.151870307263,-11.200000000000003,22.704916674390596,18.865380772851722,llm_0,-0.4065239507532996,-0.4065239507532996,-0.4065239507532996,-0.4065239507532996,-0.40249896114190165,0,highway_0,0,1381.151870307263,1705.151870307263,,0.554591100723016
50.7,ego_0,1707.4183663643757,-11.200000000000003,22.664960571127818,18.91995688889142,llm_0,-0.4035566429540336,-0.4035566429540336,-0.4035566429540336,-0.4035566429540336,-0.39956103262777987,0,highway_0,0,1383.4183663643757,1707.4183663643757,,0.5457611603974009
50.8,ego_0,1709.6808959166947,-11.200000000000003,22.62529552319023,18.97365966287589,llm_0,-0.40061698416968294,-0.40061698416968294,-0.40061698416968294,-0.40061698416968294,-0.39665047937589293,0,highway_0,0,1385.6808959166947,1709.6808959166947,,0.5370277398428058
50.9,ego_0,1711.9394877975847,-11.200000000000003,22.585918808900193,19.026498663661187,llm_0,-0.39770481432935867,-0.39770481432935867,-0.39770481432935867,-0.39770481432935867,-0.39376714290035864,0,highway_0,0,1387.9394877975847,1711.9394877975847,,0.5283900078521668
51.0,ego_0,1714.194170569841,-11.200000000000003,22.54682772256259,19.078483376969416,llm_0,-0.3948199720097909,-0.3948199720097909,-0.3948199720097909,-0.3948199720097909,-0.3909108633760283,0,highway_0,0,1390.194170569841,1714.194170569841,,0.5198471330816297
51.1,ego_0,1716.4449725273,-11.200000000000003,22.50801957459078,19.12962320540396,llm_0,-0.39196229451527076,-0.39196229451527076,-0.39196229451527076,-0.39196229451527076,-0.38808147971810314,0,highway_0,0,1392.4449725273,1716.4449725273,,0.5113982843453257
51.2,ego_0,1718.6919216964625,-11.200000000000003,22.469491691624867,19.179927468493815,llm_0,-0.3891316179556825,-0.3891316179556825,-0.3891316179556825,-0.3891316179556825,-0.3852788296591214,0,highway_0,0,1394.6919216964625,1718.6919216964625,,0.5030426308989746
51.3,ego_0,1720.9350458381268,-11.200000000000003,22.43124141664245,19.229405402764996,llm_0,-0.38632777732241563,-0.38632777732241563,-0.38632777732241563,-0.38632777732241563,-0.38250274982416954,0,highway_0,0,1396.9350458381268,1720.9350458381268,,0.4947793427125866
51.4,ego_0,1723.174372449033,-11.200000000000003,22.393266109062022,19.278066161838296,llm_0,-0.3835506065623291,-0.3835506065623291,-0.3835506065623291,-0.3835506065623291,-0.3797530758042811,0,highway_0,0,1399.174372449033,1723.174372449033,,0.4866075907326177
51.5,ego_0,1725.409928763517,-11.200000000000003,22.35556314483928,19.32591881655162,llm_0,-0.3807999386496872,-0.3807999386496872,-0.3807999386496872,-0.3807999386496872,-0.37702964222741997,0,highway_0,0,1401.409928763517,1725.409928763517,,0.4785265471338107
51.6,ego_0,1727.6417417551727,-11.200000000000003,22.318129916556483,19.37297235510755,llm_0,-0.3780756056562591,-0.3780756056562591,-0.3780756056562591,-0.3780756056562591,-0.3743322828279716,0,highway_0,0,1403.6417417551727,1727.6417417551727,,0.47053538556099994
51.7,ego_0,1729.8698381385232,-11.200000000000003,22.280963833505055,19.41923568324364,llm_0,-0.3753774388194223,-0.3753774388194223,-0.3753774388194223,-0.3753774388194223,-0.3716608305142799,0,highway_0,0,1405.8698381385232,1729.8698381385232,,0.46263328136122084
51.8,ego_0,1732.0942443706992,-11.200000000000003,22.24406232176165,19.46471762442434,llm_0,-0.3727052686084129,-0.3727052686084129,-0.3727052686084129,-0.3727052686084129,-0.3690151174340528,0,highway_0,0,1408.0942443706992,1732.0942443706992,,0.4548194118063158
51.9,ego_0,1734.314986653125,-11.200000000000003,22.207422824257804,19.50942692005492,llm_0,-0.3700589247888555,-0.3700589247888555,-0.3700589247888555,-0.3700589247888555,-0.3663949750384532,0,highway_0,0,1410.314986653125,1734.314986653125,,0.4470929563063528
52.0,ego_0,1736.5320909332095,-11.200000000000003,22.171042800843406,19.55337222971616,llm_0,-0.3674382364854091,-0.3674382364854091,-0.3674382364854091,-0.3674382364854091,-0.3638002341439872,0,highway_0,0,1412.5320909332095,1736.5320909332095,,0.43945309661409837
52.1,ego_0,1738.7455829060439,-11.200000000000003,22.134919728344133,19.596562131418295,llm_0,-0.3648430322426153,-0.3648430322426153,-0.3648430322426153,-0.3648430322426153,-0.3612307249927227,0,highway_0,0,1414.7455829060439,1738.7455829060439,,0.43189901702077904
52.2,ego_0,1740.9554880161052,-11.200000000000003,22.09905110061304,19.639005121872742,llm_0,-0.3622731400840846,-0.3622731400840846,-0.3622731400840846,-0.3622731400840846,-0.3586862773109445,0,highway_0,0,1416.9554880161052,1740.9554880161052,,0.4244299045434268
52.3,ego_0,1743.1618314589628,-11.200000000000003,22.0634344285764,19.680709616783133,llm_0,-0.3597283875700583,-0.3597283875700583,-0.3597283875700583,-0.3597283875700583,-0.35616672036638874,0,highway_0,0,1419.1618314589628,1743.1618314589628,,0.41704494910402445
52.4,ego_0,1745.3646381829901,-11.200000000000003,22.028067240274105,19.72168395115318,llm_0,-0.35720860185316394,-0.35720860185316394,-0.35720860185316394,-0.35720860185316394,-0.3536718830229546,0,highway_0,0,1421.3646381829901,1745.3646381829901,,0.40974334370066146
