time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.4,human_5,1.0395888518298904,-1.6,1.3861140824307494,649.5454693629512,human_2,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9900702990040644,0,highway_0,3,1.0395888518298904,1.0395888518298904,,2.3482811187136576e-05
1.5,human_5,1.1881009359835741,-1.6,1.485120841536838,649.5454719802955,human_2,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9900675910608858,0,highway_0,3,1.1881009359835741,1.1881009359835741,,2.6173443404386987e-05
1.6,human_5,1.3465136657436603,-1.6,1.5841272976008611,649.545474882666,human_2,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9900645606402314,0,highway_0,3,1.3465136657436603,1.3465136657436603,,2.9023705827802004e-05
1.7,human_5,1.5148270071724836,-1.6,1.6831334142882342,649.5454780864856,human_2,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9900611668737302,0,highway_0,3,1.5148270071724836,1.5148270071724836,,3.2038194658579044e-05
1.8,human_5,1.693040922262064,-1.6,1.7821391508958038,649.5454816086361,human_2,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9900573660756962,0,highway_0,3,1.693040922262064,1.693040922262064,,3.522150527746071e-05
1.9,human_5,1.8811553684690792,-1.6,1.8811444620701518,649.5454854664594,human_2,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9900531117434808,0,highway_0,3,1.8811553684690792,1.8811553684690792,,3.8578232139929725e-05
2.0,human_5,2.079170298221673,-1.6,1.9801492975259394,649.5454896777562,human_2,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9900483545578753,0,highway_0,3,2.079170298221673,2.079170298221673,,4.211296866252212e-05
2.1,human_5,2.287085658398103,-1.6,2.0791536017642978,649.5454942607869,human_2,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9900430423835838,0,highway_0,3,2.287085658398103,2.287085658398103,,4.583030709959246e-05
2.2,human_5,2.5049013897772303,-1.6,2.1781573137912744,649.5454992342708,human_2,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9900371202697666,0,highway_0,3,2.5049013897772303,2.5049013897772303,,4.973483841252957e-05
2.3,human_5,2.7326174264608643,-1.6,2.277160366836341,649.5455046173861,human_2,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9900305304506674,0,highway_0,3,2.7326174264608643,2.7326174264608643,,5.383115212787004e-05
2.4,human_5,2.9702336952679618,-1.6,2.3761626880709743,649.5455104297696,human_2,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9900232123463315,0,highway_0,3,2.9702336952679618,2.9702336952679618,,5.812383618453154e-05
2.5,human_5,3.2177501151006935,-1.6,2.475164198327317,649.5455166915174,human_2,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9900151025634285,0,highway_0,3,3.2177501151006935,3.2177501151006935,,6.26174767739407e-05
2.6,human_5,3.4751665962823868,-1.6,2.5741648118169334,649.5455234231831,human_2,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.990006134896162,0,highway_0,3,3.4751665962823868,3.4751665962823868,,6.73166581663942e-05
2.7,human_5,3.7424830398673534,-1.6,2.6731644358496665,649.5455306457794,human_2,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.989996240327331,0,highway_0,3,3.7424830398673534,3.7424830398673534,,7.222596252853819e-05
2.8,human_5,4.019699336922615,-1.6,2.7721629705526163,649.5455383807764,human_2,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9899853470294984,0,highway_0,3,4.019699336922615,4.019699336922615,,7.73499697288571e-05
2.9,human_5,4.30681536778154,-1.6,2.8711603085892463,649.5455466501021,human_2,0.999873114169964,0.999873114169964,0.999873114169964,0.999873114169964,0.9899733803663002,0,highway_0,3,4.30681536778154,4.30681536778154,,8.269325713161635e-05
3.0,human_5,4.603831001269404,-1.6,2.9701563348786397,649.545555476142,human_2,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9899602628939341,0,highway_0,3,4.603831001269404,4.603831001269404,,8.826039937703811e-05
3.1,human_5,4.910746093900896,-1.6,3.0691509263149146,649.5455648817389,human_2,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9899459143627487,0,highway_0,3,4.910746093900896,4.910746093900896,,9.40559681534836e-05
3.2,human_5,5.227560489049578,-1.6,3.168143951486825,649.5455748901921,human_2,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9899302517191044,0,highway_0,3,5.227560489049578,5.227560489049578,,0.00010008453195098355
3.3,human_5,5.554274016089334,-1.6,3.2671352703975556,649.5455855252577,human_2,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9899131891073054,0,highway_0,3,5.554274016089334,5.554274016089334,,0.0001063506558089955
3.4,human_5,5.890886489507808,-1.6,3.366124734184739,649.5455968111479,human_2,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9898946378718332,0,highway_0,3,5.890886489507808,5.890886489507808,,0.00011285890104595353
3.5,human_5,6.237397707991879,-1.6,3.4651121848407143,649.5456087725304,human_2,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9898745065597536,0,highway_0,3,6.237397707991879,6.237397707991879,,0.00011961382497505113
3.6,human_5,6.593807453485184,-1.6,3.564097454933048,649.5456214345285,human_2,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9898527009233371,0,highway_0,3,6.593807453485184,6.593807453485184,,0.00012661998060892188
3.7,human_5,6.960115490217718,-1.6,3.663080367325343,649.5456348227201,human_2,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9898291239229495,0,highway_0,3,6.960115490217718,6.960115490217718,,0.000133881916348777
3.8,human_5,7.336321563707555,-1.6,3.7620607348983612,649.5456489631376,human_2,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9898036757301831,0,highway_0,3,7.336321563707554,7.336321563707554,,0.0001414041756579998
3.9,human_5,7.7224253997347025,-1.6,3.861038360271489,649.5456638822674,human_2,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.989776253731276,0,highway_0,3,7.722425399734703,7.722425399734703,,0.00014919129672241738
4.0,human_5,8.11842670328716,-1.6,3.960013035524568,649.5456796070486,human_2,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9897467525307935,0,highway_0,3,8.11842670328716,8.11842670328716,,0.00015724781209547345
4.1,human_5,8.524325157479172,-1.6,4.0589845419201325,649.5456961648733,human_2,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9897150639556429,0,highway_0,3,8.524325157479172,8.524325157479172,,0.00016557824832652557
4.2,human_5,8.94012042244178,-1.6,4.157952649626072,649.545713583586,human_2,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9896810770593945,0,highway_0,3,8.94012042244178,8.94012042244178,,0.00017418712557493166
4.3,human_5,9.365812134185656,-1.6,4.256917117438767,649.5457318914818,human_2,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9896446781269486,0,highway_0,3,9.365812134185656,9.365812134185656,,0.00018307895720592882
4.4,human_5,9.801399903436328,-1.6,4.355877692506718,649.5457511173067,human_2,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9896057506795142,0,highway_0,3,9.801399903436328,9.801399903436328,,0.0001922582493723013
4.5,human_5,10.246883314441801,-1.6,4.454834110054724,649.5457712902568,human_2,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9895641754800621,0,highway_0,3,10.246883314441801,10.246883314441801,,0.00020172950057784078
4.6,human_5,10.702261923752664,-1.6,4.553786093108626,649.5457924399769,human_2,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9895198305390185,0,highway_0,3,10.702261923752664,10.702261923752664,,0.00021149720122703997
4.7,human_5,11.167535258974732,-1.6,4.652733352220679,649.5458145965603,human_2,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.989472591120526,0,highway_0,3,11.167535258974732,11.167535258974732,,0.00022156583315169343
4.8,human_5,11.64270281749429,-1.6,4.7516755851955805,649.5458377905471,human_2,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9894223297490168,0,highway_0,3,11.64270281749429,11.64270281749429,,0.00023193986912506404
4.9,human_5,12.127764065176011,-1.6,4.850612476817207,649.5458620529243,human_2,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9893689162162644,0,highway_0,3,12.127764065176011,12.127764065176011,,0.00024262377235917398
5.0,human_5,12.622718435033622,-1.6,4.949543698576103,649.545887415124,human_2,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9893122175889602,0,highway_0,3,12.622718435033622,12.622718435033622,,0.00025362199597545043
5.1,human_5,13.1275653258734,-1.6,5.048468908397768,649.5459139090223,human_2,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.989252098216653,0,highway_0,3,13.1275653258734,13.1275653258734,,0.00026493898246737757
5.2,human_5,13.64230410091058,-1.6,5.147387750371802,649.5459415669386,human_2,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9891884197403389,0,highway_0,3,13.64230410091058,13.64230410091058,,0.0002765791631382797
5.3,human_5,14.166934086358774,-1.6,5.246299854481947,649.5459704216344,human_2,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9891210411014484,0,highway_0,3,14.166934086358776,14.166934086358776,,0.00028854695752400517
5.4,human_5,14.701454569992483,-1.6,5.345204836337094,649.5460005063117,human_2,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9890498185514662,0,highway_0,3,14.701454569992485,14.701454569992485,,0.0003008467727942943
5.5,human_5,15.245864799682815,-1.6,5.4441022969033055,649.5460318546119,human_2,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9889746056621185,0,highway_0,3,15.245864799682815,15.245864799682815,,0.00031348300313105426
5.6,human_5,15.800163981906504,-1.6,5.542991822236913,649.5460645006149,human_2,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9888952533360751,0,highway_0,3,15.800163981906506,15.800163981906506,,0.00032646002909597627
5.7,human_5,16.36435128022838,-1.6,5.6418729832187475,649.5460984788366,human_2,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9888116098183453,0,highway_0,3,16.36435128022838,16.36435128022838,,0.000339782216971507
5.8,human_5,16.938425813757338,-1.6,5.740745335289573,649.5461338242284,human_2,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.988723520708259,0,highway_0,3,16.938425813757338,16.938425813757338,,0.000353453918084945
5.9,human_5,17.522386655576017,-1.6,5.83960841818679,649.5461705721752,human_2,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9886308289721679,0,highway_0,3,17.522386655576017,17.522386655576017,,0.00036747946811033216
6.0,human_5,18.116232831144263,-1.6,5.938461755682464,649.5462087584939,human_2,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9885333749567415,0,highway_0,3,18.116232831144263,18.116232831144263,,0.0003818631863490296
6.1,human_5,18.71996331667654,-1.6,6.037304855322766,649.5462484194314,human_2,0.998315306367056,0.998315306367056,0.998315306367056,0.998315306367056,0.988430996403018,0,highway_0,3,18.71996331667654,18.71996331667654,,0.0003966093749943056
6.2,human_5,19.33357703749343,-1.6,6.1361372081688845,649.5462895916633,human_2,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9883235284611835,0,highway_0,3,19.33357703749343,19.33357703749343,,0.0004117223183701668
6.3,human_5,19.95707286634738,-1.6,6.234958288539491,649.5463323122915,human_2,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9882108037060622,0,highway_0,3,19.95707286634738,19.95707286634738,,0.000427206282153314
6.4,human_5,20.590449621722865,-1.6,6.333767553754837,649.5463766188427,human_2,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9880926521534583,0,highway_0,3,20.590449621722865,20.590449621722865,,0.00044306551256667603
6.5,human_5,21.23370606611112,-1.6,6.432564443882555,649.5464225492663,human_2,0.997848590289951,0.997848590289951,0.997848590289951,0.997848590289951,0.9879689012771831,0,highway_0,3,21.23370606611112,21.23370606611112,,0.0004593042355658383
6.6,human_5,21.886840904259646,-1.6,6.531348381485256,649.5464701419319,human_2,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9878393760270132,0,highway_0,3,21.886840904259646,21.886840904259646,,0.00047592665598550354
6.7,human_5,22.549852781396645,-1.6,6.63011877137,649.5465194356275,human_2,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9877038988474407,0,highway_0,3,22.549852781396645,22.549852781396645,,0.0004929369566797348
6.8,human_5,23.222740281430617,-1.6,6.728875000339728,649.5465704695573,human_2,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9875622896972747,0,highway_0,3,23.222740281430617,23.222740281430617,,0.0005103392976320009
6.9,human_5,23.905501925125293,-1.6,6.827616436946746,649.5466232833387,human_2,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9874143660701851,0,highway_0,3,23.905501925125293,23.905501925125293,,0.0005281378150492344
7.0,human_5,24.59813616825013,-1.6,6.9263424312483615,649.5466779170008,human_2,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9872599430161522,0,highway_0,3,24.59813616825013,24.59813616825013,,0.0005463366204248032
7.1,human_5,25.300641399706603,-1.6,7.025052314564742,649.5467344109808,human_2,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9870988331638042,0,highway_0,3,25.300641399706603,25.300641399706603,,0.0005649397995934891
7.2,human_5,26.013015939630517,-1.6,7.12374539923913,649.546792806122,human_2,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9869308467438831,0,highway_0,3,26.013015939630517,26.013015939630517,,0.0005839514117482736
7.3,human_5,26.735258037470565,-1.6,7.222420978400476,649.5468531436708,human_2,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9867557916134562,0,highway_0,3,26.735258037470565,26.735258037470565,,0.0006033754884500198
7.4,human_5,27.467365870043427,-1.6,7.321078325728613,649.5469154652741,human_2,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9865734732813713,0,highway_0,3,27.467365870043427,27.467365870043427,,0.0006232160326069547
7.5,human_5,28.209337539565635,-1.6,7.419716695222082,649.5469798129759,human_2,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9863836949346894,0,highway_0,3,28.209337539565635,28.209337539565635,,0.0006434770174283955
7.6,human_5,28.961171071662505,-1.6,7.51833532096869,649.5470462292144,human_2,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.986186257466084,0,highway_0,3,28.961171071662502,28.961171071662502,,0.0006641623853669287
7.7,human_5,29.722864413354397,-1.6,7.616933416918943,649.5471147568192,human_2,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9859809595025304,0,highway_0,3,29.722864413354397,29.722864413354397,,0.0006852760470295038
7.8,human_5,30.49441543102064,-1.6,7.715510176662431,649.5471854390071,human_2,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9857675974348812,0,highway_0,3,30.49441543102064,30.49441543102064,,0.000706821880072539
7.9,human_5,31.275821908341378,-1.6,7.8140647732073125,649.5472583193799,human_2,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9855459654488108,0,highway_0,3,31.275821908341374,31.275821908341374,,0.0007288037280721582
