time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
15.7,human_7,122.19116939433584,-11.200000000000001,15.319739746024622,634.7842901779268,llm_0,0.9303341152470521,0.9303341152470521,0.9303341152470521,0.9303341152470521,0.9211228863832233,0,highway_0,0,122.19116939433584,122.19116939433584,,-3.1662006696640574
15.8,human_7,123.73233721358484,-11.200000000000001,15.41167819249008,634.4616375457776,llm_0,0.928578309301124,0.928578309301124,0.928578309301124,0.928578309301124,0.9193844646545735,0,highway_0,0,123.73233721358486,123.73233721358486,,-3.226526321491015
15.9,human_7,125.28268144799978,-11.200000000000001,15.503442344149255,634.1346810768118,llm_0,0.9268179317576781,0.9268179317576781,0.9268179317576781,0.9268179317576781,0.917641516591754,0,highway_0,0,125.28268144799978,125.28268144799978,,-3.269564689657516
16.0,human_7,126.84218458377879,-11.200000000000001,15.595031357790115,633.804813202472,llm_0,0.9250490377726723,0.9250490377726723,0.9250490377726723,0.9250490377726723,0.9158901364085992,0,highway_0,0,126.84218458377879,126.84218458377879,,-3.2986787433985914
16.1,human_7,128.41082899235425,-11.200000000000001,15.68644408575469,633.473012382678,llm_0,0.923268552442229,0.923268552442229,0.923268552442229,0.923268552442229,0.9141272796457578,0,highway_0,0,128.41082899235425,128.41082899235425,,-3.318008197940154
16.2,human_7,129.98859688654653,-11.200000000000001,15.777678941922648,633.139383671803,llm_0,0.9214720472963754,0.9214720472963754,0.9214720472963754,0.9214720472963754,0.912348561679579,0,highway_0,0,129.98859688654653,129.98859688654653,,-3.336287108749307
16.3,human_7,131.57547021558085,-11.200000000000001,15.868733290343227,632.8040276024742,llm_0,0.9196489190478485,0.9196489190478485,0.9196489190478485,0.9196489190478485,0.9105434842057925,0,highway_0,0,131.57547021558085,131.57547021558085,,-3.3535606932891096
16.4,human_7,133.17143066383886,-11.200000000000001,15.959604482579985,632.4670405209886,llm_0,0.9177990415912579,0.9177990415912579,0.9177990415912579,0.9177990415912579,0.9087119223675799,0,highway_0,0,133.17143066383886,133.17143066383886,,-3.3698708148552576
16.5,human_7,134.77645964967948,-11.200000000000001,16.05028985840623,632.1285148944091,llm_0,0.9159222958450699,0.9159222958450699,0.9159222958450699,0.9159222958450699,0.9068537582624536,0,highway_0,0,134.77645964967948,134.77645964967948,,-3.3852562657946503
16.6,human_7,136.39053832432987,-11.200000000000001,16.14078674650394,631.7885395921039,llm_0,0.9140185697868969,0.9140185697868969,0.9140185697868969,0.9140185697868969,0.9049688809771084,0,highway_0,0,136.39053832432987,136.39053832432987,,-3.3997530230523303
16.7,human_7,138.01364757084653,-11.200000000000001,16.23109246516654,631.4472001441928,llm_0,0.9120877584922317,0.9120877584922317,0.9120877584922317,0.9120877584922317,0.9030571866259862,0,highway_0,0,138.01364757084653,138.01364757084653,,-3.413394479111764
16.8,human_7,139.6457680031471,-11.200000000000001,16.321204323005762,631.1045789790912,llm_0,0.9101297641761424,0.9101297641761424,0.9101297641761424,0.9101297641761424,0.9011185783922215,0,highway_0,0,139.6457680031471,139.6457680031471,,-3.4262116510165495
16.9,human_7,141.2868799651134,-11.200000000000001,16.411119619662937,630.7607556421076,llm_0,0.9081444962374695,0.9081444962374695,0.9081444962374695,0.9081444962374695,0.8991529665717479,0,highway_0,0,141.2868799651134,141.2868799651134,,-3.4382333698357677
17.0,human_7,142.93696352976588,-11.200000000000001,16.500835646524827,630.4151741849641,llm_0,0.9061318713050752,0.9061318713050752,0.9061318713050752,0.9061318713050752,0.8971602686188973,0,highway_0,0,142.93696352976588,142.93696352976588,,-3.4558145714344413
17.1,human_7,144.59599840972504,-11.200000000000001,16.590348799591517,630.0679002360489,llm_0,0.9040828459735518,0.9040828459735518,0.9040828459735518,0.9040828459735518,0.8951315306669017,0,highway_0,0,144.59599840972504,144.59599840972504,,-3.4727394891526213
17.2,human_7,146.26396404170555,-11.200000000000001,16.67965631980515,629.7189980327116,llm_0,0.9020059541577035,0.9020059541577035,0.9020059541577035,0.9020059541577035,0.8930752021363375,0,highway_0,0,146.26396404170555,146.26396404170555,,-3.4890220333718514
17.3,human_7,147.94083958600388,-11.200000000000001,16.76875544298325,629.3685304997201,llm_0,0.8999011440987975,0.8999011440987975,0.8999011440987975,0.8999011440987975,0.8909912317809798,0,highway_0,0,147.94083958600388,147.94083958600388,,-3.5046753299141997
17.4,human_7,149.62660392605588,-11.200000000000001,16.857643400520143,629.0165593229848,llm_0,0.8977683711226313,0.8977683711226313,0.8977683711226313,0.8977683711226313,0.8888795753689394,0,highway_0,0,149.62660392605588,149.62660392605588,,-3.519711767354364
17.5,human_7,151.32123566806555,-11.200000000000001,16.94631742009675,628.6631450188814,llm_0,0.8956075977237502,0.8956075977237502,0.8956075977237502,0.8956075977237502,0.8867401957660803,0,highway_0,0,151.32123566806555,151.32123566806555,,-3.5341430410330137
17.6,human_7,153.0247131407054,-11.200000000000001,17.03477472639843,628.3083469994772,llm_0,0.8934187936469983,0.8934187936469983,0.8934187936469983,0.8934187936469983,0.8845730630168092,0,highway_0,0,153.0247131407054,153.0247131407054,,-3.547980194042937
17.7,human_7,154.73701439488946,-11.200000000000001,17.123012541840637,627.9522236339338,llm_0,0.8912019359662668,0.8912019359662668,0.8912019359662668,0.8912019359662668,0.8823781544220566,0,highway_0,0,154.73701439488946,154.73701439488946,,-3.561233655434311
17.8,human_7,156.45811720361965,-11.200000000000001,17.211028087302058,627.5948323063476,llm_0,0.8889570091603184,0.8889570091603184,0.8889570091603184,0.8889570091603184,0.8801554546142043,0,highway_0,0,156.45811720361965,156.45811720361965,,-3.5739132758626546
17.9,human_7,158.18799906190614,-11.200000000000001,17.298818582864985,627.2362294702593,llm_0,0.8866840051855561,0.8866840051855561,0.8866840051855561,0.8866840051855561,0.8779049556292762,0,highway_0,0,158.18799906190614,158.18799906190614,,-3.5860283608827253
18.0,human_7,159.9266371867624,-11.200000000000001,17.38638124856257,626.876470700052,llm_0,0.8843829235456191,0.8843829235456191,0.8843829235456191,0.8843829235456191,0.8756266569758608,0,highway_0,0,159.9266371867624,159.9266371867624,,-3.5975877020732607
18.1,human_7,161.67400851727567,-11.200000000000001,17.473713305132637,626.5156107394358,llm_0,0.8820537713576795,0.8820537713576795,0.8820537713576795,0.8820537713576795,0.8733205657006593,0,highway_0,0,161.67400851727567,161.67400851727567,,-3.6085996061610164
18.2,human_7,163.43008971475345,-11.200000000000001,17.560811974777717,626.1537035472061,llm_0,0.8796965634153245,0.8796965634153245,0.8796965634153245,0.8796965634153245,0.8709866964507995,0,highway_0,0,163.43008971475345,163.43008971475345,,-3.6190719222977084
18.3,human_7,165.19485716294653,-11.200000000000001,17.647674481930974,625.7908023404431,llm_0,0.8773113222479081,0.8773113222479081,0.8773113222479081,0.8773113222479081,0.8686250715325627,0,highway_0,0,165.19485716294653,165.19485716294653,,-3.629012067630077
18.4,human_7,166.9682869683493,-11.200000000000001,17.734298054027633,625.4269596353139,llm_0,0.8748980781762581,0.8748980781762581,0.8748980781762581,0.8748980781762581,0.8662357209665927,0,highway_0,0,166.9682869683493,166.9682869683493,,-3.6384270512912185
18.5,human_7,168.75035496057745,-11.200000000000001,17.820679922281556,625.0622272856208,llm_0,0.8724568693646307,0.8724568693646307,0.8724568693646307,0.8724568693646307,0.8638186825392324,0,highway_0,0,168.75035496057745,168.75035496057745,,-3.647323496930353
18.6,human_7,170.54103669282412,-11.200000000000001,17.906817322466587,624.696656519232,llm_0,0.8699877418688043,0.8699877418688043,0.8699877418688043,0.8699877418688043,0.861374001850308,0,highway_0,0,170.54103669282412,170.54103669282412,,-3.6557076638883697
18.7,human_7,172.34030744239433,-11.200000000000001,17.992707495702252,624.3302617784913,llm_0,0.8674907496802108,0.8674907496802108,0.8674907496802108,0.8674907496802108,0.8589017323566495,0,highway_0,0,172.34030744239433,172.34030744239433,,-3.6639474074081857
18.8,human_7,174.14814220497706,-11.200000000000001,18.07834762582733,623.9630569759167,llm_0,0.8649653142633024,0.8649653142633024,0.8649653142633024,0.8649653142633024,0.8564013012507843,0,highway_0,0,174.14814220497706,174.14814220497706,,-3.6720480257454966
18.9,human_7,175.96451569513167,-11.200000000000001,18.163734901546164,623.5950563115077,llm_0,0.862411484760213,0.862411484760213,0.862411484760213,0.862411484760213,0.8538727571883342,0,highway_0,0,175.96451569513167,175.96451569513167,,-3.6800066440900494
19.0,human_7,177.78940234699613,-11.200000000000001,18.24886651864461,623.2262742707661,llm_0,0.8598293326943177,0.8598293326943177,0.8598293326943177,0.8598293326943177,0.8513161709844752,0,highway_0,0,177.78940234699613,177.78940234699613,,-3.6878204074172807
19.1,human_7,179.6227763150767,-11.200000000000001,18.33373968080575,622.8567256226113,llm_0,0.857218937827492,0.857218937827492,0.857218937827492,0.857218937827492,0.8487316216113783,0,highway_0,0,179.6227763150767,179.6227763150767,,-3.695486481547917
19.2,human_7,181.4646114751196,-11.200000000000001,18.418351600429023,622.4864254171936,llm_0,0.854580388195056,0.854580388195056,0.854580388195056,0.854580388195056,0.8461191962327419,0,highway_0,0,181.4646114751196,181.4646114751196,,-3.703002054178402
19.3,human_7,183.31488142506484,-11.200000000000001,18.5026994994524,622.115388983605,llm_0,0.8519137801361113,0.8519137801361113,0.8519137801361113,0.8519137801361113,0.8434789902337769,0,highway_0,0,183.31488142506484,183.31488142506484,,-3.7103643358847958
19.4,human_7,185.17355948608255,-11.200000000000001,18.586780610177076,621.7436319274948,llm_0,0.8492192183191952,0.8492192183191952,0.8492192183191952,0.8492192183191952,0.8408111072467506,0,highway_0,0,185.17355948608255,185.17355948608255,,-3.7175705611023986
19.5,human_7,187.04061870369196,-11.200000000000001,18.67059217609422,621.3711701285865,llm_0,0.846496815763173,0.846496815763173,0.846496815763173,0.846496815763173,0.83811565917145,0,highway_0,0,187.04061870369196,187.04061870369196,,-3.7246179890830753
19.6,human_7,188.91603184896329,-11.200000000000001,18.75413145271336,620.9980197381034,llm_0,0.843746693853299,0.843746693853299,0.843746693853299,0.843746693853299,0.8353927661913829,0,highway_0,0,188.91603184896329,188.91603184896329,,-3.7315039048320173
19.7,human_7,190.79977141980245,-11.200000000000001,18.837395708391814,620.6241971761008,llm_0,0.840968982352377,0.840968982352377,0.840968982352377,0.840968982352377,0.8326425567845419,0,highway_0,0,190.79977141980245,190.79977141980245,,-3.738225620025389
19.8,human_7,192.69180964231893,-11.200000000000001,18.92038222516478,620.2497191287098,llm_0,0.8381638194069607,0.8381638194069607,0.8381638194069607,0.8381638194069607,0.8298651677296576,0,highway_0,0,192.69180964231893,192.69180964231893,,-3.744780473910165
19.9,human_7,194.59211847227647,-11.200000000000001,19.003088299575523,619.874602545291,llm_0,0.8353313515485318,0.8353313515485318,0.8353313515485318,0.8353313515485318,0.8270607441074418,0,highway_0,0,194.59211847227647,194.59211847227647,,-3.7511658341872387
20.0,human_7,196.50066959662698,-11.200000000000001,19.085511243505188,619.4988646355033,llm_0,0.8324717336896086,0.8324717336896086,0.8324717336896086,0.8324717336896086,0.8242294392966443,0,highway_0,0,196.50066959662698,196.50066959662698,,-3.757379097878731
20.1,human_7,198.41743443512715,-11.200000000000001,19.167648385001698,619.1225228662853,llm_0,0.8295851291147315,0.8295851291147315,0.8295851291147315,0.8295851291147315,0.8213714149650997,0,highway_0,0,198.41743443512715,198.41743443512715,,-3.763417692180292
20.2,human_7,200.34238414203787,-11.200000000000001,19.24949706910727,618.7455949587554,llm_0,0.8266717094662883,0.8266717094662883,0.8266717094662883,0.8266717094662883,0.81848684105573,0,highway_0,0,200.34238414203787,200.34238414203787,,-3.7692790752990373
20.3,human_7,202.27548960790628,-11.200000000000001,19.331054658684018,618.3680988850276,llm_0,0.8237316547251377,0.8237316547251377,0.8237316547251377,0.8237316547251377,0.8155758957674664,0,highway_0,0,202.27548960790628,202.27548960790628,,-3.7749607372777003
20.4,human_7,204.21672146142998,-11.200000000000001,19.412318535237088,617.9900528649471,llm_0,0.8207651531859999,0.8207651531859999,0.8207651531859999,0.8207651531859999,0.8126387655306999,0,highway_0,0,204.21672146142998,204.21672146142998,,-3.780460200805374
20.5,human_7,206.16605007140348,-11.200000000000001,19.49328609973487,617.6114753627455,llm_0,0.8177724014275909,0.8177724014275909,0.8177724014275909,0.8177724014275909,0.8096756449778297,0,highway_0,0,206.16605007140348,206.16605007140348,,-3.7857750220152475
20.6,human_7,208.12344554874605,-11.200000000000001,19.57395477342571,617.2323850836185,llm_0,0.8147536042774746,0.8147536042774746,0.8147536042774746,0.8147536042774746,0.8066867369084108,0,highway_0,0,208.12344554874605,208.12344554874605,,-3.7909027912695663
20.7,human_7,210.0888777486111,-11.200000000000001,19.654321998650623,616.8528009702253,llm_0,0.8117089747716217,0.8117089747716217,0.8117089747716217,0.8117089747716217,0.8036722522491146,0,highway_0,0,210.0888777486111,210.0888777486111,,-3.7958411339320186
20.8,human_7,212.06231627257625,-11.200000000000001,19.73438523965148,616.4727421991125,llm_0,0.808638734108663,0.808638734108663,0.808638734108663,0.808638734108663,0.8006324100085749,0,highway_0,0,212.06231627257625,212.06231627257625,,-3.800587711127678
20.9,human_7,214.04373047091366,-11.200000000000001,19.814141983374135,616.0922281770636,llm_0,0.8055431115988354,0.8055431115988354,0.8055431115988354,0.8055431115988354,0.7975674372265473,0,highway_0,0,214.04373047091366,214.04373047091366,,-3.8051402204905393
21.0,human_7,216.03308944494026,-11.200000000000001,19.89358974026598,615.7112785373737,llm_0,0.8024223446076209,0.8024223446076209,0.8024223446076209,0.8024223446076209,0.7944775689184524,0,highway_0,0,216.03308944494026,216.03308944494026,,-3.809496396898698
21.1,human_7,218.030362049447,-11.200000000000001,19.972726045067375,615.329913136054,llm_0,0.7992766784940882,0.7992766784940882,0.7992766784940882,0.7992766784940882,0.7913630480139489,0,highway_0,0,218.030362049447,218.030362049447,,-3.8136540131971053
21.2,human_7,220.03551689520665,-11.200000000000001,20.05154845759648,614.9481520479632,llm_0,0.796106366543951,0.796106366543951,0.796106366543951,0.796106366543951,0.7882241252910305,0,highway_0,0,220.03551689520665,220.03551689520665,,-3.817610880907843
21.3,human_7,222.04852235155934,-11.200000000000001,20.13005456352691,614.5660155628705,llm_0,0.792911669897361,0.792911669897361,0.792911669897361,0.792911669897361,0.7850610593043328,0,highway_0,0,222.04852235155934,222.04852235155934,,-3.8213648509277967
21.4,human_7,224.0693465490751,-11.200000000000001,20.208241975157748,614.183524181449,llm_0,0.7896928574714643,0.7896928574714643,0.7896928574714643,0.7896928574714643,0.7818741163083587,0,highway_0,0,224.0693465490751,224.0693465490751,,-3.8249138142135735
21.5,human_7,226.09795738229263,-11.200000000000001,20.286108332175345,613.8006986112036,llm_0,0.7864502058777523,0.7864502058777523,0.7864502058777523,0.7864502058777523,0.7786635701759792,0,highway_0,0,226.09795738229263,226.09795738229263,,-3.828255702453532
21.6,human_7,228.1343225125333,-11.200000000000001,20.363651302406456,613.4175597623309,llm_0,0.783183999334243,0.783183999334243,0.783183999334243,0.783183999334243,0.7754297023111079,0,highway_0,0,228.1343225125333,228.1343225125333,,-3.831388488726617
21.7,human_7,230.17840937078952,-11.200000000000001,20.440868582562153,613.0341287435162,llm_0,0.7798945295725433,0.7798945295725433,0.7798945295725433,0.7798945295725433,0.7721728015569695,0,highway_0,0,230.1784093707895,230.1784093707895,,-3.834310188147928
21.8,human_7,232.2301851606867,-11.200000000000001,20.517757898972036,612.6504268576662,llm_0,0.7765820957398343,0.7765820957398343,0.7765820957398343,0.7765820957398343,0.7688931640988272,0,highway_0,0,232.2301851606867,232.2301851606867,,-3.8370188585006346
21.9,human_7,234.28961686151752,-11.200000000000001,20.59431700830826,612.2664755975808,llm_0,0.7732470042958427,0.7732470042958427,0.7732470042958427,0.7732470042958427,0.7655910933622323,0,highway_0,0,234.28961686151752,234.28961686151752,,-3.839512600854089
22.0,human_7,236.3566712313474,-11.200000000000001,20.67054369829884,611.882296641564,llm_0,0.7698895689048564,0.7698895689048564,0.7698895689048564,0.7698895689048564,0.7622668999058035,0,highway_0,0,236.3566712313474,236.3566712313474,,-3.8417895601677863
