time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
13.5,llm_1,736.3561341815656,-4.8,11.030626753179959,660.3912728927352,human_4,0.7382573300515628,0.7382573300515628,0.7382573300515628,0.7382573300515628,0.7309478515361967,0,highway_0,2,81.8106796361111,736.3561341815656,human_1,2.2340215109703916
13.6,llm_1,737.4665389324614,-4.8,11.104047508957848,660.616855536193,human_4,0.7415496333566741,0.7415496333566741,0.7415496333566741,0.7415496333566741,0.7342075577788876,0,highway_0,2,82.92108438700689,737.4665389324614,human_1,2.255826434577827
13.7,llm_1,738.5843174109032,-4.8,11.177784784417815,660.8445760358361,human_4,0.7447464821456603,0.7447464821456603,0.7447464821456603,0.7447464821456603,0.7373727545996722,0,highway_0,2,84.03886286544866,738.5843174109032,human_1,2.2772049964314434
13.8,llm_1,739.7095003593771,-4.8,11.251829484739034,661.0743924406476,human_4,0.7478514732442965,0.7478514732442965,0.7478514732442965,0.7478514732442965,0.7404470032121857,0,highway_0,2,85.1640458139226,739.7095003593771,human_1,2.2981640481146783
13.9,llm_1,740.8421176447223,-4.8,11.326172853451796,661.3062634486482,human_4,0.7508680239988929,0.7508680239988929,0.7508680239988929,0.7508680239988929,0.7434336871276237,0,highway_0,2,86.29666309926779,740.8421176447223,human_1,2.3187100800069675
14.0,llm_1,741.975765158615,-4.8,11.336475138926739,656.0465815041522,human_4,0.10405308329692943,0.10405308329692943,0.10405308329692943,0.10405308329692943,0.10302285474942607,0,highway_0,2,87.43031061316049,741.975765158615,human_1,2.4031805550397234
14.1,llm_1,743.1106945972487,-4.8,11.349294386337121,656.2950830158514,human_4,0.12947439884485953,0.12947439884485953,0.12947439884485953,0.12947439884485953,0.12819247410382317,0,highway_0,2,88.56524005179415,743.1106945972487,human_1,2.4850151169913968
14.2,llm_1,744.2471405545111,-4.8,11.364459572624677,656.5515212614305,human_4,0.15316838150431838,0.15316838150431838,0.15316838150431838,0.15316838150431838,0.151651862875557,0,highway_0,2,89.70168600905663,744.2471405545111,human_1,2.5643824557911845
14.3,llm_1,745.3853220644006,-4.8,11.381815098894647,656.8156648429712,human_4,0.17529081532670723,0.17529081532670723,0.17529081532670723,0.17529081532670723,0.17355526269970056,0,highway_0,2,90.83986751894611,745.3853220644006,human_1,2.6414358154058526
14.4,llm_1,746.5254440445868,-4.8,11.401219801861801,657.0872962412399,human_4,0.195987499968258,0.195987499968258,0.195987499968258,0.195987499968258,0.19404702967154464,0,highway_0,2,91.97998949913233,746.5254440445868,human_1,2.716313982687929
14.5,llm_1,747.6676985217414,-4.8,11.422544771545933,657.3662105882386,human_4,0.21538219380972762,0.21538219380972762,0.21538219380972762,0.21538219380972762,0.21324969684132,0,highway_0,2,93.12224397628688,747.6676985217414,human_1,2.789143469986856
14.6,llm_1,748.8122657218875,-4.8,11.445672001461219,657.6522145747664,human_4,0.233585022144384,0.233585022144384,0.233585022144384,0.233585022144384,0.23127229915285596,0,highway_0,2,94.26681117643295,748.8122657218875,human_1,2.8600398652787717
14.7,llm_1,749.9593150435924,-4.8,11.470493217049391,657.945125475173,human_4,0.2506942774405358,0.2506942774405358,0.2506942774405358,0.2506942774405358,0.24821215588172407,0,highway_0,2,95.41386049813786,749.9593150435924,human_1,2.9291090040650136
14.8,llm_1,751.1090059291005,-4.8,11.496908855081301,658.2447702742045,human_4,0.26679794412230023,0.26679794412230023,0.26679794412230023,0.26679794412230023,0.2641563803191005,0,highway_0,2,96.56355138364597,751.1090059291005,human_1,2.9964479903148167
14.9,llm_1,752.2614886462477,-4.8,11.524827171472065,658.5509848831052,human_4,0.28197499554672373,0.28197499554672373,0.28197499554672373,0.28197499554672373,0.2791831639076392,0,highway_0,2,97.7160341007932,752.2614886462477,human_1,3.062146089007042
15.0,llm_1,753.4169049921245,-4.8,11.55416345876803,658.8636134340065,human_4,0.29629650168924865,0.29629650168924865,0.29629650168924865,0.29629650168924865,0.2933628729596549,0,highway_0,2,98.87145044667,753.4169049921245,human_1,3.1262855090127317
15.1,llm_1,754.5753889278906,-4.8,11.58483935766049,659.1825076432028,human_4,0.30982657881384573,0.30982657881384573,0.30982657881384573,0.30982657881384573,0.30675898892459585,0,highway_0,2,100.02993438243607,754.5753889278906,human_1,3.1889420919635914
15.2,llm_1,755.7370671528314,-4.8,11.616782249408846,659.5075262352253,human_4,0.32262320665839817,0.32262320665839817,0.32262320665839817,0.32262320665839817,0.3194289174835596,0,highway_0,2,101.1916126073769,755.7370671528314,human_1,3.2501859202236787
15.3,llm_1,756.9020596246444,-4.8,11.649924718129398,659.8385344207261,human_4,0.3347389340775814,0.3347389340775814,0.3347389340775814,0.3347389340775814,0.3314246872055193,0,highway_0,2,102.35660507918988,756.9020596246444,human_1,3.3100818550081623
15.4,llm_1,758.0704800320059,-4.8,11.684204073614714,660.1754034221244,human_4,0.34622149040168776,0.34622149040168776,0.34622149040168776,0.34622149040168776,0.34279355485315577,0,highway_0,2,103.52502548655139,758.0704800320059,human_1,3.368690013984164
15.5,llm_1,759.2424362246821,-4.8,11.719561926762948,660.5180100417518,human_4,0.3571143167971623,0.3571143167971623,0.3571143167971623,0.3571143167971623,0.3535785314823414,0,highway_0,2,104.69698167922763,759.2424362246821,human_1,3.426066196274304
15.6,llm_1,760.4180306057693,-4.8,11.755943810872258,660.8662362679125,human_4,0.3674570295040392,0.3674570295040392,0.3674570295040392,0.3674570295040392,0.36381884109310647,0,highway_0,2,105.87257606031483,760.4180306057693,human_1,3.4822622616077865
15.7,llm_1,761.597360490073,-4.8,11.793298843036773,661.2199689148508,human_4,0.37728582486160506,0.37728582486160506,0.37728582486160506,0.37728582486160506,0.3735503216451441,0,highway_0,2,107.05190594461851,761.597360490073,human_1,3.537326469382535
15.8,llm_1,762.7805184321433,-4.8,11.83157942070277,661.5790992931088,human_4,0.3866338344265749,0.3866338344265749,0.3866338344265749,0.3866338344265749,0.3828057766599713,0,highway_0,2,108.23506388668875,762.7805184321433,human_1,3.5913037825796525
15.9,llm_1,763.9675925270568,-4.8,11.870740949135183,661.9435229071868,human_4,0.39553143716735967,0.39553143716735967,0.39553143716735967,0.39553143716735967,0.39161528432412496,0,highway_0,2,109.4221379816023,763.9675925270568,human_1,3.644236140780073
16.0,llm_1,765.1586666866696,-4.8,11.910741596128076,662.3131391777819,human_4,0.40400653462824115,0.40400653462824115,0.40400653462824115,0.40400653462824115,0.4000064699289396,0,highway_0,2,110.61321214121506,765.1586666866696,human_1,3.696162705949668
16.1,llm_1,766.3538208937482,-4.8,11.951542070786937,662.6878511861985,human_4,0.41208479405449394,0.41208479405449394,0.41208479405449394,0.41208479405449394,0.4080047465886061,0,highway_0,2,111.8083663482937,766.3538208937482,human_1,3.7471200841649086
16.2,llm_1,767.5531314361112,-4.8,11.993105423630386,663.0675654388017,human_4,0.4197898637188455,0.4197898637188455,0.4197898637188455,0.4197898637188455,0.415633528434487,0,highway_0,2,113.00767689065674,767.5531314361112,human_1,3.7971425260313794
16.3,llm_1,768.756671122673,-4.8,12.035396865616844,663.4521916496205,human_4,0.4271435640632364,0.4271435640632364,0.4271435640632364,0.4271435640632364,0.4229144198645862,0,highway_0,2,114.21121657721847,768.756671122673,human_1,3.8462621081895225
16.4,llm_1,769.9645094830737,-4.8,12.078383604007467,663.8416425394203,human_4,0.4341660577452818,0.4341660577452818,0.4341660577452818,0.4341660577452818,0.4298673839062239,0,highway_0,2,115.4190549376192,769.9645094830737,human_1,3.8945088979962055
16.5,llm_1,771.1767129523976,-4.8,12.12203469323896,664.2358336497412,human_4,0.44087600123808907,0.44087600123808907,0.44087600123808907,0.44087600123808907,0.43651089231493856,0,highway_0,2,116.63125840694306,771.1767129523976,human_1,3.941911103208346
16.6,llm_1,772.3381720778028,-4.8,11.614591254052062,664.6898561350835,human_4,0.4472906802605963,0.4472906802605963,0.4472906802605963,0.4472906802605963,-5.074434391868987,0,highway_0,2,117.79271753234832,772.3381720778028,human_1,4.540224853422746
16.7,llm_1,773.4701672006311,-4.8,11.319951228282111,665.1824110796699,human_4,0.5460158256897231,0.5460158256897231,0.5460158256897231,0.5460158256897231,-2.9464002576995085,0,highway_0,2,118.92471265517656,773.4701672006311,human_1,4.9255494458655065
16.8,llm_1,774.5847640834385,-4.8,11.145968828074146,665.7014138693468,human_4,0.6006768722985846,0.6006768722985846,0.6006768722985846,0.6006768722985846,-1.7398240020796507,0,highway_0,2,120.03930953798397,774.5847640834385,human_1,5.190027896768473
16.9,llm_1,775.6896434545479,-4.8,11.04879371109454,666.2391646460228,human_4,0.6340435442457634,0.6340435442457634,0.6340435442457634,0.6340435442457634,-0.9717511697960646,0,highway_0,2,121.14418890909337,775.6896434545479,human_1,5.377507766760566
17.0,llm_1,776.7900477457614,-4.8,11.004042912134953,666.7904015690107,human_4,0.6553965617189564,0.6553965617189564,0.6553965617189564,0.6553965617189564,-0.44750798959587,0,highway_0,2,122.2445932003069,776.7900477457614,human_1,5.512369229877972
17.1,llm_1,777.8897266854525,-4.8,10.996789396911375,667.3513552210496,human_4,0.6692796757728152,0.6692796757728152,0.6692796757728152,0.6692796757728152,-0.07253515223577978,0,highway_0,2,123.344272139998,777.8897266854525,human_1,5.609536520390321
17.2,llm_1,778.991453592672,-4.8,11.017269072194248,13.373777767926754,human_2,0.678192575666628,0.678192575666628,0.678192575666628,0.678192575666628,0.2047967528287309,0,highway_0,2,124.44599904721747,778.991453592672,human_1,5.678770923306628
17.3,llm_1,780.0973311425743,-4.8,11.058775499022564,13.94644717137055,human_2,0.48243219693855355,0.48243219693855355,0.48243219693855355,0.48243219693855355,0.41506426828316734,0,highway_0,2,125.55187659711976,780.0973311425743,human_1,5.726694034437886
17.4,llm_1,781.2081743439725,-4.8,11.108432013981778,14.523073284361999,human_2,0.5015308010880645,0.5015308010880645,0.5015308010880645,0.5015308010880645,0.4965651495921364,0,highway_0,2,126.66271979851797,781.2081743439725,human_1,5.766261129915263
17.5,llm_1,782.3241448698319,-4.8,11.159705258593958,15.103473558860287,human_2,0.5178597705830114,0.5178597705830114,0.5178597705830114,0.5178597705830114,0.5127324461217952,0,highway_0,2,127.77869032437741,782.3241448698319,human_1,5.804002744983384
17.6,llm_1,783.4453868869093,-4.8,11.212420170774429,15.687482670172017,human_2,0.5324206130227604,0.5324206130227604,0.5324206130227604,0.5324206130227604,0.5271491218047153,0,highway_0,2,128.89993234145481,783.4453868869093,human_1,5.840091113116372
17.7,llm_1,784.5720293429675,-4.8,11.266424560582584,16.27495022926746,human_2,0.5454443370623596,0.5454443370623596,0.5454443370623596,0.5454443370623596,0.5400438980815458,0,highway_0,2,130.02657479751304,784.5720293429675,human_1,5.874675590953663
17.8,llm_1,785.7041878972922,-4.8,11.321585543246213,16.86573885186465,human_2,0.5571259249026631,0.5571259249026631,0.5571259249026631,0.5571259249026631,0.5516098266362945,0,highway_0,2,131.15873335183767,785.7041878972922,human_1,5.907886225971618
17.9,llm_1,786.8419665581703,-4.8,11.377786608781046,17.45972252062154,human_2,0.5676307619018124,0.5676307619018124,0.5676307619018124,0.5676307619018124,0.562010655348324,0,highway_0,2,132.29651201271577,786.8419665581703,human_1,5.939836687569036
18.0,llm_1,787.9854590783239,-4.8,11.434925201535352,18.056785189445122,human_2,0.577099786818493,0.577099786818493,0.577099786818493,0.577099786818493,0.5713859275430622,0,highway_0,2,133.44000453286935,787.9854590783239,human_1,5.970626688236395
18.1,llm_1,789.1347501493792,-4.8,11.492910710553103,18.656819588836584,human_2,0.5856536410792964,0.5856536410792964,0.5856536410792964,0.5856536410792964,0.5798550901775101,0,highway_0,2,134.5892956039247,789.1347501493792,human_1,6.0003439939150365
18.2,llm_1,790.2899164286542,-4.8,11.551662792750474,19.259726198991757,human_2,0.593396030193443,0.593396030193443,0.593396030193443,0.593396030193443,0.5875208219737083,0,highway_0,2,135.74446188319973,790.2899164286542,human_1,6.029066101551198
18.3,llm_1,791.4510274253695,-4.8,11.611109967152391,19.865412363551513,human_2,0.600416461459375,0.600416461459375,0.600416461459375,0.600416461459375,0.5944717440191738,0,highway_0,2,136.90557287991498,791.4510274253695,human_1,6.056861645597905
18.4,llm_1,792.6181462684722,-4.8,11.671188431027122,20.473791521814178,human_2,0.6067924851347805,0.6067924851347805,0.6067924851347805,0.6067924851347805,0.6007846387473137,0,highway_0,2,138.07269172301767,792.6181462684722,human_1,6.083791582626347
18.5,llm_1,793.791330374329,-4.8,11.73184105856838,21.0847825411538,human_2,0.6125915381667002,0.6125915381667002,0.6125915381667002,0.6125915381667002,0.6065262754125733,0,highway_0,2,139.24587582887455,793.791330374329,human_1,6.109910193396987
18.6,llm_1,794.9706320293753,-4.8,11.793016550463008,21.698309134559054,human_2,0.6178724681357416,0.6178724681357416,0.6178724681357416,0.6178724681357416,0.6117549189462856,0,highway_0,2,140.42517748392083,794.9706320293753,human_1,6.135265934051937
18.7,llm_1,796.1560989002494,-4.8,11.854668708740013,22.314299350762212,human_2,0.6226867985977551,0.6226867985977551,0.6226867985977551,0.6226867985977551,0.6165215827700443,0,highway_0,2,141.61064435479489,796.1560989002494,human_1,6.159902162032521
18.8,llm_1,797.3477744818589,-4.8,11.916755816094854,22.93268512651491,human_2,0.6270797842839122,0.6270797842839122,0.6270797842839122,0.6270797842839122,0.6208710735484146,0,highway_0,2,142.8023199364044,797.3477744818589,human_1,6.183857757527717
18.9,llm_1,798.5456984921292,-4.8,11.979240102702732,23.553401892258876,human_2,0.6310912947395689,0.6310912947395689,0.6310912947395689,0.6310912947395689,0.624842866078783,0,highway_0,2,144.0002439466747,798.5456984921292,human_1,6.207167657439371
19.0,llm_1,799.7499072207883,-4.8,12.042087286590654,24.17638822383833,human_2,0.6347565572680197,0.6347565572680197,0.6347565572680197,0.6347565572680197,0.6284718388792143,0,highway_0,2,145.20445267533375,799.7499072207883,human_1,6.229863315794027
19.1,llm_1,800.9604338383978,-4.8,12.105266176094757,24.801585534045785,human_2,0.6381067839914372,0.6381067839914372,0.6381067839914372,0.6381067839914372,0.63178889504103,0,highway_0,2,146.41497929294326,800.9604338383978,human_1,6.251973102074489
19.2,llm_1,802.177308670889,-4.8,12.168748324913249,25.428937798741913,human_2,0.641169703066776,0.641169703066776,0.641169703066776,0.641169703066776,0.6348214881849223,0,highway_0,2,147.63185412543453,802.177308670889,human_1,6.273522646960345
19.3,llm_1,803.4005594440765,-4.8,12.232507731874701,26.058391313077664,human_2,0.6439700103106664,0.6439700103106664,0.6439700103106664,0.6439700103106664,0.6375940696145221,0,highway_0,2,148.85510489862202,803.4005594440765,human_1,6.294535143357333
19.4,llm_1,804.6302115019618,-4.8,12.296520578852396,26.68989447400611,human_2,0.6465297544747255,0.6465297544747255,0.6465297544747255,0.6465297544747255,0.6401284697769505,0,highway_0,2,150.08475695650725,804.6302115019618,human_1,6.315031609284377
19.5,llm_1,805.8662880020945,-4.8,12.360765001327964,27.323397585817588,human_2,0.6488686670032393,0.6488686670032393,0.6488686670032393,0.6488686670032393,0.6424442247556783,0,highway_0,2,151.32083345664,805.8662880020945,human_1,6.3350311181147045
19.6,llm_1,807.1088100907933,-4.8,12.42522088698832,27.958852685896204,human_2,0.6510044451695951,0.6510044451695951,0.6510044451695951,0.6510044451695951,0.6445588566035632,0,highway_0,2,152.56335554533882,807.1088100907933,human_1,6.354551000786497
19.7,llm_1,808.35779706064,-4.8,12.489869698466183,28.596213388283445,human_2,0.6529529959264164,0.6529529959264164,0.6529529959264164,0.6529529959264164,0.6464881147786272,0,highway_0,2,153.8123425151855,808.35779706064,human_1,6.373607023872477
19.8,llm_1,809.6132664923335,-4.8,12.554694316935445,29.235434742963093,human_2,0.6547286465395366,0.6547286465395366,0.6547286465395366,0.6547286465395366,0.6482461846926135,0,highway_0,2,155.06781194687903,809.6132664923335,human_1,6.392213546796585
19.9,llm_1,810.8752343827107,-4.8,12.619678903771819,29.876473109061862,human_2,0.6563443270473694,0.6563443270473694,0.6563443270473694,0.6563443270473694,0.6498458683637409,0,highway_0,2,156.32977983725618,810.8752343827107,human_1,6.410383660986939
20.0,llm_1,812.1437152605013,-4.8,12.68480877790524,30.519286040395627,human_2,0.6578117287475336,0.6578117287475336,0.6578117287475336,0.6578117287475336,0.6512987413342053,0,highway_0,2,157.59826071504676,812.1437152605013,human_1,6.42812931333815
20.1,llm_1,813.4187222911851,-4.8,12.750070306838362,31.16383218199644,human_2,0.6591414422245364,0.6591414422245364,0.6591414422245364,0.6591414422245364,0.6526152893312265,0,highway_0,2,158.87326774573057,813.4187222911851,human_1,6.445461416008106
20.2,llm_1,814.7002673721448,-4.8,12.815450809597424,31.810071176424685,human_2,0.6603430778665297,0.6603430778665297,0.6603430778665297,0.6603430778665297,0.6538050275906215,0,highway_0,2,160.15481282669032,814.7002673721448,human_1,6.462389944282565
20.3,llm_1,815.9883612191576,-4.8,12.880938470127347,32.457963578824206,human_2,0.6614253713522242,0.6614253713522242,0.6614253713522242,0.6614253713522242,0.6548766052992328,0,highway_0,2,161.44290667370308,815.9883612191576,human_1,6.478924023995162
