time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
16.9,human_1,141.28933137348514,-4.8,16.413546289088586,649.5938624721268,human_2,0.9115626476064508,0.9115626476064508,0.9115626476064508,0.9115626476064508,0.9025372748578775,0,highway_0,2,141.28933137348514,141.28933137348514,,0.012295852056286805
17.0,human_1,142.93969194522592,-4.8,16.503605717407854,649.595089315765,human_2,0.9096002260246021,0.9096002260246021,0.9096002260246021,0.9096002260246021,0.9005942831926816,0,highway_0,2,142.93969194522592,142.93969194522592,,0.012268436382857573
17.1,human_1,144.59903875047627,-4.8,16.59346805250344,649.5963133796831,human_2,0.9076095844653955,0.9076095844653955,0.9076095844653955,0.9076095844653955,0.8986233509558517,0,highway_0,2,144.59903875047627,144.59903875047627,,0.012240639180664203
17.2,human_1,146.26735179969606,-4.8,16.683130492197783,649.5975346256433,human_2,0.9055906409128756,0.9055906409128756,0.9055906409128756,0.9055906409128756,0.8966243969434373,0,highway_0,2,146.26735179969606,146.26735179969606,,0.01221245960271844
17.3,human_1,147.94461082237987,-4.8,16.77259022683819,649.5987530153326,human_2,0.9035433198680745,0.9035433198680745,0.9035433198680745,0.9035433198680745,0.8945973464040691,0,highway_0,2,147.94461082237987,147.94461082237987,,0.012183896893571244
17.4,human_1,149.63079526637512,-4.8,16.86184443995242,649.5999685103717,human_2,0.9014675524537341,0.9014675524537341,0.9014675524537341,0.9014675524537341,0.8925421311423065,0,highway_0,2,149.63079526637512,149.63079526637512,,0.012154950390680597
17.5,human_1,151.32588429726655,-4.8,16.950890308914474,649.6011810723244,human_2,0.8993632765167409,0.8993632765167409,0.8993632765167409,0.8993632765167409,0.8904586896205302,0,highway_0,2,151.32588429726655,151.32588429726655,,0.012125619525662046
17.6,human_1,153.0298567978286,-4.8,17.03972500562023,649.602390662707,human_2,0.8972304367281589,0.8972304367281589,0.8972304367281589,0.8972304367281589,0.888346967057565,0,highway_0,2,153.0298567978286,153.0298567978286,,0.012095903825567689
17.7,human_1,154.74269136754586,-4.8,17.128345697172783,649.6035972429984,human_2,0.8950689846807512,0.8950689846807512,0.8950689846807512,0.8950689846807512,0.886206915525527,0,highway_0,2,154.74269136754586,154.74269136754586,,0.012065802914101198
17.8,human_1,156.46436632220357,-4.8,17.216749546577127,649.6048007746497,human_2,0.8928788789838736,0.8928788789838736,0.8928788789838736,0.8928788789838736,0.8840384940434376,0,highway_0,2,156.46436632220357,156.46436632220357,,0.012035316512811534
17.9,human_1,158.19485969354798,-4.8,17.304933713444022,649.6060012190939,human_2,0.8906600853556321,0.8906600853556321,0.8906600853556321,0.8906600853556321,0.8818416686689545,0,highway_0,2,158.19485969354798,158.19485969354798,,0.012004444442194284
18.0,human_1,159.93414922901826,-4.8,17.392895354702656,649.6071985377562,human_2,0.8884125767121902,0.8884125767121902,0.8884125767121902,0.8884125767121902,0.879616412586337,0,highway_0,2,159.93414922901826,159.93414922901826,,0.011973186622824983
18.1,human_1,161.68221239155045,-4.8,17.480631625321877,649.6083926920637,human_2,0.8861363332541177,0.8861363332541177,0.8861363332541177,0.8861363332541177,0.8773627061922085,0,highway_0,2,161.68221239155045,161.68221239155045,,0.011941543076400052
18.2,human_1,163.43902635945443,-4.8,17.568139679039668,649.6095836434565,human_2,0.883831342549671,0.883831342549671,0.883831342549671,0.883831342549671,0.875080537177908,0,highway_0,2,163.43902635945443,163.43902635945443,,0.011909513926735116
18.3,human_1,165.20456802636448,-4.8,17.655416669100546,649.6107713533966,human_2,0.8814975996148982,0.8814975996148982,0.8814975996148982,0.8814975996148982,0.8727699006087875,0,highway_0,2,165.20456802636448,165.20456802636448,,0.011877099400752655
18.4,human_1,166.97881400126454,-4.8,17.74245974900059,649.6119557833795,human_2,0.8791351069904602,0.8791351069904602,0.8791351069904602,0.8791351069904602,0.8704307990004523,0,highway_0,2,166.97881400126454,166.97881400126454,,0.011844299829359528
18.5,human_1,168.7617406085885,-4.8,17.829266073239708,649.6131368949442,human_2,0.8767438748150648,0.8767438748150648,0.8767438748150648,0.8767438748150648,0.8680632423911661,0,highway_0,2,168.7617406085885,168.7617406085885,,0.011811115648342252
18.6,human_1,170.5533238883966,-4.8,17.91583279808084,649.6143146496842,human_2,0.8743239208954106,0.8743239208954106,0.8743239208954106,0.8743239208954106,0.8656672484113059,0,highway_0,2,170.5533238883966,170.5533238883966,,0.011777547399173471
18.7,human_1,172.35353959662817,-4.8,18.002157082315744,649.6154890092571,human_2,0.871875270772539,0.871875270772539,0.871875270772539,0.871875270772539,0.8632428423490524,0,highway_0,2,172.35353959662817,172.35353959662817,,0.011743595729768685
18.8,human_1,174.16236320543186,-4.8,18.08823608803698,649.6166599353967,human_2,0.8693979577844939,0.8693979577844939,0.8693979577844939,0.8693979577844939,0.8607900572123484,0,highway_0,2,174.16236320543186,174.16236320543186,,0.011709261395207449
18.9,human_1,175.97976990357344,-4.8,18.174066981415713,649.6178273899225,human_2,0.8668920231251949,0.8668920231251949,0.8668920231251949,0.8668920231251949,0.8583089337873417,0,highway_0,2,175.97976990357344,175.97976990357344,,0.011674545258365754
19.0,human_1,177.80573459692195,-4.8,18.259646933484962,649.6189913347515,human_2,0.8643575158994258,0.8643575158994258,0.8643575158994258,0.8643575158994258,0.8557995206924929,0,highway_0,2,177.80573459692195,177.80573459692195,,0.011639448290548415
19.1,human_1,179.64023190901474,-4.8,18.344973120927918,649.6201517319087,human_2,0.8617944931738512,0.8617944931738512,0.8617944931738512,0.8617944931738512,0.8532618744295561,0,highway_0,2,179.64023190901474,179.64023190901474,,0.011603971572007765
19.2,human_1,181.48323618170184,-4.8,18.430042726870884,649.6213085435379,human_2,0.8592030200239665,0.8592030200239665,0.8592030200239665,0.8592030200239665,0.8506960594296586,0,highway_0,2,181.48323618170184,181.48323618170184,,0.011568116292441033
19.3,human_1,183.33472147586988,-4.8,18.514852941680477,649.6224617319131,human_2,0.8565831695768995,0.8565831695768995,0.8565831695768995,0.8565831695768995,0.8481021480959328,0,highway_0,2,183.33472147586988,183.33472147586988,,0.011531883751416672
19.4,human_1,185.19466157224636,-4.8,18.599400963764634,649.6236112594489,human_2,0.8539350230499774,0.8539350230499774,0.8539350230499774,0.8539350230499774,0.8454802208415657,0,highway_0,2,185.19466157224636,185.19466157224636,,0.011495275358733181
19.5,human_1,187.06302997228406,-4.8,18.683684000377006,649.6247570887124,human_2,0.8512586697849809,0.8512586697849809,0.8512586697849809,0.8512586697849809,0.842830366123728,0,highway_0,2,187.06302997228406,187.06302997228406,,0.011458292634738854
19.6,human_1,188.93979989912648,-4.8,18.767699268424334,649.6258991824335,human_2,0.8485542072780082,0.8485542072780082,0.8485542072780082,0.8485542072780082,0.840152680473274,0,highway_0,2,188.93979989912648,188.93979989912648,,0.011420937210562698
19.7,human_1,190.82494429865412,-4.8,18.851443995276302,649.6270375035162,human_2,0.8458217412048744,0.8458217412048744,0.8458217412048744,0.8458217412048744,0.8374472685196821,0,highway_0,2,190.82494429865412,190.82494429865412,,0.011383210828309842
19.8,human_1,192.71843584061187,-4.8,18.934915419577486,649.6281720150504,human_2,0.8430613854419796,0.8430613854419796,0.8430613854419796,0.8430613854419796,0.8347142430118382,0,highway_0,2,192.71843584061187,192.71843584061187,,0.011345115341175216
19.9,human_1,194.62024691981796,-4.8,19.01811079206091,649.6293026803216,human_2,0.8402732620825778,0.8402732620825778,0.8402732620825778,0.8402732620825778,0.8319537248342357,0,highway_0,2,194.62024691981796,194.62024691981796,,0.011306652713482634
20.0,human_1,196.53034965745422,-4.8,19.10102737636273,649.6304294628237,human_2,0.837457501448385,0.837457501448385,0.837457501448385,0.837457501448385,0.8291658430182025,0,highway_0,2,196.53034965745422,196.53034965745422,,0.011267825020709665
20.1,human_1,198.44871590243798,-4.8,19.18366244983763,649.6315523262688,human_2,0.8346142420964716,0.8346142420964716,0.8346142420964716,0.8346142420964716,0.8263507347490062,0,highway_0,2,198.44871590243798,198.44871590243798,,0.011228634449381047
20.2,human_1,200.37531723287543,-4.8,19.2660133043744,649.6326712345984,human_2,0.8317436308213811,0.8317436308213811,0.8317436308213811,0.8317436308213811,0.8235085453677016,0,highway_0,2,200.37531723287543,200.37531723287543,,0.011189083296944347
20.3,human_1,202.31012495759657,-4.8,19.348077247211275,649.6337861519955,human_2,0.8288458226524323,0.8288458226524323,0.8288458226524323,0.8288458226524323,0.8206394283687501,0,highway_0,2,202.31012495759657,202.31012495759657,,0.011149173971546134
20.4,human_1,204.25311011777163,-4.8,19.429851601750496,649.6348970428947,human_2,0.825920980846154,0.825920980846154,0.825920980846154,0.825920980846154,0.8177435453922044,0,highway_0,2,204.25311011777163,204.25311011777163,,0.01110890899177619
20.5,human_1,206.2042434886088,-4.8,19.511333708371666,649.6360038719934,human_2,0.8229692768738169,0.8229692768738169,0.8229692768738169,0.8229692768738169,0.8148210662116995,0,highway_0,2,206.2042434886088,206.2042434886088,,0.01106829098630513
20.6,human_1,208.16349558113313,-4.8,19.59252092524335,649.6371066042627,human_2,0.8199908904040282,0.8199908904040282,0.8199908904040282,0.8199908904040282,0.8118721687168318,0,highway_0,2,208.16349558113313,208.16349558113313,,0.011027322693493602
20.7,human_1,210.13083664404638,-4.8,19.673410629132494,649.6382052049589,human_2,0.8169860092803537,0.8169860092803537,0.8169860092803537,0.8169860092803537,0.8088970388914518,0,highway_0,2,210.13083664404638,210.13083664404638,,0.010986006960887806
20.8,human_1,212.1062366656675,-4.8,19.7540002162111,649.6392996396332,human_2,0.8139548294939474,0.8139548294939474,0.8139548294939474,0.8139548294939474,0.8058958707860597,0,highway_0,2,212.1062366656675,212.1062366656675,,0.010944346744715006
20.9,human_1,214.08966537595347,-4.8,19.83428710285973,1304.1948499626417,human_4,0.810897555151166,0.810897555151166,0.810897555151166,0.810897555151166,0.8028688664862926,0,highway_0,2,214.08966537595347,214.08966537595347,,0.014897833262683235
21.0,human_1,216.08110059821286,-4.8,19.914352222593898,1304.1963368003985,human_4,0.8086577093151142,0.8086577093151142,0.8086577093151142,0.8086577093151142,0.8006511973416863,0,highway_0,2,216.08110059821286,216.08110059821286,,0.014868377568564739
21.1,human_1,218.08051158132017,-4.8,19.99410983107299,1304.1978206550339,human_4,0.8055518456388121,0.8055518456388121,0.8055518456388121,0.8055518456388121,0.7975760847909186,0,highway_0,2,218.08051158132017,218.08051158132017,,0.014838546353896476
21.2,human_1,220.08786732142963,-4.8,20.073557401094607,1304.199301489126,human_4,0.802420457218348,0.802420457218348,0.802420457218348,0.802420457218348,0.7944757002161751,0,highway_0,2,220.08786732142963,220.08786732142963,,0.014808340919582719
21.3,human_1,222.10313656430353,-4.8,20.15269242873894,1304.2007792653942,human_4,0.7992637792077684,0.7992637792077684,0.7992637792077684,0.7992637792077684,0.7913502764433389,0,highway_0,2,222.10313656430353,222.10313656430353,,0.014777762680427742
21.4,human_1,224.1262878077187,-4.8,20.231512434151917,1304.2022539467107,human_4,0.7960820546710828,0.7960820546710828,0.7960820546710828,0.7960820546710828,0.7882000541297529,0,highway_0,2,224.1262878077187,224.1262878077187,,0.014746813165125161
21.5,human_1,226.15728930395093,-4.8,20.31001496232225,1304.2037254961124,human_4,0.7928755345203782,0.7928755345203782,0.7928755345203782,0.7928755345203782,0.7850252817033265,0,highway_0,2,226.15728930395093,226.15728930395093,,0.014715494016130037
21.6,human_1,228.19610906233612,-4.8,20.388197583851845,1304.2051938768113,human_4,0.7896444774489013,0.7896444774489013,0.7896444774489013,0.7896444774489013,0.7818262152959576,0,highway_0,2,228.19610906233612,228.19610906233612,,0.014683806989470582
21.7,human_1,230.24271485190803,-4.8,20.466057895719086,1304.2066590522068,human_4,0.7863891498591322,0.7863891498591322,0.7863891498591322,0.7863891498591322,0.7786031186724074,0,highway_0,2,230.24271485190803,230.24271485190803,,0.014651753954510127
21.8,human_1,232.2970742041115,-4.8,20.54359352203452,1304.2081209858961,human_4,0.7831098257858755,0.7831098257858755,0.7831098257858755,0.7831098257858755,0.7753562631543431,0,highway_0,2,232.29707420411148,232.29707420411148,,0.014619336893609614
21.9,human_1,234.35915441559033,-4.8,20.620802114788418,1304.209579641686,human_4,0.7798067868143979,0.7798067868143979,0.7798067868143979,0.7798067868143979,0.7720859275389813,0,highway_0,2,234.35915441559033,234.35915441559033,,0.014586557901751007
22.0,human_1,236.42892255104934,-4.8,20.697681354589772,1304.2110349836048,human_4,0.7764803219936561,0.7764803219936561,0.7764803219936561,0.7764803219936561,0.768792398013538,0,highway_0,2,236.4289225510493,236.4289225510493,,0.014553419186047023
22.1,human_1,238.50634544618896,-4.8,20.774228951396175,1304.2124869759111,human_4,0.7731307277446536,0.7731307277446536,0.7731307277446536,0.7731307277446536,0.7654759680640311,0,highway_0,2,238.50634544618893,238.50634544618893,,0.014519923065247298
22.2,human_1,240.59138971071238,-4.8,20.850442645234192,1304.2139355831082,human_4,0.7697583077639792,0.7697583077639792,0.7697583077639792,0.7697583077639792,0.7621369383801735,0,highway_0,2,240.59138971071235,240.59138971071235,,0.014486071969098901
22.3,human_1,242.68402173140333,-4.8,20.926320206909693,1304.215380769952,human_4,0.7663633729225785,0.7663633729225785,0.7663633729225785,0.7663633729225785,0.7587756167550097,0,highway_0,2,242.6840217314033,242.6840217314033,,0.014451868437689086
22.4,human_1,244.7842076752741,-4.8,21.001859438707694,1304.216822501464,human_4,0.7629462411598193,0.7629462411598193,0.7629462411598193,0.7629462411598193,0.7553923179800037,0,highway_0,2,244.78420767527408,244.78420767527408,,0.014417315120699215
22.5,human_1,246.8919134927822,-4.8,21.077058175081252,1304.2182607429418,human_4,0.7595072373729189,0.7595072373729189,0.7595072373729189,0.7595072373729189,0.7519873637355801,0,highway_0,2,246.8919134927822,246.8919134927822,,0.014382414776587638
22.6,human_1,249.0071049211151,-4.8,21.151914283328953,1304.2196954599688,human_4,0.7560466933017986,0.7560466933017986,0.7560466933017986,0.7560466933017986,0.7485610824770106,0,highway_0,2,249.00710492111511,249.00710492111511,,0.014347170271726384
22.7,human_1,251.12974748754118,-4.8,21.22642566426058,1304.2211266184268,human_4,0.7525649474094487,0.7525649474094487,0.7525649474094487,0.7525649474094487,0.7451138093162868,0,highway_0,2,251.12974748754118,251.12974748754118,,0.014311584579413505
22.8,human_1,253.25980651282626,-4.8,21.30059025285047,1304.2225541845046,human_4,0.7490623447578753,0.7490623447578753,0.7490623447578753,0.7490623447578753,0.7416458858988761,0,highway_0,2,253.25980651282623,253.25980651282623,,0.014275660778896082
22.9,human_1,255.39724711471405,-4.8,21.374406018878165,1304.2239781247101,human_4,0.7455392368797258,0.7455392368797258,0.7455392368797258,0.7455392368797258,0.7381576602769613,0,highway_0,2,255.39724711471405,255.39724711471405,,0.014239402054251116
23.0,human_1,257.5420342114696,-4.8,21.447870967555957,1304.2253984058793,human_4,0.7419959816456764,0.7419959816456764,0.7419959816456764,0.7419959816456764,0.7346494867779185,0,highway_0,2,257.5420342114696,257.5420342114696,,0.014202811693248663
23.1,human_1,259.6941325254839,-4.8,21.520983140142857,1304.226814995188,human_4,0.7384329431276818,0.7384329431276818,0.7384329431276818,0.7384329431276818,0.731121725868995,0,highway_0,2,259.6941325254839,259.6941325254839,,0.014165893086136805
23.2,human_1,261.85350658693835,-4.8,21.593740614544657,1304.2282278601606,human_4,0.7348504914581862,0.7348504914581862,0.7348504914581862,0.7348504914581862,0.7275747440180069,0,highway_0,2,261.85350658693835,261.85350658693835,,0.014128649724341358
23.3,human_1,264.0201207375283,-4.8,21.666141505899645,1304.2296369686806,human_4,0.7312490026854024,0.7312490026854024,0.7312490026854024,0.7312490026854024,0.7240089135498806,0,highway_0,2,264.0201207375283,264.0201207375283,,0.014091085199137154
23.4,human_1,266.1939391342433,-4.8,21.738183967149624,1304.2310422890005,human_4,0.7276288586247688,0.7276288586247688,0.7276288586247688,0.7276288586247688,0.7204246124997837,0,highway_0,2,266.1939391342433,266.1939391342433,,0.014053203200209197
23.5,human_1,268.3749257532029,-4.8,21.809866189595834,1304.2324437897519,human_4,0.7239904467066981,0.7239904467066981,0.7239904467066981,0.7239904467066981,0.7168222244620992,0,highway_0,2,268.3749257532029,268.3749257532029,,0.014015007514203148
23.6,human_1,270.5630443935468,-4.8,21.88118640343947,1304.2338414399542,human_4,0.7203341598207389,0.7203341598207389,0.7203341598207389,0.7203341598207389,0.7132021384363796,0,highway_0,2,270.5630443935468,270.5630443935468,,0.01397650202318701
23.7,human_1,272.75825868137747,-4.8,21.952142878306432,1304.2352352090243,human_4,0.7166603961562704,0.7166603961562704,0.7166603961562704,0.7166603961562704,0.7095647486696066,0,highway_0,2,272.75825868137747,272.75825868137747,,0.013937690703045291
