time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
15.2,human_1,114.61880357506593,-4.8,14.854211222801613,631.9621070517935,llm_1,0.9363574724567696,0.9363574724567696,0.9363574724567696,0.9363574724567696,0.9270866063928551,0,highway_0,2,114.61880357506593,114.61880357506593,,-5.11343563099334
15.3,human_1,116.11347379111508,-4.8,14.946702160491565,631.422577918983,llm_1,0.9341584706685159,0.9341584706685159,0.9341584706685159,0.9341584706685159,0.9249093768995209,0,highway_0,2,116.11347379111508,116.11347379111508,,-5.395291328104401
15.4,human_1,117.61737317574463,-4.8,15.038993846295508,630.8650415287633,llm_1,0.932146026619823,0.932146026619823,0.932146026619823,0.932146026619823,0.9229168580394287,0,highway_0,2,117.61737317574463,117.61737317574463,,-5.575363902197697
15.5,human_1,119.13048288632882,-4.8,15.13109710584168,630.2960895643431,llm_1,0.9302429214163511,0.9302429214163511,0.9302429214163511,0.9302429214163511,0.9210325954617282,0,highway_0,2,119.1304828863288,119.1304828863288,,-5.689519644202177
15.6,human_1,120.65278474761907,-4.8,15.223018612902491,629.720275835781,llm_1,0.9284072213141861,0.9284072213141861,0.9284072213141861,0.9284072213141861,0.9192150706081037,0,highway_0,2,120.65278474761905,120.65278474761905,,-5.758137285621066
15.7,human_1,122.18426099886452,-4.8,15.314762512454708,629.1408906318251,llm_1,0.926613385477393,0.926613385477393,0.926613385477393,0.926613385477393,0.9174389955221685,0,highway_0,2,122.18426099886452,122.18426099886452,,-5.79385203955915
15.8,human_1,123.72489412811032,-4.8,15.406331292458118,628.5590309537295,llm_1,0.9248446780344504,0.9248446780344504,0.9248446780344504,0.9248446780344504,0.9156878000340996,0,highway_0,2,123.72489412811032,123.72489412811032,,-5.818596780956092
15.9,human_1,125.27466652609974,-4.8,15.497723979894344,627.9749358670243,llm_1,0.9230661431058904,0.9230661431058904,0.9230661431058904,0.9230661431058904,0.9139268743622608,0,highway_0,2,125.27466652609975,125.27466652609975,,-5.8409508670523405
16.0,human_1,126.83356034529817,-4.8,15.588938191984012,627.3888150812277,llm_1,0.9212635421056419,0.9212635421056419,0.9212635421056419,0.9212635421056419,0.9121421208966751,0,highway_0,2,126.83356034529815,126.83356034529815,,-5.861207857967006
16.1,human_1,128.4015574952732,-4.8,15.67997149975065,626.8008536576423,llm_1,0.9194364084430426,0.9194364084430426,0.9194364084430426,0.9194364084430426,0.9103330776663832,0,highway_0,2,128.4015574952732,128.4015574952732,,-5.879614235853865
16.2,human_1,129.97863963865615,-4.8,15.770821433829521,626.2112158301713,llm_1,0.9175843341965902,0.9175843341965902,0.9175843341965902,0.9175843341965902,0.9084993407887154,0,highway_0,2,129.97863963865615,129.97863963865615,,-5.896378274709102
16.3,human_1,131.56478818759015,-4.8,15.861485489340069,625.6200481298814,llm_1,0.9157069606565249,0.9157069606565249,0.9157069606565249,0.9157069606565249,0.9066405551054757,0,highway_0,2,131.56478818759015,131.56478818759015,,-5.911677002900275
16.4,human_1,133.15998430059187,-4.8,15.951961130017065,625.0274819584115,llm_1,0.9138039708376553,0.9138039708376553,0.9138039708376553,0.9138039708376553,0.9047564067699554,0,highway_0,2,133.15998430059187,133.15998430059187,,-5.925661714699023
16.5,human_1,134.76420887976695,-4.8,16.042245791750947,624.4336357216241,llm_1,0.9118750835122378,0.9118750835122378,0.9118750835122378,0.9118750835122378,0.9028466173388239,0,highway_0,2,134.76420887976695,134.76420887976695,,-5.938462367874536
16.6,human_1,136.37744256833238,-4.8,16.132336885654354,623.8386166097503,llm_1,0.9099200484244142,0.9099200484244142,0.9099200484244142,0.9099200484244142,0.9009109390340697,0,highway_0,2,136.37744256833238,136.37744256833238,,-5.950191118738109
16.7,human_1,137.999665748407,-4.8,16.222231800746407,623.2425220913648,llm_1,0.9079386424297208,0.9079386424297208,0.9079386424297208,0.9079386424297208,0.8989491509205294,0,highway_0,2,137.999665748407,137.999665748407,,-5.960945183856049
16.8,human_1,139.6308585390397,-4.8,16.311927906326986,622.6454411741556,llm_1,0.9059306663638488,0.9059306663638488,0.9059306663638488,0.9059306663638488,0.8969610558057894,0,highway_0,2,139.6308585390397,139.6308585390397,,-5.97080917209216
16.9,human_1,141.27100079444955,-4.8,16.401422554098275,622.0474554744601,llm_1,0.9038959424900533,0.9038959424900533,0.9038959424900533,0.9038959424900533,0.8949464777128924,0,highway_0,2,141.27100079444955,141.27100079444955,,-5.979856996954533
17.0,human_1,142.92007210245748,-4.8,16.49071308007932,621.4486401290508,llm_1,0.9018343124085567,0.9018343124085567,0.9018343124085567,0.9018343124085567,0.8929052598104548,0,highway_0,2,142.92007210245748,142.92007210245748,,-5.9881534540944
17.1,human_1,144.57805178309252,-4.8,16.57979680635031,620.8490645760601,llm_1,0.8997456353369657,0.8997456353369657,0.8997456353369657,0.8997456353369657,0.8908372627098871,0,highway_0,2,144.57805178309252,144.57805178309252,,-5.99575552990626
17.2,human_1,146.24491888735815,-4.8,16.66867104265628,620.2487932267749,llm_1,0.8976297866902817,0.8976297866902817,0.8976297866902817,0.8976297866902817,0.8887423630596913,0,highway_0,2,146.24491888735815,146.24491888735815,,-6.002713492852045
17.3,human_1,147.92065219614759,-4.8,16.757333087894306,619.6478860459559,llm_1,0.8954866569040671,0.8954866569040671,0.8954866569040671,0.8954866569040671,0.8866204523802779,0,highway_0,2,147.92065219614759,147.92065219614759,,-6.009071808189471
17.4,human_1,149.60523021929797,-4.8,16.845780231503802,619.0463990551193,llm_1,0.8933161504559134,0.8933161504559134,0.8933161504559134,0.8933161504559134,0.8844714360949624,0,highway_0,2,149.60523021929797,149.60523021929797,,-6.01486990836656
17.5,human_1,151.29863119477557,-4.8,16.934009754776014,618.4443847706369,llm_1,0.8911181850493385,0.8911181850493385,0.8911181850493385,0.8911181850493385,0.8822952327221145,0,highway_0,2,151.29863119477557,151.29863119477557,,-6.020142844824022
17.6,human_1,153.00083308798517,-4.8,17.02201893209594,617.8418925864506,llm_1,0.8888926909312707,0.8888926909312707,0.8888926909312707,0.8888926909312707,0.8800917731992541,0,highway_0,2,153.00083308798517,153.00083308798517,,-6.024921841863629
17.7,human_1,154.71181359119794,-4.8,17.109805032127603,617.2389691095253,llm_1,0.8866396103197964,0.8866396103197964,0.8866396103197964,0.8866396103197964,0.877861000316642,0,highway_0,2,154.71181359119794,154.71181359119794,,-6.029234769252719
17.8,human_1,156.4315501230931,-4.8,17.197365318951682,616.6356584548166,llm_1,0.8843588969232163,0.8843588969232163,0.8843588969232163,0.8843588969232163,0.8756028682407901,0,highway_0,2,156.4315501230931,156.4315501230931,,-6.033106547087753
17.9,human_1,158.16001982840942,-4.8,17.28469705316306,616.0320025054224,llm_1,0.882050515534924,0.882050515534924,0.882050515534924,0.882050515534924,0.8733173421137863,0,highway_0,2,158.16001982840942,158.16001982840942,,-6.036559493942077
18.0,human_1,159.89719957770288,-4.8,17.371797492934487,615.4262029630986,llm_1,0.8797144416913965,0.8797144416913965,0.8797144416913965,0.8797144416913965,0.871004397714259,0,highway_0,2,159.89719957770288,159.89719957770288,,-6.0579954232385145
18.1,human_1,161.64306554218723,-4.8,17.45865964484364,614.8178567298987,llm_1,0.8773077342824507,0.8773077342824507,0.8773077342824507,0.8773077342824507,0.8686215190915192,0,highway_0,2,161.64306554218723,161.64306554218723,,-6.0834623319997725
18.2,human_1,163.39759350441145,-4.8,17.54527962224209,614.2071976819608,llm_1,0.8748617717243573,0.8748617717243573,0.8748617717243573,0.8748617717243573,0.8661997739845262,0,highway_0,2,163.39759350441145,163.39759350441145,,-6.106590479377868
18.3,human_1,165.16075900608755,-4.8,17.631655016761087,613.5944427792194,llm_1,0.872391484641844,0.872391484641844,0.872391484641844,0.872391484641844,0.8637539451899556,0,highway_0,2,165.16075900608755,165.16075900608755,,-6.127549027413773
18.4,human_1,166.93253734643585,-4.8,17.717783403483136,612.9797938352714,llm_1,0.8698967058926873,0.8698967058926873,0.8698967058926873,0.8698967058926873,0.8612838672204859,0,highway_0,2,166.93253734643585,166.93253734643585,,-6.1464894394810585
18.5,human_1,168.71290358081103,-4.8,17.803662343751803,612.3634390702978,llm_1,0.8673772967135666,0.8673772967135666,0.8673772967135666,0.8673772967135666,0.8587894026866749,0,highway_0,2,168.71290358081103,168.71290358081103,,-6.163547649736632
18.6,human_1,170.50183251958745,-4.8,17.889289387764315,611.7455544775032,llm_1,0.8648331445263757,0.8648331445263757,0.8648331445263757,0.8648331445263757,0.8562704401251153,0,highway_0,2,170.50183251958745,170.50183251958745,,-6.17884592794579
18.7,human_1,172.2992987272848,-4.8,17.9746620769733,611.126305028743,llm_1,0.8622641610107404,0.8622641610107404,0.8622641610107404,0.8622641610107404,0.8537268920898455,0,highway_0,2,172.2992987272848,172.2992987272848,,-6.192494487601307
18.8,human_1,174.10527652191684,-4.8,18.059777946320548,610.5058457410478,llm_1,0.8596702804072077,0.8596702804072077,0.8596702804072077,0.8596702804072077,0.8511586934724846,0,highway_0,2,174.10527652191684,174.10527652191684,,-6.204592876952784
18.9,human_1,175.9197399745491,-4.8,18.14463452632257,609.8843226224652,llm_1,0.8570514580204291,0.8570514580204291,0.8570514580204291,0.8570514580204291,0.8485658000202179,0,highway_0,2,175.9197399745491,175.9197399745491,,-6.215231185825246
19.0,human_1,177.7426629090516,-4.8,18.22922934502513,609.2632006082281,llm_1,0.854407668895847,0.854407668895847,0.854407668895847,0.854407668895847,0.8459481870255914,0,highway_0,2,177.7426629090516,177.7426629090516,,-6.211220142371147
19.1,human_1,179.5740192529259,-4.8,18.31356343874282,608.6425462642669,llm_1,0.8517743465486487,0.8517743465486487,0.8517743465486487,0.8517743465486487,0.8433409371768974,0,highway_0,2,179.5740192529259,179.5740192529259,,-6.2065434396130215
19.2,human_1,181.41378267686102,-4.8,18.397634239351223,608.0224237052972,llm_1,0.8491150861448904,0.8491150861448904,0.8491150861448904,0.8491150861448904,0.8407080060840499,0,highway_0,2,181.41378267686102,181.41378267686102,,-6.201225589696389
19.3,human_1,183.2619265955269,-4.8,18.48143918665857,607.4028948268306,llm_1,0.8464299678042064,0.8464299678042064,0.8464299678042064,0.8464299678042064,0.8380494730734611,0,highway_0,2,183.2619265955269,183.2619265955269,,-6.195288784666257
19.4,human_1,185.11842416847978,-4.8,18.56497572952884,606.7840195127299,llm_1,0.8437190829897451,0.8437190829897451,0.8437190829897451,0.8437190829897451,0.8353654287027013,0,highway_0,2,185.11842416847978,185.11842416847978,,-6.188753141006577
19.5,human_1,186.9832483011768,-4.8,18.64824132697009,606.1658558212793,llm_1,0.8409825341566524,0.8409825341566524,0.8409825341566524,0.8409825341566524,0.8326559744125106,0,highway_0,2,186.9832483011768,186.9832483011768,,-6.181636914506116
19.6,human_1,188.85637164609594,-4.8,18.73123344919158,605.5484601523243,llm_1,0.8382204344370747,0.8382204344370747,0.8382204344370747,0.8382204344370747,0.8299212222149066,0,highway_0,2,188.85637164609594,188.85637164609594,,-6.173956689550064
19.7,human_1,190.73776660395922,-4.8,18.813949578632776,604.9318873976937,llm_1,0.8354329073560751,0.8354329073560751,0.8354329073560751,0.8354329073560751,0.8271612944119511,0,highway_0,2,190.73776660395922,190.73776660395922,,-6.165727546305639
19.8,human_1,192.6274053250559,-4.8,18.896387210966807,604.3161910768192,llm_1,0.8326200865736991,0.8326200865736991,0.8326200865736991,0.8326200865736991,0.8243763233403101,0,highway_0,2,192.6274053250559,192.6274053250559,,-6.1569632087456565
19.9,human_1,194.52525971066396,-4.8,18.978543856080584,603.7014234592175,llm_1,0.8297821156491239,0.8297821156491239,0.8297821156491239,0.8297821156491239,0.8215664511377696,0,highway_0,2,194.52525971066396,194.52525971066396,,-6.14767617601683
20.0,human_1,196.4313014145673,-4.8,19.060417039033396,1304.280685441805,human_4,0.8269191478234089,0.8269191478234089,0.8269191478234089,0.8269191478234089,0.8187318295281187,0,highway_0,2,196.4313014145673,196.4313014145673,,0.055019347578127764
20.1,human_1,198.34562830099628,-4.8,19.143268864289887,1304.286171145352,human_4,0.836803435090564,0.836803435090564,0.836803435090564,0.836803435090564,0.8285182525649049,0,highway_0,2,198.34562830099628,198.34562830099628,,0.054857035468007354
20.2,human_1,200.26821211545348,-4.8,19.225838144572045,1304.2916404489395,human_4,0.8339497308497827,0.8339497308497827,0.8339497308497827,0.8339497308497827,0.8256928028215782,0,highway_0,2,200.26821211545348,200.26821211545348,,0.05469303587506147
20.3,human_1,202.199024332612,-4.8,19.308122171585083,1304.2970931846035,human_4,0.8310686728316962,0.8310686728316962,0.8310686728316962,0.8310686728316962,0.822840270130385,0,highway_0,2,202.199024332612,202.199024332612,,0.05452735663896746
20.4,human_1,204.13803615788012,-4.8,19.390118252681223,1304.3025291852139,human_4,0.8281604190709944,0.8281604190709944,0.8281604190709944,0.8281604190709944,0.8199608109613976,0,highway_0,2,204.13803615788012,204.13803615788012,,0.05436000610461278
20.5,human_1,206.08521852904775,-4.8,19.47182371167615,1304.307948284526,human_4,0.8252251358487689,0.8252251358487689,0.8252251358487689,0.8252251358487689,0.8170545899492865,0,highway_0,2,206.08521852904775,206.08521852904775,,0.054190993122002595
20.6,human_1,208.04054211801417,-4.8,19.553235889664112,1304.3133503172305,human_4,0.82226299767838,0.82226299767838,0.82226299767838,0.82226299767838,0.8141217798796063,0,highway_0,2,208.04054211801417,208.04054211801417,,0.054020327045822825
20.7,human_1,210.0039773325973,-4.8,19.634352145831077,1304.318735119004,human_4,0.8192741872863518,0.8192741872863518,0.8192741872863518,0.8192741872863518,0.8111625616696472,0,highway_0,2,210.0039773325973,210.0039773325973,,0.05384801773474024
20.8,human_1,211.97549431842384,-4.8,19.71516985826556,1304.324102526559,human_4,0.8162588955882748,0.8162588955882748,0.8162588955882748,0.8162588955882748,0.8081771243448443,0,highway_0,2,211.97549431842384,211.97549431842384,,0.053674075550350864
20.9,human_1,213.9550629609005,-4.8,19.79568642476652,1304.3294523776947,human_4,0.8132173216596843,0.8132173216596843,0.8132173216596843,0.8132173216596843,0.8051656650095751,0,highway_0,2,213.9550629609005,213.9550629609005,,0.053498511355893896
21.0,human_1,215.9426528872653,-4.8,19.875899263647895,1304.3347845113462,human_4,0.8101496727019023,0.8101496727019023,0.8101496727019023,0.8101496727019023,0.8021283888137631,0,highway_0,2,215.9426528872653,215.9426528872653,,0.05332133651456772
21.1,human_1,217.93823346871923,-4.8,19.955805814539264,1304.3400987676348,human_4,0.8070561640028259,0.8070561640028259,0.8070561640028259,0.8070561640028259,0.7990655089136922,0,highway_0,2,217.93823346871923,217.93823346871923,,0.05314256288762209
21.2,human_1,219.94177382263743,-4.8,20.0354035391821,1304.345394987918,human_4,0.8039370188926546,0.8039370188926546,0.8039370188926546,0.8039370188926546,0.7959772464283432,0,highway_0,2,219.94177382263743,219.94177382263743,,0.05296220283209152
21.3,human_1,221.95324281485955,-4.8,20.114689922221164,1304.350673014838,human_4,0.8007924686945538,0.8007924686945538,0.8007924686945538,0.8007924686945538,0.792863830390651,0,highway_0,2,221.95324281485955,221.95324281485955,,0.05278026919820533
21.4,human_1,223.9726090620586,-4.8,20.193662471990496,1304.3559326923707,human_4,0.7976227526702572,0.7976227526702572,0.7976227526702572,0.7976227526702572,0.7897254976933255,0,highway_0,2,223.9726090620586,223.9726090620586,,0.0525967753265455
21.5,human_1,225.99984093418797,-4.8,20.272318721293527,1304.3611738658753,human_4,0.7944281179606156,0.7944281179606156,0.7944281179606156,0.7944281179606156,0.7865624930303028,0,highway_0,2,225.99984093418797,225.99984093418797,,0.05241173504485275
21.6,human_1,228.03490655700566,-4.8,20.350656228176806,1304.3663963821418,human_4,0.7912088195211049,0.7912088195211049,0.7912088195211049,0.7912088195211049,0.7833750688327967,0,highway_0,2,228.03490655700566,228.03490655700566,,0.052225162664509384
21.7,human_1,230.0777738146753,-4.8,20.428672576696837,1304.3716000894394,human_4,0.787965120052313,0.787965120052313,0.787965120052313,0.787965120052313,0.7801634852003048,0,highway_0,2,230.07777381467534,230.07777381467534,,0.05203707297675919
21.8,human_1,232.1284103524433,-4.8,20.506365377679554,1304.3767848375642,human_4,0.7846972899254294,0.7846972899254294,0.7846972899254294,0.7846972899254294,0.7769280098271736,0,highway_0,2,232.1284103524433,232.1284103524433,,0.05184748124857563
21.9,human_1,234.1867835793905,-4.8,20.58373226947191,1304.381950477886,human_4,0.7814056071027669,0.7814056071027669,0.7814056071027669,0.7814056071027669,0.7736689179235512,0,highway_0,2,234.1867835793905,234.1867835793905,,0.05165640321826004
22.0,human_1,236.25286067125904,-4.8,20.660770918685113,1304.387096863395,human_4,0.7780903570533515,0.7780903570533515,0.7780903570533515,0.7780903570533515,0.7703864921320402,0,highway_0,2,236.25286067125901,236.25286067125901,,0.051463855090705835
22.1,human_1,238.32660857335188,-4.8,20.737479020929037,1304.3922238487482,human_4,0.7747518326636209,0.7747518326636209,0.7747518326636209,0.7747518326636209,0.7670810224392355,0,highway_0,2,238.3266085733519,238.3266085733519,,0.05126985353238567
