time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.8,human_5,69.40293103630086,-1.6,11.62910263306815,649.5523188770874,human_2,0.9777302896346748,0.9777302896346748,0.9777302896346748,0.9777302896346748,0.9680497917175046,0,highway_0,3,69.40293103630086,69.40293103630086,,0.001962109895133679
11.9,human_5,70.57551438475457,-1.6,11.72583348453714,649.5525192901878,human_2,0.9769815998368034,0.9769815998368034,0.9769815998368034,0.9769815998368034,0.9673085146899041,0,highway_0,3,70.57551438475457,70.57551438475457,,0.0020041310039236038
12.0,human_5,71.75776322514764,-1.6,11.82248840393067,649.5527239601578,human_2,0.9762146858746414,0.9762146858746414,0.9762146858746414,0.9762146858746414,0.9665491939352933,0,highway_0,3,71.75776322514764,71.75776322514764,,0.002046699699715049
12.1,human_5,72.94966978131299,-1.6,11.919065561653555,649.5529329418698,human_2,0.9754292930011411,0.9754292930011411,0.9754292930011411,0.9754292930011411,0.9657715772288533,0,highway_0,3,72.94966978131299,72.94966978131299,,0.0020898171204617455
12.2,human_5,74.15122609160667,-1.6,12.015563102936863,649.5531462903003,human_2,0.9746251669614006,0.9746251669614006,0.9746251669614006,0.9746251669614006,0.9649754128330734,0,highway_0,3,74.15122609160667,74.15122609160667,,0.0021334843050659913
12.3,human_5,75.36242400639631,-1.6,12.111979147896431,649.5533640605195,human_2,0.9738020540916376,0.9738020540916376,0.9738020540916376,0.9738020540916376,0.9641604495956813,0,highway_0,3,75.36242400639631,75.36242400639631,,0.0021777021916875583
12.4,human_5,76.58325518555644,-1.6,12.208311791601357,649.553586307681,human_2,0.9729597014197422,0.9729597014197422,0.9729597014197422,0.9729597014197422,0.9633264370492611,0,highway_0,3,76.58325518555644,76.58325518555644,,0.0022224716160668123
12.5,human_5,77.8137110959717,-1.6,12.304559104152585,649.553813087012,human_2,0.9720978567673868,0.9720978567673868,0.9720978567673868,0.9720978567673868,0.9624731255122754,0,highway_0,3,77.8137110959717,77.8137110959717,,0.002267793309856714
12.6,human_5,79.05378300904887,-1.6,12.400719130771758,649.5540444538019,human_2,0.9712162688536673,0.9712162688536673,0.9712162688536673,0.9712162688536673,0.9616002661917378,0,highway_0,3,79.05378300904887,79.05378300904887,,0.002313667898961924
12.7,human_5,80.30346199823892,-1.6,12.496789891900496,649.554280463392,human_2,0.97031468740025,0.97031468740025,0.97031468740025,0.97031468740025,0.9607076112873791,0,highway_0,3,80.30346199823892,80.30346199823892,,0.002360095901881465
12.8,human_5,81.56273893656993,-1.6,12.592769383310198,649.5545211711649,human_2,0.9693928632379967,0.9693928632379967,0.9693928632379967,0.9693928632379967,0.9597949140970208,0,highway_0,3,81.56273893656993,81.56273893656993,,0.002407077728086904
12.9,human_5,82.83160449419219,-1.6,12.688655576222578,649.5547666325325,human_2,0.9684505484150353,0.9684505484150353,0.9684505484150353,0.9684505484150353,0.9588619291237954,0,highway_0,3,82.83160449419219,82.83160449419219,,0.0024546136763827775
13.0,human_5,84.1100491359363,-1.6,12.784446417441018,649.5550169029259,human_2,0.9674874963062448,0.9674874963062448,0.9674874963062448,0.9674874963062448,0.9579084121843984,0,highway_0,3,84.1100491359363,84.1100491359363,,0.0025027039333078704
13.1,human_5,85.39806311888559,-1.6,12.880139829492911,649.555272037783,human_2,0.9665034617241177,0.9665034617241177,0.9665034617241177,0.9665034617241177,0.9569341205189374,0,highway_0,3,85.39806311888559,85.39806311888559,,0.00255134857153827
13.2,human_5,86.6956364899639,-1.6,12.975733710783105,649.5555320925378,human_2,0.9654982010309643,0.9654982010309643,0.9654982010309643,0.9654982010309643,0.9559388129019375,0,highway_0,3,86.6956364899639,86.6956364899639,,0.002600547548322396
13.3,human_5,88.00275908353976,-1.6,13.071225935758592,649.5557971226082,human_2,0.9644714722524177,0.9644714722524177,0.9644714722524177,0.9644714722524177,0.9549222497548726,0,highway_0,3,88.00275908353976,88.00275908353976,,0.002650300703916031
13.4,human_5,89.31942051904821,-1.6,13.166614355084553,649.5560671833842,human_2,0.9634230351921969,0.9634230351921969,0.9634230351921969,0.9634230351921969,0.9538841932596043,0,highway_0,3,89.31942051904821,89.31942051904821,,0.002700607760059981
13.5,human_5,90.6456101986314,-1.6,13.261896795831888,649.5563423302161,human_2,0.9623526515480852,0.9623526515480852,0.9623526515480852,0.9623526515480852,0.9528244074733472,0,highway_0,3,90.6456101986314,90.6456101986314,,0.0027514683184630684
13.6,human_5,91.98131730479903,-1.6,13.357071061676352,649.556622618402,human_2,0.9612600850290771,0.9612600850290771,0.9612600850290771,0.9612600850290771,0.9517426584446476,0,highway_0,3,91.98131730479903,91.98131730479903,,0.002802881859322426
13.7,human_5,93.32653079810997,-1.6,13.452134933109386,649.556908103176,human_2,0.9601451014736404,0.9601451014736404,0.9601451014736404,0.9601451014736404,0.9506387143303385,0,highway_0,3,93.32653079810997,93.32653079810997,,0.0028548477398722127
13.8,human_5,94.68123941487605,-1.6,13.547086167660778,649.5571988396954,human_2,0.9590074689690485,0.9590074689690485,0.9590074689690485,0.9590074689690485,0.9495123455139165,0,highway_0,3,94.68123941487605,94.68123941487605,,0.0029073651929341082
13.9,human_5,96.04543166488936,-1.6,13.641922500133226,649.5574948830279,human_2,0.9578469579717236,0.9578469579717236,0.9578469579717236,0.9578469579717236,0.948363324724486,0,highway_0,3,96.04543166488936,96.04543166488936,,0.002960433325537082
14.0,human_5,97.41909582917425,-1.6,13.736641642848923,649.5577962881397,human_2,0.9566633414285356,0.9566633414285356,0.9566633414285356,0.9566633414285356,0.9471914271569659,0,highway_0,3,97.41909582917425,97.41909582917425,,0.0030140511175389406
14.1,human_5,98.80221995776508,-1.6,13.83124128590823,649.5581031098817,human_2,0.9554563948989998,0.9554563948989998,0.9554563948989998,0.9554563948989998,0.9459964305930768,0,highway_0,3,98.80221995776508,98.80221995776508,,0.003068217420286956
14.2,human_5,100.19479186751113,-1.6,13.925719097460538,649.5584154029773,human_2,0.954225896678309,0.954225896678309,0.954225896678309,0.954225896678309,0.944778115523075,0,highway_0,3,100.19479186751113,100.19479186751113,,0.0031229309553229
14.3,human_5,101.59679913990986,-1.6,14.020072723987385,649.5587332220085,human_2,0.9529716279211391,0.9529716279211391,0.9529716279211391,0.9529716279211391,0.9435362652684631,0,highway_0,3,101.59679913990986,101.59679913990986,,0.003178190313114726
14.4,human_5,103.00822911896965,-1.6,14.114299790597896,649.5590566214037,human_2,0.9516933727661598,0.9516933727661598,0.9516933727661598,0.9516933727661598,0.9422706661051095,0,highway_0,3,103.00822911896965,103.00822911896965,,0.003233993951834435
14.5,human_5,104.42906890910332,-1.6,14.208397901336626,649.5593856554233,human_2,0.9503909184611844,0.9503909184611844,0.9503909184611844,0.9503909184611844,0.9409811073873087,0,highway_0,3,104.42906890910332,104.42906890910332,,0.003290340196162589
14.6,human_5,105.8593053730537,-1.6,14.302364639503843,649.559720378147,human_2,0.9490640554888843,0.9490640554888843,0.9490640554888843,0.9490640554888843,0.9396673816721623,0,highway_0,3,105.8593053730537,105.8593053730537,,0.003347227236147887
14.7,human_5,107.29892512985253,-1.6,14.396197567988299,649.5600608434595,human_2,0.9477125776929989,0.9477125776929989,0.9477125776929989,0.9477125776929989,0.9383292848445635,0,highway_0,3,107.29892512985253,107.29892512985253,,0.0034046531261058277
14.8,human_5,108.7479145528138,-1.6,14.489894229612553,649.5604071050379,human_2,0.9463362824049618,0.9463362824049618,0.9463362824049618,0.9463362824049618,0.9369666162425361,0,highway_0,3,108.7479145528138,108.7479145528138,,0.003462615783565326
14.9,human_5,110.20625976756288,-1.6,14.583452147490856,649.5607592163367,human_2,0.9449349705708691,0.9449349705708691,0.9449349705708691,0.9449349705708691,0.935579178783037,0,highway_0,3,110.20625976756288,110.20625976756288,,0.003521112988250863
15.0,human_5,111.67394665010285,-1.6,14.676868825399639,649.5611172305748,human_2,0.9435084468787047,0.9435084468787047,0.9435084468787047,0.9435084468787047,0.9341667790878283,0,highway_0,3,111.67394665010285,111.67394665010285,,0.0035801423811232524
15.1,human_5,113.15096082491891,-1.6,14.770141748160603,649.5614812007211,human_2,0.9420565198857458,0.9420565198857458,0.9420565198857458,0.9420565198857458,0.9327292276096344,0,highway_0,3,113.15096082491891,113.15096082491891,,0.003639701463479028
15.2,human_5,114.63728766312256,-1.6,14.86326838203645,649.5618511794808,human_2,0.9405790021460592,0.9405790021460592,0.9405790021460592,0.9405790021460592,0.9312663387584763,0,highway_0,3,114.63728766312255,114.63728766312255,,0.0036997875960746995
15.3,human_5,116.13291228063648,-1.6,14.956246175139224,649.5622272192805,human_2,0.9390757103380049,0.9390757103380049,0.9390757103380049,0.9390757103380049,0.9297779310277399,0,highway_0,3,116.13291228063648,116.13291228063648,,0.0037603979983362734
15.4,human_5,117.6378195364216,-1.6,15.04907255785127,649.5626093722552,human_2,0.9375464653916565,0.9375464653916565,0.9375464653916565,0.9375464653916565,0.9282638271204569,0,highway_0,3,117.6378195364216,117.6378195364216,,0.0038215297476078547
15.5,human_5,119.1519940307475,-1.6,15.1417449432588,649.5629976902331,human_2,0.9359910926160473,0.9359910926160473,0.9359910926160473,0.9359910926160473,0.926723854075302,0,highway_0,3,119.15199403074749,119.15199403074749,,0.003883179778451762
15.6,human_5,120.67542010350728,-1.6,15.234260727598024,649.5633922247214,human_2,0.9344094218261512,0.9344094218261512,0.9344094218261512,0.9344094218261512,0.9251578433922347,0,highway_0,3,120.67542010350729,120.67542010350729,,0.003945344882021473
15.7,human_5,122.20808183257866,-1.6,15.326617290713815,649.563793026892,human_2,0.9328012874694998,0.9328012874694998,0.9328012874694998,0.9328012874694998,0.9235656311579099,0,highway_0,3,122.20808183257867,122.20808183257867,,0.004008021705493192
15.8,human_5,123.74996303223176,-1.6,15.418811996530879,649.564200147567,human_2,0.9311665287523445,0.9311665287523445,0.9311665287523445,0.9311665287523445,0.9219470581706446,0,highway_0,3,123.74996303223176,123.74996303223176,,0.004071206751543599
15.9,human_5,125.3010472515855,-1.6,15.510842193537341,649.5646136372048,human_2,0.929504989765259,0.929504989765259,0.929504989765259,0.929504989765259,0.9203019700646209,0,highway_0,3,125.3010472515855,125.3010472515855,,0.004134896377914643
16.0,human_5,126.86131777311358,-1.6,15.602705215280716,649.5650335458845,human_2,0.9278165196080863,0.9278165196080863,0.9278165196080863,0.9278165196080863,0.9186302174337513,0,highway_0,3,126.86131777311357,126.86131777311357,,0.004199086797028073
16.1,human_5,128.4307576112012,-1.6,15.694398380876175,649.565459923292,human_2,0.9261009725141278,0.9261009725141278,0.9261009725141278,0.9261009725141278,0.9169316559545848,0,highway_0,3,128.4307576112012,128.4307576112012,,0.004263774075671023
16.2,human_5,130.00934951075388,-1.6,15.785918995527012,649.5658928187055,human_2,0.9243582079734685,0.9243582079734685,0.9243582079734685,0.9243582079734685,0.9152061465083783,0,highway_0,3,130.00934951075388,130.00934951075388,,0.0043289541347526495
16.3,human_5,131.59707594585961,-1.6,15.877264351057244,649.5663322809804,human_2,0.922588090855337,0.922588090855337,0.922588090855337,0.922588090855337,0.9134535553023149,0,highway_0,3,131.59707594585961,131.59707594585961,,0.004394622749122945
16.4,human_5,133.19391911850522,-1.6,15.968431726456194,649.5667783585352,human_2,0.9207904915293923,0.9207904915293923,0.9207904915293923,0.9207904915293923,0.911673753989497,0,highway_0,3,133.19391911850522,133.19391911850522,,0.00446077554747859
16.5,human_5,134.79986095734873,-1.6,16.059418388434988,649.5672310993364,human_2,0.9189652859858293,0.9189652859858293,0.9189652859858293,0.9189652859858293,0.9098666197879446,0,highway_0,3,134.79986095734873,134.79986095734873,,0.004527408012318546
16.6,human_5,136.4148831165482,-1.6,16.150221591994807,649.5676905508843,human_2,0.9171123559541973,0.9171123559541973,0.9171123559541973,0.9171123559541973,0.9080320355981897,0,highway_0,3,136.4148831165482,136.4148831165482,,0.004594515480000894
16.7,human_5,138.03896697464887,-1.6,16.24083858100677,649.5681490255026,human_2,0.9152315890208176,0.9152315890208176,0.9152315890208176,0.9152315890208176,0.906169890119628,0,highway_0,3,138.03896697464887,138.03896697464887,,0.004584746182686672
16.8,human_5,139.67209363309073,-1.6,16.331266584418643,649.5686065094096,human_2,0.9133228344599106,0.9133228344599106,0.9133228344599106,0.9133228344599106,0.9042800341187274,0,highway_0,3,139.67209363309073,139.67209363309073,,0.004574839068975933
16.9,human_5,141.31424391564147,-1.6,16.421502825507318,649.5690629887898,human_2,0.9113860349956289,0.9113860349956289,0.9113860349956289,0.9113860349956289,0.9023624108867523,0,highway_0,3,141.31424391564147,141.31424391564147,,0.0045647938029418356
17.0,human_5,142.96539836746416,-1.6,16.511544518226888,649.5695184497981,human_2,0.909421096467662,0.909421096467662,0.909421096467662,0.909421096467662,0.9004169271956997,0,highway_0,3,142.96539836746416,142.96539836746416,,0.004554610081513033
17.1,human_5,144.62553725424752,-1.6,16.60138886783347,649.5699728785615,human_2,0.9074279310264811,0.9074279310264811,0.9074279310264811,0.9074279310264811,0.8984434960658305,0,highway_0,3,144.62553725424752,144.62553725424752,,0.0045442876349639505
17.2,human_5,146.2946405613996,-1.6,16.69103307152081,649.5704262611844,human_2,0.9054064572421091,0.9054064572421091,0.9054064572421091,0.9054064572421091,0.8964420368733883,0,highway_0,3,146.2946405613996,146.2946405613996,,0.004533826227390847
17.3,human_5,147.97268799330624,-1.6,16.780474319066435,649.5708785837501,human_2,0.903356600210819,0.903356600210819,0.903356600210819,0.903356600210819,0.8944124754562566,0,highway_0,3,147.97268799330624,147.97268799330624,,0.004523225657198537
17.4,human_5,149.65965897265505,-1.6,16.869709793488184,649.5713298323258,human_2,0.9012782916596473,0.9012782916596473,0.9012782916596473,0.9012782916596473,0.8923547442174851,0,highway_0,3,149.65965897265505,149.65965897265505,,0.0045124857575267185
17.5,human_5,151.35553263982612,-1.6,16.95873667171082,1000.0,,0.8991714700486119,0.8991714700486119,0.8991714700486119,0.8991714700486119,0.8902687822263644,0,highway_0,3,151.35553263982612,151.35553263982612,,-1017.9587366717108
17.6,human_5,153.06029625882812,-1.6,17.047636190019805,1000.0,,0.8978851349207275,0.8978851349207275,0.8978851349207275,0.8978851349207275,0.8889951830898468,0,highway_0,3,153.06029625882812,153.06029625882812,,-1018.0476361900198
17.7,human_5,154.77392846249498,-1.6,17.136322036668602,1000.0,,0.8957270511528216,0.8957270511528216,0.8957270511528216,0.8957270511528216,0.886858466487972,0,highway_0,3,154.77392846249498,154.77392846249498,,-1018.1363220366686
17.8,human_5,156.49640759933123,-1.6,17.22479136836268,1000.0,,0.8935402501102024,0.8935402501102024,0.8935402501102024,0.8935402501102024,0.8846933169407833,0,highway_0,3,156.49640759933123,156.49640759933123,,-1018.2247913683627
17.9,human_5,158.22771173316096,-1.6,17.313041338297342,1000.0,,0.8913246963400926,0.8913246963400926,0.8913246963400926,0.8913246963400926,0.8824996993466172,0,highway_0,3,158.22771173316096,158.22771173316096,,-1018.3130413382974
18.0,human_5,159.96781864284813,-1.6,17.40106909687176,1000.0,,0.8890803616015824,0.8890803616015824,0.8890803616015824,0.8890803616015824,0.8802775857441603,0,highway_0,3,159.96781864284813,159.96781864284813,,-1018.4010690968718
18.1,human_5,161.7167058220893,-1.6,17.488871792411636,1000.0,,0.8868072249527528,0.8868072249527528,0.8868072249527528,0.8868072249527528,0.8780269553987807,0,highway_0,3,161.7167058220893,161.7167058220893,,-1018.4888717924116
18.2,human_5,163.4743504792793,-1.6,17.576446571900224,1000.0,,0.8845052728347296,0.8845052728347296,0.8845052728347296,0.8845052728347296,0.875747794885875,0,highway_0,3,163.4743504792793,163.4743504792793,,-1018.5764465719002
18.3,human_5,165.24072953745105,-1.6,17.663790581717308,1000.0,,0.8821744991525616,0.8821744991525616,0.8821744991525616,0.8821744991525616,0.873440098170839,0,highway_0,3,165.24072953745105,165.24072953745105,,-1018.6637905817173
18.4,human_5,167.01581963428964,-1.6,17.750900968385903,1000.0,,0.8798149053528148,0.8798149053528148,0.8798149053528148,0.8798149053528148,0.8711038666859494,0,highway_0,3,167.01581963428964,167.01581963428964,,-1018.7509009683858
18.5,human_5,168.79959712222228,-1.6,17.837774879326275,1000.0,,0.8774265004977772,0.8774265004977772,0.8774265004977772,0.8774265004977772,0.8687391094037267,0,highway_0,3,168.79959712222228,168.79959712222228,,-1018.8377748793263
18.6,human_5,170.59203806858397,-1.6,17.924409463616986,1000.0,,0.87500930133617,0.87500930133617,0.87500930133617,0.87500930133617,0.8663458429071014,0,highway_0,3,170.59203806858397,170.59203806858397,,-1018.9244094636169
