time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
22.5,ego_0,901.5021453648012,-11.200000000000003,21.082288899261044,649.6080288709227,human_6,0.7583243124416321,0.7583243124416321,0.7583243124416321,0.7583243124416321,0.7508161509322875,0,highway_0,0,246.9566908193467,901.5021453648012,llm_0,0.009151690596794992
22.6,ego_0,903.6178481211629,-11.200000000000003,21.157027563615095,649.6089522599211,human_6,0.7548605099759129,0.7548605099759129,0.7548605099759129,0.7548605099759129,0.7473866435405085,0,highway_0,0,249.07239357570825,903.6178481211628,llm_0,0.009233889985583943
22.7,ego_0,905.7409902402896,-11.200000000000003,21.23142119126891,649.6098838656783,human_6,0.7513756393035341,0.7513756393035341,0.7513756393035341,0.7513756393035341,0.7439362765381574,0,highway_0,0,251.19553569483514,905.7409902402896,llm_0,0.009316057571084002
22.8,ego_0,907.871537013342,-11.200000000000003,21.30546773052263,649.610823683989,human_6,0.7478700464625435,0.7478700464625435,0.7478700464625435,0.7478700464625435,0.7404653925371818,0,highway_0,0,253.32608246788743,907.8715370133419,llm_0,0.009398183106736013
22.9,ego_0,910.0094535297991,-11.200000000000003,21.379165164572992,649.6117717096249,human_6,0.7443440839086759,0.7443440839086759,0.7443440839086759,0.7443440839086759,0.7369743405036289,0,highway_0,0,255.4639989843447,910.0094535297992,llm_0,0.009480256359424288
23.0,ego_0,912.1547046810128,-11.200000000000003,21.452511512135573,649.6127279363362,human_6,0.7407981103820803,0.7407981103820803,0.7407981103820803,0.7407981103820803,0.733463475625804,0,highway_0,0,257.6092501355582,912.1547046810127,llm_0,0.009562267113633283
23.1,ego_0,914.3072551638181,-11.200000000000003,21.52550482805339,649.6136923568538,human_6,0.7372324907699532,0.7372324907699532,0.7372324907699532,0.7372324907699532,0.7299331591781666,0,highway_0,0,259.7618006183636,914.3072551638181,llm_0,0.00964420517560427
23.2,ego_0,916.4670694842074,-11.200000000000003,21.598143203891528,649.6146649628915,human_6,0.7336475959651747,0.7336475959651747,0.7336475959651747,0.7336475959651747,0.7263837583813881,0,highway_0,0,261.9216149387528,916.4670694842073,llm_0,0.009726060377470702
23.3,ego_0,918.634111961059,-11.200000000000003,21.670424768517375,649.6156457451498,human_6,0.730043802721055,0.730043802721055,0.730043802721055,0.730043802721055,0.7228156462584678,0,highway_0,0,264.08865741560453,918.634111961059,llm_0,0.009807822581407777
23.4,ego_0,920.8083467299256,-11.200000000000003,21.74234768866612,649.616634693318,human_6,0.7264214935023061,0.7264214935023061,0.7264214935023061,0.7264214935023061,0.7192292014874369,0,highway_0,0,266.2628921844712,920.8083467299257,llm_0,0.009889481683714507
23.5,ego_0,922.9897377468748,-11.200000000000003,21.813910169491102,649.61763179608,human_6,0.7227810563323471,0.7227810563323471,0.7227810563323471,0.7227810563323471,0.7156248082498351,0,highway_0,0,268.44428320142026,922.9897377468748,llm_0,0.009971027618934869
23.6,ego_0,925.1782487923848,-11.200000000000003,21.885110455098733,649.6186370411162,human_6,0.7191228846370686,0.7191228846370686,0.7191228846370686,0.7191228846370686,0.7120028560763103,0,highway_0,0,270.6327942469302,925.1782487923847,llm_0,0.010052450363925658
23.7,ego_0,927.3738434752914,-11.200000000000003,21.955946829067564,649.6196504151104,human_6,0.7154473770851758,0.7154473770851758,0.7154473770851758,0.7154473770851758,0.7083637396883091,0,highway_0,0,272.82838892983693,927.3738434752914,llm_0,0.010133739941913689
23.8,ego_0,929.5764852367864,-11.200000000000003,22.02641761495125,649.6206719037532,human_6,0.7117549374252414,0.7117549374252414,0.7117549374252414,0.7117549374252414,0.7047078588368549,0,highway_0,0,275.03103069133203,929.5764852367865,llm_0,0.010214886426510361
23.9,ego_0,931.786137354463,-11.200000000000003,22.09652117676507,649.6217014917478,human_6,0.7080459743195952,0.7080459743195952,0.7080459743195952,0.7080459743195952,0.7010356181381994,0,highway_0,0,277.2406828090085,931.786137354463,llm_0,0.010295879945697806
24.0,ego_0,934.0027629464086,-11.200000000000003,22.16625591945568,649.6227391628164,human_6,0.7043209011751879,0.7043209011751879,0.7043209011751879,0.7043209011751879,0.6973474269060986,0,highway_0,0,279.45730840095405,934.0027629464086,llm_0,0.010376710685797264
24.1,ego_0,936.2263249753439,-11.200000000000003,22.235620289353854,649.6237848997059,human_6,0.7005801359715667,0.7005801359715667,0.7005801359715667,0.7005801359715667,0.6936436989817452,0,highway_0,0,281.6808704298894,936.2263249753439,llm_0,0.010457368895366415
24.2,ego_0,938.456786252805,-11.200000000000003,22.304612774609904,649.6248386841949,human_6,0.6968241010861044,0.6968241010861044,0.6968241010861044,0.6968241010861044,0.6899248525605017,0,highway_0,0,283.9113317073504,938.4567862528049,llm_0,0.010537844889096704
24.3,ego_0,940.694109443366,-11.200000000000003,22.37323190561155,649.6259004971001,human_6,0.6930532231166237,0.6930532231166237,0.6930532231166237,0.6930532231166237,0.6861913100164685,0,highway_0,0,286.14865489791157,940.6941094433661,llm_0,0.010618129051628955
24.4,ego_0,942.9382570689045,-11.200000000000003,22.441476255383986,649.6269703182843,human_6,0.6892679327015684,0.6892679327015684,0.6892679327015684,0.6892679327015684,0.6824434977243499,0,highway_0,0,288.39280252345,942.9382570689045,llm_0,0.010698211841344119
24.5,ego_0,945.1891915129016,-11.200000000000003,22.509344439971894,649.6280481266637,human_6,0.685468664337865,0.685468664337865,0.685468664337865,0.685468664337865,0.6786818458790833,0,highway_0,0,290.6437369674471,945.1891915129016,llm_0,0.01077808379409717
24.6,ego_0,947.4468750247819,-11.200000000000003,22.576835118803245,649.6291339002164,human_6,0.6816558561966345,0.6816558561966345,0.6816558561966345,0.6816558561966345,0.674906788313514,0,highway_0,0,292.9014204793275,947.446875024782,llm_0,0.010857735526879964
24.7,ego_0,949.7112697242854,-11.200000000000003,22.64394699503462,649.6302276159905,human_6,0.6778299499368985,0.6778299499368985,0.6778299499368985,0.6778299499368985,0.6711187623137604,0,highway_0,0,295.16581517883094,949.7112697242854,llm_0,0.010937157741473413
24.8,ego_0,951.9823376058732,-11.200000000000003,22.710678815877934,649.6313292501134,human_6,0.6739913905174478,0.6739913905174478,0.6739913905174478,0.6739913905174478,0.6673182084331231,0,highway_0,0,297.4368830604187,951.9823376058732,llm_0,0.011016341227975346
24.9,ego_0,954.2600405431642,-11.200000000000003,22.77702937290833,649.6324387778001,human_6,0.6701406260070198,0.6701406260070198,0.6701406260070198,0.6701406260070198,0.6635055703039683,0,highway_0,0,299.7145859977096,954.2600405431641,llm_0,0.011095276868331894
25.0,ego_0,956.5443402933994,-11.200000000000003,22.842997502353178,649.6335561733641,human_6,0.666278107392953,0.666278107392953,0.666278107392953,0.666278107392953,0.6596812944484753,0,highway_0,0,301.9988857479449,956.5443402933994,llm_0,0.011173955639751654
25.1,ego_0,958.8351985019357,-11.200000000000003,22.908582085361935,649.634681410226,human_6,0.6624042883884734,0.6624042883884734,0.6624042883884734,0.6624042883884734,0.6558458300875714,0,highway_0,0,304.28974395648106,958.8351985019356,llm_0,0.011252368618094977
25.2,ego_0,961.1325767067614,-11.200000000000003,22.973782048256865,649.6358144609242,human_6,0.6585196252387786,0.6585196252387786,0.6585196252387786,0.6585196252387786,0.651999628949298,0,highway_0,0,306.58712216130675,961.1325767067613,llm_0,0.011330506981146016
25.3,ego_0,963.4364363430376,-11.200000000000003,23.038596362764398,649.6369552971253,human_6,0.6546245765260787,0.6546245765260787,0.6546245765260787,0.6546245765260787,0.6481431450753306,0,highway_0,0,308.8909817975832,963.4364363430377,llm_0,0.011408362011870565
25.4,ego_0,965.7467387476603,-11.200000000000003,23.103024046227148,649.6381038896354,human_6,0.6507196029737621,0.6507196029737621,0.6507196029737621,0.6507196029737621,0.6442768346274974,0,highway_0,0,311.2012842022059,965.7467387476604,llm_0,0.011485925101542449
25.5,ego_0,968.06344516384,-11.200000000000003,23.16706416179644,649.6392602084106,human_6,0.6468051672498432,0.6468051672498432,0.6468051672498432,0.6468051672498432,0.6404011556929134,0,highway_0,0,313.5179906183855,968.06344516384,llm_0,0.011563187752827275
25.6,ego_0,970.3865167457005,-11.200000000000003,23.230715818605336,649.6404242225689,human_6,0.6428817337698622,0.6428817337698622,0.6428817337698622,0.6428817337698622,0.6365165680889717,0,highway_0,0,315.84106220024603,970.3865167457005,llm_0,0.011640141582777375
25.7,ego_0,972.7159145628927,-11.200000000000003,23.29397817192211,649.6415959004014,human_6,0.6389497684993986,0.6389497684993986,0.6389497684993986,0.6389497684993986,0.632623533167731,0,highway_0,0,318.17046001743824,972.7159145628927,llm_0,0.011716778325741473
25.8,ego_0,975.0515996052211,-11.200000000000003,23.356850423284126,649.6427752093849,human_6,0.6350097387563576,0.6350097387563576,0.6350097387563576,0.6350097387563576,0.6287225136201613,0,highway_0,0,320.5061450597667,975.0515996052212,llm_0,0.011793089836199755
25.9,ego_0,977.3935327872825,-11.200000000000003,23.419331820612165,649.6439621161941,human_6,0.6310621130132015,0.6310621130132015,0.6310621130132015,0.6310621130132015,0.6248139732803892,0,highway_0,0,322.8480782418279,977.3935327872824,llm_0,0.01186906809150301
26.0,ego_0,979.741674953113,-11.200000000000003,23.481421658305162,649.6451565867136,human_6,0.6271073606992793,0.6271073606992793,0.6271073606992793,0.6271073606992793,0.6208983769299792,0,highway_0,0,325.1962204076584,979.7416749531129,llm_0,0.011944705194537164
26.1,ego_0,982.0959868808445,-11.200000000000003,23.5431192773154,649.6463585860512,human_6,0.6231459520034214,0.6231459520034214,0.6231459520034214,0.6231459520034214,0.6169761901023918,0,highway_0,0,327.5505323353899,982.0959868808444,llm_0,0.012019993376281235
26.2,ego_0,984.4564292873648,-11.200000000000003,23.604424065204206,649.647568078551,human_6,0.6191783576769574,0.6191783576769574,0.6191783576769574,0.6191783576769574,0.6130478788880467,0,highway_0,0,329.9109747419103,984.4564292873648,llm_0,0.012094924998301337
26.3,ego_0,986.8229628329826,-11.200000000000003,23.665335456178198,649.6487850278064,human_6,0.6152050488373169,0.6152050488373169,0.6152050488373169,0.6152050488373169,0.6091139097399179,0,highway_0,0,332.2775082875281,986.8229628329826,llm_0,0.012169492555113237
26.4,ego_0,989.1955481260933,-11.200000000000003,23.725852931106157,649.6500093966739,human_6,0.6112264967723695,0.6112264967723695,0.6112264967723695,0.6112264967723695,0.6051747492795911,0,highway_0,0,334.6500935806388,989.1955481260933,llm_0,0.012243688676502273
26.5,ego_0,991.574145727845,-11.200000000000003,23.785976017516617,649.6512411472869,human_6,0.6072431727456598,0.6072431727456598,0.6072431727456598,0.6072431727456598,0.6012308641046005,0,highway_0,0,337.0286911823904,991.5741457278449,llm_0,0.012317506129708278
26.6,ego_0,993.9587161568024,-11.200000000000003,23.84570428957629,649.6524802410689,human_6,0.6032555478026936,0.6032555478026936,0.6032555478026936,0.6032555478026936,0.5972827205967235,0,highway_0,0,339.41326161134805,993.9587161568026,llm_0,0.01239093782152878
26.7,ego_0,996.3492198936075,-11.200000000000003,23.9050373680494,649.6537266387489,human_6,0.5992640925784191,0.5992640925784191,0.5992640925784191,0.5992640925784191,0.5933307847310942,0,highway_0,0,341.803765348153,996.3492198936075,llm_0,0.012463976800329846
26.8,ego_0,998.7456173856312,-11.200000000000003,23.96397492023812,649.6549803003747,human_6,0.5952692771060635,0.5952692771060635,0.5952692771060635,0.5952692771060635,0.5893755218871988,0,highway_0,0,344.20016284017674,998.7456173856312,llm_0,0.01253661625793967
26.9,ego_0,1001.1478690516217,-11.200000000000003,24.022516659904205,649.6562411853279,human_6,0.5912715706274602,0.5912715706274602,0.5912715706274602,0.5912715706274602,0.5854173966608656,0,highway_0,0,346.6024145061672,1001.1478690516217,llm_0,0.01260884953148178
27.0,ego_0,1003.5559352863389,-11.200000000000003,24.08066234717203,649.6575092523384,human_6,0.5872714414050172,0.5872714414050172,0.5872714414050172,0.5872714414050172,0.5814568726782454,0,highway_0,0,349.0104807408844,1003.5559352863389,llm_0,0.01268067010506968
27.1,ego_0,1005.9697764651801,-11.200000000000003,24.138411788413165,649.6587844594995,human_6,0.5832693565354667,0.5832693565354667,0.5832693565354667,0.5832693565354667,0.5774944124113546,0,highway_0,0,351.4243219197257,1005.9697764651802,llm_0,0.012752071611430438
27.2,ego_0,1008.3893529487914,-11.200000000000003,24.195764836112723,649.6600667642828,human_6,0.5792657817655315,0.5792657817655315,0.5792657817655315,0.5792657817655315,0.5735304769955718,0,highway_0,0,353.843898403337,1008.3893529487915,llm_0,0.012823047833396828
27.3,ego_0,1010.8146250876632,-11.200000000000003,24.25272138871764,649.6613561235533,human_6,0.5752611813096415,0.5752611813096415,0.5752611813096415,0.5752611813096415,0.5695655260491606,0,highway_0,0,356.2691705422087,1010.8146250876632,llm_0,0.012893592705335521
27.4,ego_0,1013.24555322671,-11.200000000000003,24.309281390467127,649.6626524935848,human_6,0.5712560176698402,0.5712560176698402,0.5712560176698402,0.5712560176698402,0.5656000174948872,0,highway_0,0,358.70009868125544,1013.24555322671,llm_0,0.012963700314450932
27.5,ego_0,1015.6820977098305,-11.200000000000003,24.365444831205544,649.6639558300751,human_6,0.567250751457996,0.567250751457996,0.567250751457996,0.567250751457996,0.5616344073841617,0,highway_0,0,361.136643164376,1015.6820977098305,llm_0,0.013033364901989586
27.6,ego_0,1018.1242188844483,-11.200000000000003,24.421211746177864,649.6652660881616,human_6,0.5632458412204527,0.5632458412204527,0.5632458412204527,0.5632458412204527,0.5576691497232034,0,highway_0,0,363.5787643389938,1018.1242188844483,llm_0,0.013102580864355673
27.7,ego_0,1020.5718771060291,-11.200000000000003,24.476582215808087,649.666583222437,human_6,0.5592417432652361,0.5592417432652361,0.5592417432652361,0.5592417432652361,0.5537046963022263,0,highway_0,0,366.0264225605746,1020.5718771060291,llm_0,0.013171342754105808
27.8,ego_0,1023.025032742575,-11.200000000000003,24.53155636546075,649.6679071869651,human_6,0.5552389114919288,0.5552389114919288,0.5552389114919288,0.5552389114919288,0.54974149652665,0,highway_0,0,368.47957819712065,1023.0250327425751,llm_0,0.01323964528086563
27.9,ego_0,1025.4836461790937,-11.200000000000003,24.58613436518593,649.6692379352962,human_6,0.551237797224336,0.551237797224336,0.551237797224336,0.551237797224336,0.5457799972517918,0,highway_0,0,370.93819163363924,1025.4836461790937,llm_0,0.013307483312129165
28.0,ego_0,1027.9476778220385,-11.200000000000003,24.640316429447914,649.6705754204836,human_6,0.5472388490460376,0.5472388490460376,0.5472388490460376,0.5472388490460376,0.5418206426198324,0,highway_0,0,373.402223276584,1027.9476778220385,llm_0,0.013374851873958704
28.1,ego_0,1030.4170881037223,-11.200000000000003,24.69410281683791,649.6719195950986,human_6,0.5432425126389417,0.5432425126389417,0.5432425126389417,0.5432425126389417,0.5378638738999442,0,highway_0,0,375.87163355826783,1030.4170881037223,llm_0,0.013441746151599432
28.2,ego_0,1032.8918374866994,-11.200000000000003,24.74749382977107,649.6732704112476,human_6,0.5392492306249338,0.5392492306249338,0.5392492306249338,0.5392492306249338,0.5339101293316162,0,highway_0,0,378.3463829412449,1032.8918374866994,llm_0,0.01350816148999101
28.3,ego_0,1035.3718864681161,-11.200000000000003,24.800489814168174,649.6746278205871,human_6,0.5352594424107167,0.5352594424107167,0.5352594424107167,0.5352594424107167,0.5299598439710351,0,highway_0,0,380.82643192266164,1035.3718864681161,llm_0,0.013574093394144171
28.4,ego_0,1037.8571955840284,-11.200000000000003,24.853091159122226,649.67599177434,human_6,0.5312735840359344,0.5312735840359344,0.5312735840359344,0.5312735840359344,0.5260134495405211,0,highway_0,0,383.3117410385739,1037.8571955840284,llm_0,0.01363953752949243
28.5,ego_0,1040.3477254136835,-11.200000000000003,24.905298296550413,649.6773622233122,human_6,0.5272920880246679,0.5272920880246679,0.5272920880246679,0.5272920880246679,0.5220713742818717,0,highway_0,0,385.802270868229,1040.3477254136835,llm_0,0.013704489722069724
28.6,ego_0,1042.8434365837668,-11.200000000000003,24.957111700831636,649.678739117908,human_6,0.5233153832403767,0.5233153832403767,0.5233153832403767,0.5233153832403767,0.5181340428122283,0,highway_0,0,388.2979820383123,1042.8434365837668,llm_0,0.013768945958656076
28.7,ego_0,1045.3442897726097,-11.200000000000003,25.00853188843009,649.6801224081466,human_6,0.5193438947443761,0.5193438947443761,0.5193438947443761,0.5193438947443761,0.5142018759845257,0,highway_0,0,390.7988352271552,1045.3442897726097,llm_0,0.01383290238676338
