time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.9,human_1,70.57308241215186,-4.8,11.724156434314958,643.5185216452423,llm_1,0.9759411184581545,0.9759411184581545,0.9759411184581545,0.9759411184581545,0.9662783351070736,0,highway_0,2,70.57308241215186,70.57308241215186,,-2.4386128751081877
12.0,human_1,71.75515267418223,-4.8,11.820702620303706,643.274056381185,llm_1,0.9751164784863595,0.9751164784863595,0.9751164784863595,0.9751164784863595,0.9654618598874798,0,highway_0,2,71.75515267418223,71.75515267418223,,-2.4446526405735565
12.1,human_1,72.9468695705069,-4.8,11.917168963246759,643.0290028501284,llm_1,0.9743100637248328,0.9743100637248328,0.9743100637248328,0.9743100637248328,0.9646634294305301,0,highway_0,2,72.9468695705069,72.9468695705069,,-2.4505353105658276
12.2,human_1,74.14822493012676,-4.8,12.013553596198538,642.7833767242513,llm_1,0.9734847928129547,0.9734847928129547,0.9734847928129547,0.9734847928129547,0.9638463295177857,0,highway_0,2,74.14822493012676,74.14822493012676,,-2.45626125877188
12.3,human_1,75.35921039289306,-4.8,12.109854627662989,642.5371936497942,llm_1,0.9726404177909472,0.9726404177909472,0.9726404177909472,0.9726404177909472,0.9630103146445101,0,highway_0,2,75.35921039289306,75.35921039289306,,-2.461830744571163
12.4,human_1,76.5798174070614,-4.8,12.206070141683355,642.2904692576235,llm_1,0.9717766916057143,0.9717766916057143,0.9717766916057143,0.9717766916057143,0.9621551402036665,0,highway_0,2,76.5798174070614,76.5798174070614,,-2.4672439217058386
12.5,human_1,77.8100372268556,-4.8,12.302198197942069,642.0432191732665,llm_1,0.9708933682129997,0.9708933682129997,0.9708933682129997,0.9708933682129997,0.9612805625871346,0,highway_0,2,77.8100372268556,77.8100372268556,,-2.472500843570918
12.6,human_1,79.04986091004271,-4.8,12.398236831871053,641.7954428264885,llm_1,0.9699902026827513,0.9699902026827513,0.9699902026827513,0.9699902026827513,0.9603863392898404,0,highway_0,2,79.04986091004271,79.04986091004271,,-2.4777634677794484
12.7,human_1,80.29927931445715,-4.8,12.494184044144472,641.5471362369607,llm_1,0.969066843961524,0.969066843961524,0.969066843961524,0.969066843961524,0.9594721227341907,0,highway_0,2,80.29927931445715,80.29927931445715,,-2.483065895278621
12.8,human_1,81.55828309531947,-4.8,12.590037808623213,641.2982956377552,llm_1,0.9681230212353037,0.9681230212353037,0.9681230212353037,0.9681230212353037,0.9585376447874161,0,highway_0,2,81.55828309531947,81.55828309531947,,-2.4884059920551422
12.9,human_1,82.8268627027984,-4.8,12.685796074789204,641.0489174791845,llm_1,0.9671584882764984,0.9671584882764984,0.9671584882764984,0.9671584882764984,0.9575826616599059,0,highway_0,2,82.8268627027984,82.8268627027984,,-2.4937815857068255
13.0,human_1,84.10500837958784,-4.8,12.781456767894536,640.7989984325469,llm_1,0.9661730003638607,0.9661730003638607,0.9661730003638607,0.9661730003638607,0.9566069310533187,0,highway_0,2,84.10500837958784,84.10500837958784,,-2.499190466376625
13.1,human_1,85.39271015850005,-4.8,12.87701778912205,640.5485353937786,llm_1,0.9651663143978959,0.9651663143978959,0.9651663143978959,0.9651663143978959,0.9556102122751398,0,highway_0,2,85.39271015850005,85.39271015850005,,-2.5046303876824147
13.2,human_1,86.6899578600758,-4.8,12.972477015757454,640.2975254870145,llm_1,0.9641381890175704,0.9641381890175704,0.9641381890175704,0.9641381890175704,0.9545922663540374,0,highway_0,2,86.6899578600758,86.6899578600758,,-2.5100990676425745
13.3,human_1,87.9967410902131,-4.8,13.067832301373125,640.0459660680547,llm_1,0.9630883847182766,0.9630883847182766,0.9630883847182766,0.9630883847182766,0.9535528561567119,0,highway_0,2,87.9967410902131,87.9967410902131,,-2.5155941895974614
13.4,human_1,89.31304923781548,-4.8,13.163081476023718,639.7938547277421,llm_1,0.9620166639710053,0.9620166639710053,0.9620166639710053,0.9620166639710053,0.9524917465059346,0,highway_0,2,89.31304923781548,89.31304923781548,,-2.5211134031268916
13.5,human_1,90.63887147246085,-4.8,13.258222346453687,639.5411892952457,llm_1,0.9609227913426753,0.9609227913426753,0.9609227913426753,0.9609227913426753,0.9514087042996877,0,highway_0,2,90.63887147246085,90.63887147246085,,-2.526654324963742
13.6,human_1,91.97419674209253,-4.8,13.353252696316812,639.2879678412553,llm_1,0.9598065336175676,0.9598065336175676,0.9598065336175676,0.9598065336175676,0.9503034986312464,0,highway_0,2,91.97419674209253,91.97419674209253,,-2.5322145399038085
13.7,human_1,93.31901377073332,-4.8,13.448170286407882,639.0341886810841,llm_1,0.958667659919808,0.958667659919808,0.958667659919808,0.958667659919808,0.9491759009106993,0,highway_0,2,93.31901377073332,93.31901377073332,,-2.5377916017121045
13.8,human_1,94.67331105622398,-4.8,13.542972854906578,638.7798503776816,llm_1,0.9575059418368389,0.9575059418368389,0.9575059418368389,0.9575059418368389,0.9480256849869662,0,highway_0,2,94.67331105622398,94.67331105622398,,-2.5433830340257373
13.9,human_1,96.03707686798735,-4.8,13.63765811763369,638.5249517445561,llm_1,0.9563211535438225,0.9563211535438225,0.9563211535438225,0.9563211535438225,0.9468526272711131,0,highway_0,2,96.03707686798735,96.03707686798735,,-2.548986331253566
14.0,human_1,97.41029924481933,-4.8,13.73222376831972,638.2694918486088,llm_1,0.9551130719289083,0.9551130719289083,0.9551130719289083,0.9551130719289083,0.9456565068603062,0,highway_0,2,97.41029924481933,97.41029924481933,,-2.554598959472825
14.1,human_1,98.79296599270792,-4.8,13.826667478885987,638.0134700128766,llm_1,0.9538814767193018,0.9538814767193018,0.9538814767193018,0.9538814767193018,0.9444371056626721,0,highway_0,2,98.79296599270792,98.79296599270792,,-2.5602183573229063
14.2,human_1,100.18506468268174,-4.8,13.92098689973827,637.7568858191869,llm_1,0.9526261506080653,0.9526261506080653,0.9526261506080653,0.9526261506080653,0.9431942085228329,0,highway_0,2,100.18506468268174,100.18506468268174,,-2.565841936896522
14.3,human_1,101.58658264868905,-4.8,14.01517966007308,637.499739110724,llm_1,0.9513468793815787,0.9513468793815787,0.9513468793815787,0.9513468793815787,0.9419276033480983,0,highway_0,2,101.58658264868905,101.58658264868905,,-2.571467084628436
14.4,human_1,102.9975069855087,-4.8,14.109243368196603,637.2420299945059,llm_1,0.950043452047588,0.950043452047588,0.950043452047588,0.950043452047588,0.9406370812352272,0,highway_0,2,102.9975069855087,102.9975069855087,,-2.5770911621820023
14.5,human_1,104.41782454669435,-4.8,14.203175611856382,636.9837588437725,llm_1,0.948715660963766,0.948715660963766,0.948715660963766,0.948715660963766,0.9393224365977915,0,highway_0,2,104.41782454669435,104.41782454669435,,-2.5827115073336984
14.6,human_1,105.84752194255293,-4.8,14.29697395858576,636.7249263002869,llm_1,0.9473633019667046,0.9473633019667046,0.9473633019667046,0.9473633019667046,0.9379834672937726,0,highway_0,2,105.84752194255293,105.84752194255293,,-2.5883254348559
14.7,human_1,107.28658553815904,-4.8,14.390635956061132,636.4655332765471,llm_1,0.9459861745012593,0.9459861745012593,0.9459861745012593,0.9459861745012593,0.9366199747537252,0,highway_0,2,107.28658553815904,107.28658553815904,,-2.5939302373981032
14.8,human_1,108.73500145140625,-4.8,14.48415913247204,636.1923365259021,llm_1,0.944584081750164,0.944584081750164,0.944584081750164,0.944584081750164,0.9352317641090835,0,highway_0,2,108.73500145140625,108.73500145140625,,-2.7319675064508484
14.9,human_1,110.19275431447714,-4.8,14.577528630708898,635.9090418919889,llm_1,0.9430319321922579,0.9430319321922579,0.9430319321922579,0.9430319321922579,0.9336949823685714,0,highway_0,2,110.19275431447714,110.19275431447714,,-2.832946339131947
15.0,human_1,111.65982880569348,-4.8,14.67074491216344,635.6184029176294,llm_1,0.9414844426908838,0.9414844426908838,0.9414844426908838,0.9414844426908838,0.9321628145454319,0,highway_0,2,111.65982880569348,111.65982880569348,,-2.9063897435950157
15.1,human_1,113.13620958481788,-4.8,14.763807791243938,635.3225225714398,llm_1,0.9399350787130198,0.9399350787130198,0.9399350787130198,0.9399350787130198,0.9306287908049704,0,highway_0,2,113.13620958481788,113.13620958481788,,-2.9588034618967995
15.2,human_1,114.62188124540154,-4.8,14.856716605836668,635.0230412457399,llm_1,0.9383790273865734,0.9383790273865734,0.9383790273865734,0.9383790273865734,0.9290881459273059,0,highway_0,2,114.62188124540154,114.62188124540154,,-2.994813256999171
15.3,human_1,116.11682827860413,-4.8,14.949470332025907,634.7231509455266,llm_1,0.9368126345113186,0.9368126345113186,0.9368126345113186,0.9368126345113186,0.9275372618923861,0,highway_0,2,116.11682827860413,116.11682827860413,,-2.99890300213265
15.4,human_1,117.62103524551388,-4.8,15.042069669097433,649.5793936631629,human_2,0.9352533044224131,0.9352533044224131,0.9352533044224131,0.9352533044224131,0.9259933707152612,0,highway_0,2,117.62103524551388,117.62103524551388,,0.010824418501444555
15.5,human_1,119.13451065736062,-4.8,15.134754118467432,649.5804742393575,human_2,0.9361129386369927,0.9361129386369927,0.9361129386369927,0.9361129386369927,0.926844493699992,0,highway_0,2,119.13451065736062,119.13451065736062,,0.01080576194547156
15.6,human_1,120.65723887371384,-4.8,15.227282163532115,649.5815529192914,human_2,0.9345332551532801,0.9345332551532801,0.9345332551532801,0.9345332551532801,0.9252804506468237,0,highway_0,2,120.65723887371384,120.65723887371384,,0.010786799339921771
15.7,human_1,122.18920399223596,-4.8,15.319651185221286,649.5826296721866,human_2,0.9329271190606251,0.9329271190606251,0.9329271190606251,0.9329271190606251,0.9236902168917105,0,highway_0,2,122.18920399223596,122.18920399223596,,0.010767528951964422
15.8,human_1,123.73038984708658,-4.8,15.411858548506345,649.5837044670974,human_2,0.9312943691790863,0.9312943691790863,0.9312943691790863,0.9312943691790863,0.9220736328505907,0,highway_0,2,123.7303898470866,123.7303898470866,,0.010747949107395627
15.9,human_1,125.2807800073749,-4.8,15.50390160288297,649.5847772729165,human_2,0.9296348492039102,0.9296348492039102,0.9296348492039102,0.9296348492039102,0.9204305437662441,0,highway_0,2,125.2807800073749,125.2807800073749,,0.010728058192055911
16.0,human_1,126.84035777566152,-4.8,15.595777682866192,649.5858480583818,human_2,0.9279484078305521,0.9279484078305521,0.9279484078305521,0.9279484078305521,0.9187607998322278,0,highway_0,2,126.84035777566152,126.84035777566152,,0.010707854653235316
16.1,human_1,128.40910618651128,-4.8,15.687484108497772,649.586916792082,human_2,0.9262348988789464,0.9262348988789464,0.9262348988789464,0.9262348988789464,0.9170642563158005,0,highway_0,2,128.40910618651128,128.40910618651128,,0.010687337001067831
16.2,human_1,129.98700800509786,-4.8,15.779018185865784,649.5879834424629,human_2,0.924494181416922,0.924494181416922,0.924494181416922,0.924494181416922,0.9153407736801178,0,highway_0,2,129.98700800509786,129.98700800509786,,0.010666503809924066
16.3,human_1,131.5740457258615,-4.8,15.870377207636343,649.5890479778349,human_2,0.9227261198826603,0.9227261198826603,0.9227261198826603,0.9227261198826603,0.9135902177055932,0,highway_0,2,131.5740457258615,131.5740457258615,,0.010645353719766604
16.4,human_1,133.17020157122124,-4.8,15.961558453597343,649.5901103663787,human_2,0.9209305842060871,0.9209305842060871,0.9209305842060871,0.9209305842060871,0.9118124596099975,0,highway_0,2,133.17020157122124,133.17020157122124,,0.010623885437505365
16.5,human_1,134.77545749034266,-4.8,16.052559191214087,649.5911705761525,human_2,0.9191074499290933,0.9191074499290933,0.9191074499290933,0.9191074499290933,0.9100073761674388,0,highway_0,2,134.77545749034266,134.77545749034266,,0.010602097738342309
16.6,human_1,136.38979515796234,-4.8,16.14337667619671,649.5922285750993,human_2,0.9172565983244748,0.9172565983244748,0.9172565983244748,0.9172565983244748,0.9081748498262243,0,highway_0,2,136.38979515796234,136.38979515796234,,0.01057998946707528
16.7,human_1,138.01319597327026,-4.8,16.23400815307923,649.5932843310532,human_2,0.9153779165134823,0.9153779165134823,0.9153779165134823,0.9153779165134823,0.9063147688252116,0,highway_0,2,138.01319597327026,138.01319597327026,,0.010557559539417838
16.8,human_1,139.64564105885125,-4.8,16.32445085581011,649.5943378117474,human_2,0.9134712975818702,0.9134712975818702,0.9134712975818702,0.9134712975818702,0.9044270273087918,0,highway_0,2,139.64564105885125,139.64564105885125,,0.010534806943248043
16.9,human_1,141.28711125968667,-4.8,16.414702008354105,649.5953889848215,human_2,0.9115366406943336,0.9115366406943336,0.9115366406943336,0.9115366406943336,0.9025115254399552,0,highway_0,2,141.28711125968667,141.28711125968667,,0.01051173073988565
17.0,human_1,142.9375871422172,-4.8,16.504758825305316,649.596437817828,human_2,0.909573851207224,0.909573851207224,0.909573851207224,0.909573851207224,0.9005681695121126,0,highway_0,2,142.9375871422172,142.9375871422172,,0.01048833006532135
17.1,human_1,144.59704899346832,-4.8,16.5946185125112,649.5974842782412,human_2,0.907582840779425,0.907582840779425,0.907582840779425,0.907582840779425,0.8985968720588389,0,highway_0,2,144.59704899346832,144.59704899346832,,0.01046460413142114
17.2,human_1,146.26547682023906,-4.8,16.684278267707366,649.5985283334638,human_2,0.9055635274812818,0.9055635274812818,0.9055635274812818,0.9055635274812818,0.896597551961662,0,highway_0,2,146.26547682023906,146.26547682023906,,0.010440552227109379
17.3,human_1,147.94285034835536,-4.8,16.773735281162956,649.5995699508358,human_2,0.9035158359014674,0.9035158359014674,0.9035158359014674,0.9035158359014674,0.8945701345558987,0,highway_0,2,147.94285034835536,147.94285034835536,,0.010416173719519861
17.4,human_1,149.629149021989,-4.8,16.862986736336392,649.6006090976412,human_2,0.9014396972516743,0.9014396972516743,0.9014396972516743,0.9014396972516743,0.892514551734358,0,highway_0,2,149.629149021989,149.629149021989,,0.010391468055136244
17.5,human_1,151.32435200304315,-4.8,16.952029810541244,649.6016457411173,human_2,0.8993350494690153,0.8993350494690153,0.8993350494690153,0.8993350494690153,0.8904307420485225,0,highway_0,2,151.32435200304315,151.32435200304315,,0.010366434760882726
17.6,human_1,153.02843817060534,-4.8,17.04086167562204,649.6026798484618,human_2,0.8972018373160242,0.8972018373160242,0.8972018373160242,0.8972018373160242,0.8883186508079532,0,highway_0,2,153.02843817060534,153.02843817060534,,0.010341073445175653
17.7,human_1,154.74138612046931,-4.8,17.12947949863968,649.6037113868417,human_2,0.8950400124781411,0.8950400124781411,0.8950400124781411,0.8950400124781411,0.886178230176391,0,highway_0,2,154.74138612046931,154.74138612046931,,0.010315383798978672
17.8,human_1,156.46317416472596,-4.8,17.217880442566273,649.6047403234014,human_2,0.8928495336585697,0.8928495336585697,0.8928495336585697,0.8928495336585697,0.8840094392659381,0,highway_0,2,156.46317416472596,156.46317416472596,,0.010289365596793942
17.9,human_1,158.19378033142488,-4.8,17.306061666989084,649.6057666252711,human_2,0.8906303666703955,0.8906303666703955,0.8906303666703955,0.8906303666703955,0.8818122442281151,0,highway_0,2,158.19378033142488,158.19378033142488,,0.010263018697635573
18.0,human_1,159.9331823643072,-4.8,17.394020328823327,649.6067902595759,human_2,0.8883824845258548,0.8883824845258548,0.8883824845258548,0.8883824845258548,0.8795866183424295,0,highway_0,2,159.9331823643072,159.9331823643072,,0.01023634304593557
18.1,human_1,161.68135772261056,-4.8,17.481753583033488,649.6078111934431,human_2,0.8861058675226411,0.8861058675226411,0.8861058675226411,0.8861058675226411,0.8773325421016054,0,highway_0,2,161.68135772261056,161.68135772261056,,0.010209338672467538
18.2,human_1,163.43828358094686,-4.8,17.569258583362906,649.6088293940126,human_2,0.8838005033271439,0.8838005033271439,0.8838005033271439,0.8838005033271439,0.8750500032941844,0,highway_0,2,163.43828358094686,163.43828358094686,,0.01018200569517802
18.3,human_1,165.203936829254,-4.8,17.65653248307127,649.6098448284446,human_2,0.8814663870545085,0.8814663870545085,0.8814663870545085,0.8814663870545085,0.8727389970836441,0,highway_0,2,165.203936829254,165.203936829254,,0.010154344320003617
18.4,human_1,166.97829407282197,-4.8,17.743572435679727,649.6108574639287,human_2,0.8791035213454129,0.8791035213454129,0.8791035213454129,0.8791035213454129,0.8703995260845687,0,highway_0,2,166.97829407282197,166.97829407282197,,0.010126354841652585
18.5,human_1,168.7613316323943,-4.8,17.830375595723236,649.6118672676931,human_2,0.8767119164394552,0.8767119164394552,0.8767119164394552,0.8767119164394552,0.8680316004350885,0,highway_0,2,168.7613316323943,168.7613316323943,,0.0100980376443367
18.6,human_1,170.5530255443453,-4.8,17.916939119509877,1304.162257557318,human_4,0.8742915902450498,0.8742915902450498,0.8742915902450498,0.8742915902450498,0.8656352378664067,0,highway_0,2,170.5530255443453,170.5530255443453,,0.012543369050220576
18.7,human_1,172.35335851136097,-4.8,18.003329670156635,1304.163510651049,human_4,0.8725445615322645,0.8725445615322645,0.8725445615322645,0.8725445615322645,0.8639055064675816,0,highway_0,2,172.35335851136097,172.35335851136097,,0.012530937308657286
18.8,human_1,174.1623060425783,-4.8,18.08947531217328,1304.1647624737504,human_4,0.8700709843681261,0.8700709843681261,0.8700709843681261,0.8700709843681261,0.8614564201664621,0,highway_0,2,174.1623060425783,174.1623060425783,,0.012518227015672068
18.9,human_1,175.97984336316222,-4.8,18.17537320583914,1304.1660129974339,human_4,0.8675687260251604,0.8675687260251604,0.8675687260251604,0.8675687260251604,0.8589789366585876,0,highway_0,2,175.97984336316222,175.97984336316222,,0.012505236833892042
