time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
8.1,ego_0,687.4136464961246,-8.0,8.011104064526116,649.5474108509857,human_0,0.9949278282075625,0.9949278282075625,0.9949278282075625,0.9949278282075625,0.9850770576312495,0,highway_0,1,32.86819195067005,687.4136464961246,human_3,0.0007740906658959545
8.2,ego_0,688.2246051961715,-8.0,8.109587000470025,649.547490591312,human_0,0.9946776530334812,0.9946776530334812,0.9946776530334812,0.9946776530334812,0.9848293594390967,0,highway_0,1,33.67915065071702,688.2246051961715,human_3,0.0007974032619859628
8.3,ego_0,689.0454096216853,-8.0,8.20804425513775,649.5475727080003,human_0,0.9944182721440292,0.9944182721440292,0.9944182721440292,0.9944182721440292,0.9845725466772492,0,highway_0,1,34.499955076230776,689.0454096216853,human_3,0.0008211668831545893
8.4,ego_0,689.8760571112291,-8.0,8.30647489543872,649.5476572465188,human_0,0.9941494670398103,0.9941494670398103,0.9941494670398103,0.9941494670398103,0.9843064030097004,0,highway_0,1,35.3306025657746,689.8760571112291,human_3,0.0008453851848546634
8.5,ego_0,690.716544907874,-8.0,8.404877966449286,649.547744252697,human_0,0.993871017206707,0.993871017206707,0.993871017206707,0.993871017206707,0.9840307101056567,0,highway_0,1,36.17109036241948,690.716544907874,human_3,0.0008700617812245071
8.6,ego_0,691.5668701569957,-8.0,8.503252491217188,649.5478337727213,human_0,0.9935827001558049,0.9935827001558049,0.9935827001558049,0.9935827001558049,0.9837452476790176,0,highway_0,1,37.021415611541215,691.5668701569957,human_3,0.0008952002438054052
8.7,ego_0,692.4270299040527,-8.0,8.601597470570123,649.5479258531313,human_0,0.993284291464666,0.993284291464666,0.993284291464666,0.993284291464666,0.9834497935293562,0,highway_0,1,37.881575358598184,692.4270299040527,human_3,0.0009208041002395362
8.8,ego_0,693.2970210923455,-8.0,8.699911882928538,649.5480205408147,human_0,0.9929755648199743,0.9929755648199743,0.9929755648199743,0.9929755648199743,0.9831441235841432,0,highway_0,1,38.75156654689101,693.2970210923455,human_3,0.0009468768329377042
8.9,ego_0,694.1768405607578,-8.0,8.798194684122752,649.5481178830024,human_0,0.9926562920615731,0.9926562920615731,0.9926562920615731,0.9926562920615731,0.9828280119421429,0,highway_0,1,39.63138601530329,694.1768405607578,human_3,0.0009734218777595061
9.0,ego_0,695.0664850414793,-8.0,8.896444807214625,649.5482179272648,human_0,0.9923262432279202,0.9923262432279202,0.9923262432279202,0.9923262432279202,0.9825012309187287,0,highway_0,1,40.521030496024764,695.0664850414793,human_3,0.0010004426226224439
9.1,ego_0,695.9659511577116,-8.0,8.994661162323832,649.5483207215053,human_0,0.991985186602978,0.991985186602978,0.991985186602978,0.991985186602978,0.9821635510920679,0,highway_0,1,41.420496612257125,695.9659511577116,human_3,0.001027942406137683
9.2,ego_0,696.8752354213575,-8.0,9.092842636458936,649.548426313957,human_0,0.991632888764564,0.991632888764564,0.991632888764564,0.991632888764564,0.9818147413510481,0,highway_0,1,42.329780875903,696.8752354213575,human_3,0.0010559245162049535
9.3,ego_0,697.7943342306928,-8.0,9.19098809335341,649.5485347531758,human_0,0.9912691146341781,0.9912691146341781,0.9912691146341781,0.9912691146341781,0.9814545689447307,0,highway_0,1,43.24887968523831,697.7943342306928,human_3,0.0010843921885825836
9.4,ego_0,698.7232438680235,-8.0,9.289096373306709,649.5486460880363,human_0,0.9908936275283275,0.9908936275283275,0.9908936275283275,0.9908936275283275,0.9810827995329952,0,highway_0,1,44.17778932256897,698.7232438680235,human_3,0.001113348605455755
9.5,ego_0,699.6619604973265,-8.0,9.387166293030607,649.5487603677258,human_0,0.9905061892113709,0.9905061892113709,0.9905061892113709,0.9905061892113709,0.9806991972389767,0,highway_0,1,45.116505951872,699.6619604973265,human_3,0.0011427968939745625
9.6,ego_0,700.6104801618766,-8.0,9.485196645500894,649.5488776417382,human_0,0.9901065599498948,0.9901065599498948,0.9901065599498948,0.9901065599498948,0.9803035247028724,0,highway_0,1,46.065025616422076,700.6104801618766,human_3,0.0011727401247760838
9.7,ego_0,701.568798781858,-8.0,9.583186199814621,649.5489979598692,human_0,0.9896944985686469,0.9896944985686469,0.9896944985686469,0.9896944985686469,0.9798955431372747,0,highway_0,1,47.023344236403545,701.568798781858,human_3,0.0012031813104904643
9.8,ego_0,702.5369121519634,-8.0,9.68113370105304,649.5491213722096,human_0,0.9892697625080362,0.9892697625080362,0.9892697625080362,0.9892697625080362,0.9794750123841922,0,highway_0,1,47.9914576065089,702.5369121519634,human_3,0.0012341234042345661
9.9,ego_0,703.5148159389785,-8.0,9.77903787015039,649.5492479291393,human_0,0.98883210788322,0.98883210788322,0.98883210788322,0.98883210788322,0.9790416909734923,0,highway_0,1,48.96936139352397,703.5148159389785,human_3,0.0012655692980736433
10.0,ego_0,704.5025056793553,-8.0,9.876897403768686,649.5493776813215,human_0,0.988381289544793,0.988381289544793,0.988381289544793,0.988381289544793,0.9785953361829591,0,highway_0,1,49.95705113390079,704.5025056793553,human_3,0.0012975218214918982
10.1,ego_0,705.4999767767731,-8.0,9.974710974178695,649.5495106796955,human_0,0.9879170611410905,0.9879170611410905,0.9879170611410905,0.9879170611410905,0.9781357041000938,0,highway_0,1,50.954522231318606,705.4999767767731,human_3,0.0013299837398221825
10.2,ego_0,706.5072244996878,-8.0,10.072477229147221,649.5496469754706,human_0,0.9874391751821204,0.9874391751821204,0.9874391751821204,0.9874391751821204,0.9776625496852631,0,highway_0,1,51.96176995423332,706.5072244996878,human_3,0.0013629577526810266
10.3,ego_0,707.5242439788709,-8.0,10.170194791830898,649.5497866201198,human_0,0.9869473831051366,0.9869473831051366,0.9869473831051366,0.9869473831051366,0.9771756268367682,0,highway_0,1,52.97878943341641,707.5242439788709,human_3,0.0013964464923716946
10.4,ego_0,708.5510302049386,-8.0,10.267862260676626,649.549929665372,human_0,0.9864414353418637,0.9864414353418637,0.9864414353418637,0.9864414353418637,0.9766746884572797,0,highway_0,1,54.005575659484066,708.5510302049386,human_3,0.0014304525222961217
10.5,ego_0,709.5875780258715,-8.0,10.365478209328844,649.5500761632055,human_0,0.9859210813873837,0.9859210813873837,0.9859210813873837,0.9859210813873837,0.9761594865221745,0,highway_0,1,55.04212348041699,709.5875780258715,human_3,0.0014649783353242185
10.6,ego_0,710.6338821445258,-8.0,10.463041186543764,649.5502261658407,human_0,0.9853860698706949,0.9853860698706949,0.9853860698706949,0.9853860698706949,0.9756297721492047,0,highway_0,1,56.08842759907134,710.6338821445258,human_3,0.0015000263521898205
10.7,ego_0,711.6899371161369,-8.0,10.560549716110788,649.5503797257327,human_0,0.9848361486269478,0.9848361486269478,0.9848361486269478,0.9848361486269478,0.9750852956702438,0,highway_0,1,57.144482570682385,711.6899371161369,human_3,0.0015355989198351239
10.8,ego_0,712.755737345815,-8.0,10.658002296781222,649.5505368955636,human_0,0.9842710647713676,0.9842710647713676,0.9842710647713676,0.9842710647713676,0.9745258067043316,0,highway_0,1,58.21028280036046,712.755737345815,human_3,0.0015716983097693316
10.9,ego_0,713.8312770860354,-8.0,10.755397402204474,649.5506977282354,human_0,0.9836905647748662,0.9836905647748662,0.9836905647748662,0.9836905647748662,0.9739510542325291,0,highway_0,1,59.28582254058085,713.8312770860354,human_3,0.0016083267164219706
11.0,ego_0,714.9165504341225,-8.0,10.852733480871935,649.550862276861,human_0,0.9830943945413484,0.9830943945413484,0.9830943945413484,0.9830943945413484,0.9733607866746041,0,highway_0,1,60.37109588866804,714.9165504341225,human_3,0.001645486255460682
11.1,ego_0,716.0115513297294,-8.0,10.95000895606864,649.5510305947573,human_0,0.9824822994867157,0.9824822994867157,0.9824822994867157,0.9824822994867157,0.9727547519670487,0,highway_0,1,61.466096784274896,716.0115513297294,human_3,0.0016831789621321036
11.2,ego_0,717.1162735523127,-8.0,11.047222225832952,649.5512027354363,human_0,0.9818540246195658,0.9818540246195658,0.9818540246195658,0.9818540246195658,0.9721326976431222,0,highway_0,1,62.57081900685819,717.1162735523127,human_3,0.001721406789577884
11.3,ego_0,718.2307107186051,-8.0,11.144371662924398,649.5513787525971,human_0,0.9812093146235911,0.9812093146235911,0.9812093146235911,0.9812093146235911,0.9714943709144563,0,highway_0,1,63.685256173150606,718.2307107186051,human_3,0.0017601716071382612
11.4,ego_0,719.3548562800851,-8.0,11.241455614799811,649.551558700117,human_0,0.9805479139416703,0.9805479139416703,0.9805479139416703,0.9805479139416703,0.9708395187541363,0,highway_0,1,64.80940173463057,719.3548562800851,human_3,0.0017994751986822877
11.5,ego_0,720.4887035204449,-8.0,11.338472403597995,649.551742632043,human_0,0.9798695668616525,0.9798695668616525,0.9798695668616525,0.9798695668616525,0.970167887981841,0,highway_0,1,65.94324897499041,720.4887035204449,human_3,0.001839319260898975
11.6,ego_0,721.6322455530582,-8.0,11.435420326133027,649.5519306025832,human_0,0.9791740176038276,0.9791740176038276,0.9791740176038276,0.9791740176038276,0.9694792253503159,0,highway_0,1,67.08679100760367,721.6322455530582,human_3,0.001879705401600873
11.7,ego_0,722.7854753184478,-8.0,11.5322976538964,649.552122666097,human_0,0.9784610104100733,0.9784610104100733,0.9784610104100733,0.9784610104100733,0.9687732776337299,0,highway_0,1,68.24002077299326,722.7854753184478,human_3,0.001920635138024096
11.8,ego_0,723.9483855817546,-8.0,11.62910263306815,649.5523188770865,human_0,0.9777302896346748,0.9777302896346748,0.9777302896346748,0.9777302896346748,0.9680497917175046,0,highway_0,1,69.40293103630006,723.9483855817546,human_3,0.001962109895133679
11.9,ego_0,725.1209689302083,-8.0,11.72583348453714,649.5525192901868,human_0,0.9769815998368034,0.9769815998368034,0.9769815998368034,0.9769815998368034,0.9673085146899041,0,highway_0,1,70.57551438475377,725.1209689302083,human_3,0.0020041310039236038
12.0,ego_0,726.3032177706013,-8.0,11.82248840393067,649.5527239601568,human_0,0.9762146858746414,0.9762146858746414,0.9762146858746414,0.9762146858746414,0.9665491939352933,0,highway_0,1,71.75776322514685,726.3032177706013,human_3,0.002046699699715049
12.1,ego_0,727.4951243267667,-8.0,11.919065561653555,649.5529329418689,human_0,0.9754292930011411,0.9754292930011411,0.9754292930011411,0.9754292930011411,0.9657715772288533,0,highway_0,1,72.9496697813122,727.4951243267667,human_3,0.0020898171204617455
12.2,ego_0,728.6966806370604,-8.0,12.015563102936863,649.5531462902995,human_0,0.9746251669614006,0.9746251669614006,0.9746251669614006,0.9746251669614006,0.9649754128330734,0,highway_0,1,74.15122609160585,728.6966806370604,human_3,0.0021334843050659913
12.3,ego_0,729.90787855185,-8.0,12.111979147896431,649.5533640605188,human_0,0.9738020540916376,0.9738020540916376,0.9738020540916376,0.9738020540916376,0.9641604495956813,0,highway_0,1,75.36242400639549,729.90787855185,human_3,0.0021777021916875583
12.4,ego_0,731.1287097310101,-8.0,12.208311791601357,649.5535863076805,human_0,0.9729597014197422,0.9729597014197422,0.9729597014197422,0.9729597014197422,0.9633264370492611,0,highway_0,1,76.58325518555557,731.1287097310101,human_3,0.0022224716160668123
12.5,ego_0,732.3591656414253,-8.0,12.304559104152585,649.5538130870116,human_0,0.9720978567673868,0.9720978567673868,0.9720978567673868,0.9720978567673868,0.9624731255122754,0,highway_0,1,77.8137110959708,732.3591656414253,human_3,0.002267793309856714
12.6,ego_0,733.5992375545025,-8.0,12.400719130771758,649.5540444538015,human_0,0.9712162688536673,0.9712162688536673,0.9712162688536673,0.9712162688536673,0.9616002661917378,0,highway_0,1,79.05378300904795,733.5992375545025,human_3,0.002313667898961924
12.7,ego_0,734.8489165436926,-8.0,12.496789891900496,649.5542804633916,human_0,0.97031468740025,0.97031468740025,0.97031468740025,0.97031468740025,0.9607076112873791,0,highway_0,1,80.30346199823805,734.8489165436926,human_3,0.002360095901881465
12.8,ego_0,736.1081934820236,-8.0,12.592769383310198,649.5545211711644,human_0,0.9693928632379967,0.9693928632379967,0.9693928632379967,0.9693928632379967,0.9597949140970208,0,highway_0,1,81.56273893656908,736.1081934820236,human_3,0.002407077728086904
12.9,ego_0,737.3770590396458,-8.0,12.688655576222578,649.554766632532,human_0,0.9684505484150353,0.9684505484150353,0.9684505484150353,0.9684505484150353,0.9588619291237954,0,highway_0,1,82.83160449419131,737.3770590396458,human_3,0.0024546136763827775
13.0,ego_0,738.65550368139,-8.0,12.784446417441018,649.5550169029252,human_0,0.9674874963062448,0.9674874963062448,0.9674874963062448,0.9674874963062448,0.9579084121843984,0,highway_0,1,84.11004913593547,738.65550368139,human_3,0.0025027039333078704
13.1,ego_0,739.9435176643393,-8.0,12.880139829492911,649.5552720377824,human_0,0.9665034617241177,0.9665034617241177,0.9665034617241177,0.9665034617241177,0.9569341205189374,0,highway_0,1,85.3980631188848,739.9435176643393,human_3,0.00255134857153827
13.2,ego_0,741.2410910354176,-8.0,12.975733710783105,649.5555320925373,human_0,0.9654982010309643,0.9654982010309643,0.9654982010309643,0.9654982010309643,0.9559388129019375,0,highway_0,1,86.69563648996314,741.2410910354176,human_3,0.002600547548322396
13.3,ego_0,742.5482136289935,-8.0,13.071225935758592,649.5557971226077,human_0,0.9644714722524177,0.9644714722524177,0.9644714722524177,0.9644714722524177,0.9549222497548726,0,highway_0,1,88.00275908353899,742.5482136289935,human_3,0.002650300703916031
13.4,ego_0,743.8648750645019,-8.0,13.166614355084553,649.5560671833838,human_0,0.9634230351921969,0.9634230351921969,0.9634230351921969,0.9634230351921969,0.9538841932596043,0,highway_0,1,89.31942051904741,743.8648750645019,human_3,0.002700607760059981
13.5,ego_0,745.1910647440851,-8.0,13.261896795831888,649.5563423302157,human_0,0.9623526515480852,0.9623526515480852,0.9623526515480852,0.9623526515480852,0.9528244074733472,0,highway_0,1,90.6456101986306,745.1910647440851,human_3,0.0027514683184630684
13.6,ego_0,746.5267718502528,-8.0,13.357071061676352,649.5566226184017,human_0,0.9612600850290771,0.9612600850290771,0.9612600850290771,0.9612600850290771,0.9517426584446476,0,highway_0,1,91.98131730479827,746.5267718502528,human_3,0.002802881859322426
13.7,ego_0,747.8719853435637,-8.0,13.452134933109386,649.5569081031756,human_0,0.9601451014736404,0.9601451014736404,0.9601451014736404,0.9601451014736404,0.9506387143303385,0,highway_0,1,93.32653079810916,747.8719853435637,human_3,0.0028548477398722127
13.8,ego_0,749.2266939603297,-8.0,13.547086167660778,649.5571988396949,human_0,0.9590074689690485,0.9590074689690485,0.9590074689690485,0.9590074689690485,0.9495123455139165,0,highway_0,1,94.68123941487522,749.2266939603297,human_3,0.0029073651929341082
13.9,ego_0,750.590886210343,-8.0,13.641922500133226,649.5574948830275,human_0,0.9578469579717236,0.9578469579717236,0.9578469579717236,0.9578469579717236,0.948363324724486,0,highway_0,1,96.0454316648885,750.590886210343,human_3,0.002960433325537082
14.0,ego_0,751.964550374628,-8.0,13.736641642848923,649.5577962881392,human_0,0.9566633414285356,0.9566633414285356,0.9566633414285356,0.9566633414285356,0.9471914271569659,0,highway_0,1,97.41909582917344,751.964550374628,human_3,0.0030140511175389406
14.1,ego_0,753.3476745032187,-8.0,13.83124128590823,649.5581031098814,human_0,0.9554563948989998,0.9554563948989998,0.9554563948989998,0.9554563948989998,0.9459964305930768,0,highway_0,1,98.80221995776424,753.3476745032187,human_3,0.003068217420286956
14.2,ego_0,754.7402464129648,-8.0,13.925719097460538,649.5584154029768,human_0,0.954225896678309,0.954225896678309,0.954225896678309,0.954225896678309,0.944778115523075,0,highway_0,1,100.19479186751028,754.7402464129648,human_3,0.0031229309553229
14.3,ego_0,756.1422536853635,-8.0,14.020072723987385,649.5587332220083,human_0,0.9529716279211391,0.9529716279211391,0.9529716279211391,0.9529716279211391,0.9435362652684631,0,highway_0,1,101.59679913990897,756.1422536853635,human_3,0.003178190313114726
14.4,ego_0,757.5536836644233,-8.0,14.114299790597896,649.5590566214034,human_0,0.9516933727661598,0.9516933727661598,0.9516933727661598,0.9516933727661598,0.9422706661051095,0,highway_0,1,103.00822911896876,757.5536836644233,human_3,0.003233993951834435
14.5,ego_0,758.9745234545569,-8.0,14.208397901336626,649.5593856554231,human_0,0.9503909184611844,0.9503909184611844,0.9503909184611844,0.9503909184611844,0.9409811073873087,0,highway_0,1,104.4290689091024,758.9745234545569,human_3,0.003290340196162589
14.6,ego_0,760.4047599185072,-8.0,14.302364639503843,649.5597203781466,human_0,0.9490640554888843,0.9490640554888843,0.9490640554888843,0.9490640554888843,0.9396673816721623,0,highway_0,1,105.85930537305273,760.4047599185072,human_3,0.003347227236147887
14.7,ego_0,761.8443796753061,-8.0,14.396197567988299,649.5600608434593,human_0,0.9477125776929989,0.9477125776929989,0.9477125776929989,0.9477125776929989,0.9383292848445635,0,highway_0,1,107.29892512985157,761.8443796753061,human_3,0.0034046531261058277
14.8,ego_0,763.2933690982674,-8.0,14.489894229612553,649.5604071050376,human_0,0.9463362824049618,0.9463362824049618,0.9463362824049618,0.9463362824049618,0.9369666162425361,0,highway_0,1,108.74791455281286,763.2933690982674,human_3,0.003462615783565326
