time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
36.8,ego_0,1193.3552684166402,-8.0,12.919396094258115,158.43687639290624,llm_1,0.9664507123973263,0.9664507123973263,0.9664507123973263,0.9664507123973263,0.9568818934626933,0,highway_0,1,869.3552684166402,1193.3552684166402,,17.360123793917733
36.9,ego_0,1194.6567669029055,-8.0,13.01498486265299,160.16333052339382,llm_1,0.965446560788236,0.965446560788236,0.965446560788236,0.965446560788236,0.9558876839487418,0,highway_0,1,870.6567669029055,1194.6567669029055,,17.264541304874726
37.0,ego_0,1195.9678141091397,-8.0,13.110472062342648,161.8802365536351,llm_1,0.9644207168655587,0.9644207168655587,0.9644207168655587,0.9644207168655587,0.9548719968965891,0,highway_0,1,871.9678141091397,1195.9678141091397,,17.169060302411616
37.1,ego_0,1197.2883996613805,-8.0,13.205855522408108,163.5876048494872,llm_1,0.9633729466611382,0.9633729466611382,0.9633729466611382,0.9633729466611382,0.953834600654595,0,highway_0,1,873.2883996613805,1197.2883996613805,,17.073682958521427
37.2,ego_0,1198.618512966272,-8.0,13.301133048914224,165.28980008154326,llm_1,0.962303017711765,0.962303017711765,0.962303017711765,0.962303017711765,0.9527752650611632,0,highway_0,1,874.618512966272,1198.618512966272,,17.02195232056102
37.3,ego_0,1199.9581432088557,-8.0,13.39630242583717,166.9868010899429,llm_1,0.9612107069217655,0.9612107069217655,0.9612107069217655,0.9612107069217655,0.9516937692294647,0,highway_0,1,875.9581432088557,1199.9581432088557,,16.97001008399686
37.4,ego_0,1201.307279350296,-8.01,13.49136141440372,168.67858703694583,llm_1,0.9600957845221452,0.9600957845221452,0.9600957845221452,0.9600957845221452,0.9505898856654937,0,highway_0,1,877.3072793502961,1201.307279350296,,16.917859470029025
37.5,ego_0,1202.6659101256253,-8.03,13.586307753290729,170.3651374110923,llm_1,0.9589580227588057,0.9589580227588057,0.9589580227588057,0.9589580227588057,0.9494633888700932,0,highway_0,1,878.6659101256253,1202.6659101256253,,16.865503741465144
37.6,ego_0,1204.0340240415092,-8.06,13.681139158838347,172.0428866227512,llm_1,0.9577971960309414,0.9577971960309414,0.9577971960309414,0.9577971960309414,0.9483140554761782,0,highway_0,1,880.0340240415092,1204.0340240415092,,16.777492116588924
37.7,ego_0,1205.4116093739817,-8.1,13.77585332472541,173.7118381346047,llm_1,0.9566130754593524,0.9566130754593524,0.9566130754593524,0.9566130754593524,0.9471416588706383,0,highway_0,1,881.4116093739817,1205.4116093739817,,16.689515118536008
37.8,ego_0,1206.798654166263,-8.15,13.870447922812959,175.37199573677344,llm_1,0.9554054406842414,0.9554054406842414,0.9554054406842414,0.9554054406842414,0.9459459808754822,0,highway_0,1,882.7986541662631,1206.798654166263,,16.60157602168745
37.9,ego_0,1208.1951462266024,-8.21,13.96492060339397,177.0233635480215,llm_1,0.9541740738682287,0.9541740738682287,0.9541740738682287,0.9541740738682287,0.9447268058101166,0,highway_0,1,884.1951462266024,1208.1951462266024,,16.513678112480232
38.0,ego_0,1209.601073126148,-8.28,14.059268995457087,178.66594601694214,llm_1,0.9529187598374682,0.9529187598374682,0.9529187598374682,0.9529187598374682,0.9434839206311629,0,highway_0,1,885.6010731261481,1209.601073126148,,16.42582468920657
38.1,ego_0,1211.0164221968446,-8.36,14.15349070696423,180.29974792312214,llm_1,0.9516392862221541,0.9516392862221541,0.9516392862221541,0.9516392862221541,0.9422171150714398,0,highway_0,1,887.0164221968446,1211.0164221968446,,16.338019061799827
38.2,ego_0,1212.4411805293587,-8.45,14.247583325142099,181.92477437828302,llm_1,0.9503354435964664,0.9503354435964664,0.9503354435964664,0.9503354435964664,0.9409261817786785,0,highway_0,1,888.4411805293587,1212.4411805293587,,16.25026455160687
38.3,ego_0,1213.8753349710375,-8.55,14.341544416787443,183.54103082739766,llm_1,0.949007025617986,0.949007025617986,0.949007025617986,0.949007025617986,0.9396109164534394,0,highway_0,1,889.8753349710375,1213.8753349710375,,16.16256449114711
38.4,ego_0,1215.3188721238962,-8.65,14.435371528586117,185.1478992288762,llm_1,0.9476538291666003,0.9476538291666003,0.9476538291666003,0.9476538291666003,0.9382711179867442,0,highway_0,1,891.3188721238962,1215.3188721238962,,16.068684014786488
38.5,ego_0,1216.771778342633,-8.75,14.529062187367959,186.7453932973417,llm_1,0.946275653696603,0.946275653696603,0.946275653696603,0.946275653696603,0.9369065878184202,0,highway_0,1,892.7717783426331,1216.771778342633,,15.974940684654744
38.6,ego_0,1218.2340397326868,-8.85,14.622613900538035,188.33352699577563,llm_1,0.9448723030177655,0.9448723030177655,0.9448723030177655,0.9448723030177655,0.935517131700756,0,highway_0,1,894.2340397326868,1218.2340397326868,,15.88133698433833
38.7,ego_0,1219.7056421483305,-8.95,14.716024156436065,189.91231453743626,llm_1,0.943443584570115,0.943443584570115,0.943443584570115,0.943443584570115,0.9341025589803031,0,highway_0,1,895.7056421483305,1219.7056421483305,,15.787875416606214
38.8,ego_0,1221.1865711908015,-9.05,14.80929042470946,191.48177038773974,llm_1,0.9419893095612829,0.9419893095612829,0.9419893095612829,0.9419893095612829,0.9326626827339446,0,highway_0,1,897.1865711908015,1221.1865711908015,,15.6945585030353
38.9,ego_0,1222.6768122064714,-9.15,14.90241015669988,193.04190926610204,llm_1,0.9405092931032467,0.9405092931032467,0.9405092931032467,0.9405092931032467,0.9311973199042001,0,highway_0,1,898.6768122064714,1222.6768122064714,,15.601388783622376
39.0,ego_0,1224.1763502850556,-9.25,14.995380785843288,194.5927461477404,llm_1,0.939003354348431,0.939003354348431,0.939003354348431,0.939003354348431,0.929706291434087,0,highway_0,1,900.1763502850556,1224.1763502850556,,15.508368816382564
39.1,ego_0,1225.685170257864,-9.35,15.0881997280834,196.1342962654337,llm_1,0.9374713166251326,0.9374713166251326,0.9374713166251326,0.9374713166251326,0.9281894224011111,0,highway_0,1,901.685170257864,1225.685170257864,,15.415501176934413
39.2,ego_0,1227.2032566960938,-9.450000000000001,15.18086438229847,197.66657511124095,llm_1,0.9359130075722226,0.9359130075722226,0.9359130075722226,0.9359130075722226,0.9266465421507064,0,highway_0,1,903.2032566960938,1227.2032566960938,,15.32278845807165
39.3,ego_0,1228.730593909168,-9.55,15.273372130741349,199.1895984381731,llm_1,0.9343282592730751,0.9343282592730751,0.9343282592730751,0.9343282592730751,0.9250774844287868,0,highway_0,1,904.730593909168,1228.730593909168,,15.230233269321706
39.4,ego_0,1230.2671659431173,-9.650000000000002,15.365720339492702,1000.0,,0.9327169083886645,0.9327169083886645,0.9327169083886645,0.9327169083886645,0.9234820875135341,0,highway_0,0,906.2671659431173,1230.2671659431173,,-1016.3657203394927
39.5,ego_0,1231.8129575621815,-9.750000000000002,15.457916190641296,1000.0,,0.9311780966007848,0.9311780966007848,0.9311780966007848,0.9311780966007848,0.9219585114859363,0,highway_0,0,907.8129575621815,1231.8129575621815,,-1016.4579161906413
39.6,ego_0,1233.3679522645916,-9.850000000000001,15.549947024101254,1000.0,,0.9295114179455678,0.9295114179455678,0.9295114179455678,0.9295114179455678,0.9203083345995822,0,highway_0,0,909.3679522645916,1233.3679522645916,,-1016.5499470241012
39.7,ego_0,1234.9321332809945,-9.950000000000001,15.64181016402954,1000.0,,0.9278177132756966,0.9278177132756966,0.9278177132756966,0.9278177132756966,0.9186313992828588,0,highway_0,0,910.9321332809945,1234.9321332809945,,-1016.6418101640295
39.8,ego_0,1236.5054835730148,-10.050000000000002,15.733502920201486,1000.0,,0.9260968373366597,0.9260968373366597,0.9260968373366597,0.9260968373366597,0.916927561719465,0,highway_0,0,912.5054835730148,1236.5054835730148,,-1016.7335029202014
39.9,ego_0,1238.0879858318683,-10.150000000000002,15.82502258853566,1000.0,,0.9243486501751562,0.9243486501751562,0.9243486501751562,0.9243486501751562,0.9151966833417369,0,highway_0,0,914.0879858318683,1238.0879858318683,,-1016.8250225885356
40.0,ego_0,1239.6796224770314,-10.250000000000002,15.916366451630884,1000.0,,0.9225730172617714,0.9225730172617714,0.9225730172617714,0.9225730172617714,0.9134386309522391,0,highway_0,0,915.6796224770314,1239.6796224770314,,-1016.9163664516309
40.1,ego_0,1241.2803756549629,-10.350000000000001,16.007531779315293,1000.0,,0.9207698096125544,0.9207698096125544,0.9207698096125544,0.9207698096125544,0.9116532768440955,0,highway_0,0,917.2803756549629,1241.2803756549629,,-1017.0075317793153
40.2,ego_0,1242.8902272378837,-10.450000000000001,16.09851582920731,1000.0,,0.9189389039093873,0.9189389039093873,0.9189389039093873,0.9189389039093873,0.9098404989201825,0,highway_0,0,918.8902272378837,1242.8902272378837,,-1017.0985158292073
40.3,ego_0,1244.5091588226126,-10.550000000000002,16.189315847288405,1000.0,,0.9170801826190382,0.9170801826190382,0.9170801826190382,0.9170801826190382,0.9080001808109373,0,highway_0,0,920.5091588226126,1244.5091588226126,,-1017.1893158472884
40.4,ego_0,1246.1371517294613,-10.650000000000002,16.279929068487494,1000.0,,0.9151935341107873,0.9151935341107873,0.9151935341107873,0.9151935341107873,0.9061322119908866,0,highway_0,0,922.1371517294613,1246.1371517294613,,-1017.2799290684875
40.5,ego_0,1247.774187001189,-10.750000000000002,16.37035271727685,1000.0,,0.9132788527725136,0.9132788527725136,0.9132788527725136,0.9132788527725136,0.9042364878935771,0,highway_0,0,923.7741870011889,1247.774187001189,,-1017.3703527172769
40.6,ego_0,1249.420245402017,-10.840000000000002,16.46058400827934,1000.0,,0.9113360391251316,0.9113360391251316,0.9113360391251316,0.9113360391251316,0.9023129100248894,0,highway_0,0,925.4202454020169,1249.420245402017,,-1017.4605840082793
40.7,ego_0,1251.0753074167055,-10.920000000000002,16.550620146886793,1000.0,,0.9093649999352647,0.9093649999352647,0.9093649999352647,0.9093649999352647,0.9003613860745219,0,highway_0,0,927.0753074167055,1251.0753074167055,,-1017.5506201468868
40.8,ego_0,1252.7393532496944,-10.990000000000002,16.64045832988937,1000.0,,0.907365648326042,0.907365648326042,0.907365648326042,0.907365648326042,0.8983818300257695,0,highway_0,0,928.7393532496944,1252.7393532496944,,-1017.6404583298894
40.9,ego_0,1254.412362824306,-11.050000000000002,16.730095746115698,1000.0,,0.9053379038859054,0.9053379038859054,0.9053379038859054,0.9053379038859054,0.8963741622632782,0,highway_0,0,930.412362824306,1254.412362824306,,-1017.7300957461157
41.0,ego_0,1256.0943157820143,-11.100000000000001,16.81952957708355,1000.0,,0.9032816927753115,0.9032816927753115,0.9032816927753115,0.9032816927753115,0.894338309678524,0,highway_0,0,932.0943157820143,1256.0943157820143,,-1017.8195295770836
41.1,ego_0,1257.7851914817804,-11.140000000000002,16.9087569976609,225.01722237350737,llm_1,0.9011969478312171,0.9011969478312171,0.9011969478312171,0.9011969478312171,0.8922742057734823,0,highway_0,0,933.7851914817804,1257.7851914817804,,13.421003735487492
41.2,ego_0,1259.4849682172735,-11.170000000000002,16.99776735493001,226.35042202375257,llm_1,0.899004608417987,0.899004608417987,0.899004608417987,0.899004608417987,0.8901035726911033,0,highway_0,0,935.4849682172735,1259.4849682172735,,13.331996502452732
41.3,ego_0,1261.1936247917677,-11.190000000000001,17.08656574494063,227.6747421433406,llm_1,0.8968637391072759,0.8968637391072759,0.8968637391072759,0.8968637391072759,0.8879839001061995,0,highway_0,0,937.1936247917677,1261.1936247917677,,13.243201195882154
41.4,ego_0,1262.911139724247,-11.200000000000003,17.175149324794397,228.99020420926126,llm_1,0.8946941565230514,0.8946941565230514,0.8946941565230514,0.8946941565230514,0.8858357985376841,0,highway_0,0,938.911139724247,1262.911139724247,,13.154620659206767
41.5,ego_0,1264.6374912490226,-11.200000000000003,17.263515247754672,230.29682998323005,llm_1,0.8924958218987739,0.8924958218987739,0.8924958218987739,0.8924958218987739,0.883659229602749,0,highway_0,0,940.6374912490226,1264.6374912490226,,13.066257739688918
41.6,ego_0,1266.3726573154179,-11.200000000000003,17.351660663952707,231.59419864071992,llm_1,0.8902687036001573,0.8902687036001573,0.8902687036001573,0.8902687036001573,0.8814541619803506,0,highway_0,0,942.3726573154179,1266.3726573154179,,12.973686574899958
41.7,ego_0,1268.1166155875253,-11.200000000000003,17.439582721074498,232.88233855368776,llm_1,0.8880127769300665,0.8880127769300665,0.8880127769300665,0.8880127769300665,0.8792205712179069,0,highway_0,0,944.1166155875253,1268.1166155875253,,12.881399129677344
41.8,ego_0,1269.8693434440368,-11.200000000000003,17.527278565114567,234.16127829457946,llm_1,0.8857280248046911,0.8857280248046911,0.8857280248046911,0.8857280248046911,0.8769584404006991,0,highway_0,0,945.8693434440368,1269.8693434440368,,12.78939740891752
41.9,ego_0,1271.6308179781474,-11.200000000000003,17.61474534110787,235.43104663769145,llm_1,0.8834144375323747,0.8834144375323747,0.8834144375323747,0.8834144375323747,0.8746677599330255,0,highway_0,0,947.6308179781474,1271.6308179781474,,12.697683431118143
42.0,ego_0,1273.4010159975344,-11.200000000000003,17.701980193869677,236.6920883216385,llm_1,0.8810720128942546,0.8810720128942546,0.8810720128942546,0.8810720128942546,0.8723485276180654,0,highway_0,0,949.4010159975344,1273.4010159975344,,12.610416839471068
42.1,ego_0,1275.1799140244111,-11.200000000000003,17.78898026876793,237.94442686568823,llm_1,0.8787007564723399,0.8787007564723399,0.8787007564723399,0.8787007564723399,0.8700007489825268,0,highway_0,0,951.1799140244111,1275.1799140244111,,12.523385440496444
42.2,ego_0,1276.9674882956563,-11.200000000000003,17.875742712451665,239.18808607390042,llm_1,0.8763006812057285,0.8763006812057285,0.8763006812057285,0.8763006812057285,0.8676244368373531,0,highway_0,0,952.9674882956563,1276.9674882956563,,12.436592082122647
42.3,ego_0,1278.7637147630176,-11.200000000000003,17.96226467361289,240.42309003493096,llm_1,0.8738718077283741,0.8738718077283741,0.8738718077283741,0.8738718077283741,0.8652196116122468,0,highway_0,0,954.7637147630176,1278.7637147630176,,12.350039610305998
42.4,ego_0,1280.568569093393,-11.200000000000003,18.048543303755018,241.64946312175698,llm_1,0.8714141644354905,0.8714141644354905,0.8714141644354905,0.8714141644354905,0.8627863014212878,0,highway_0,0,956.5685690933931,1280.568569093393,,12.263730868261405
42.5,ego_0,1282.3820266691898,-11.200000000000003,18.13457575796751,242.86722999132576,llm_1,0.8689277875461698,0.8689277875461698,0.8689277875461698,0.8689277875461698,0.8603245421249284,0,highway_0,0,958.3820266691898,1282.3820266691898,,12.177668695686808
42.6,ego_0,1284.2040625887605,-11.200000000000003,18.220359195706333,244.07641558412388,llm_1,0.8664127211621222,0.8664127211621222,0.8664127211621222,0.8664127211621222,0.8578343773882224,0,highway_0,0,960.2040625887605,1284.2040625887605,,12.091855927981804
42.7,ego_0,1286.0346516669185,-11.200000000000003,18.30589078157984,245.27704512366995,llm_1,0.8638690173224449,0.8638690173224449,0.8638690173224449,0.8638690173224449,0.8553158587350751,0,highway_0,0,962.0346516669185,1286.0346516669185,,12.006295395460889
42.8,ego_0,1287.8737684355326,-11.200000000000003,18.391167686139678,246.47107632149937,llm_1,0.861296736054332,0.861296736054332,0.861296736054332,0.861296736054332,0.8527690455983716,0,highway_0,0,963.8737684355326,1287.8737684355326,,11.94031197829542
42.9,ego_0,1289.7213871442104,-11.200000000000003,18.47618708677849,247.65851461305078,llm_1,0.8586959464520427,0.8586959464520427,0.8586959464520427,0.8586959464520427,0.8501940063881364,0,highway_0,0,965.7213871442104,1289.7213871442104,,11.874382915514857
43.0,ego_0,1291.5774817610527,-11.200000000000003,18.560946168421687,248.83936589098266,llm_1,0.8560667245962544,0.8560667245962544,0.8560667245962544,0.8560667245962544,0.8475908164319534,0,highway_0,0,967.5774817610527,1291.5774817610527,,11.808512779319646
43.1,ego_0,1293.442025973486,-11.200000000000003,18.64544212433115,250.0136365036467,llm_1,0.8534091546855885,0.8534091546855885,0.8534091546855885,0.8534091546855885,0.8449595590946402,0,highway_0,0,969.4420259734859,1293.442025973486,,11.742706126642318
43.2,ego_0,1295.3149931891771,-11.200000000000003,18.729672156912347,251.179486526014,llm_1,0.850723329070081,0.850723329070081,0.850723329070081,0.850723329070081,0.8423003258119621,0,highway_0,0,971.3149931891771,1295.3149931891771,,11.658500223673652
43.3,ego_0,1297.1963565370204,-11.200000000000003,18.813633478431946,252.3369427977509,llm_1,0.8480093473479434,0.8480093473479434,0.8480093473479434,0.8480093473479434,0.839613215195989,0,highway_0,0,973.1963565370204,1297.1963565370204,,11.57456271736886
43.4,ego_0,1299.0860888682132,-11.200000000000003,18.89732331192756,253.48603243662956,llm_1,0.8452673183057281,0.8452673183057281,0.8452673183057281,0.8452673183057281,0.8368983349561532,0,highway_0,0,975.0860888682132,1299.0860888682132,,11.490896388786048
43.5,ego_0,1300.9841627574153,-11.200000000000003,18.98073889202185,254.6267828373641,llm_1,0.8424973589523173,0.8424973589523173,0.8424973589523173,0.8424973589523173,0.8341558009428951,0,highway_0,0,976.9841627574153,1300.9841627574153,,11.407504007344947
43.6,ego_0,1302.890550503989,-11.200000000000003,19.06387746573812,255.75869681338668,llm_1,0.8396995945343055,0.8396995945343055,0.8396995945343055,0.8396995945343055,0.8313857371626909,0,highway_0,0,978.8905505039891,1302.890550503989,,11.319139760224811
43.7,ego_0,1304.8052241333182,-11.200000000000003,19.14673629329215,256.88180950735637,llm_1,0.8368741582956797,0.8368741582956797,0.8368741582956797,0.8368741582956797,0.8285882755403051,0,highway_0,0,980.8052241333182,1304.8052241333182,,11.231126939697212
43.8,ego_0,1306.7281553982118,-11.200000000000003,19.22931264893569,257.9961562325616,llm_1,0.8340211919997506,0.8340211919997506,0.8340211919997506,0.8340211919997506,0.8257635564353905,0,highway_0,0,982.7281553982118,1306.7281553982118,,11.143467252052908
