time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
29.1,llm_0,1126.1506701421545,-4.8,29.41019806945424,1000.0,,-0.0007066465703955416,-0.0007066465703955416,-0.0007066465703955416,-0.0007066465703955416,-0.00069965006968431,0,highway_0,2,788.1506701421545,1126.1506701421545,,-1030.4101980694543
29.2,llm_0,1129.0916830468805,-4.8,29.41012904726068,1000.0,,-0.0006971241549476037,-0.0006971241549476037,-0.0006971241549476037,-0.0006971241549476037,-0.0006902219356064165,0,highway_0,2,791.0916830468805,1129.0916830468805,,-1030.4101290472606
29.3,llm_0,1132.0326891423974,-4.8,29.410060955169055,1000.0,,-0.0006877301253951362,-0.0006877301253951362,-0.0006877301253951362,-0.0006877301253951362,-0.0006809209162383922,0,highway_0,2,794.0326891423974,1132.0326891423974,,-1030.410060955169
29.4,llm_0,1134.9736885204613,-4.8,29.409993780639454,1000.0,,-0.0006784627489948569,-0.0006784627489948569,-0.0006784627489948569,-0.0006784627489948569,-0.0006717452960103287,0,highway_0,2,796.9736885204613,1134.9736885204613,,-1030.4099937806395
29.5,llm_0,1137.9146812715915,-4.8,29.40992751130119,1000.0,,-0.0006693203164356287,-0.0006693203164356287,-0.0006693203164356287,-0.0006693203164356287,-0.0006626933826225923,0,highway_0,2,799.9146812715915,1137.9146812715915,,-1030.4099275113012
29.6,llm_0,1140.8556674850865,-4.8,29.409862134950547,1000.0,,-0.0006603011415204918,-0.0006603011415204918,-0.0006603011415204918,-0.0006603011415204918,-0.0006537635064418623,0,highway_0,2,802.8556674850865,1140.8556674850865,,-1030.4098621349506
29.7,llm_0,1143.7966472490414,-4.8,29.409797639548483,1000.0,,-0.0006514035608564672,-0.0006514035608564672,-0.0006514035608564672,-0.0006514035608564672,-0.0006449540206432403,0,highway_0,2,805.7966472490414,1143.7966472490414,,-1030.4097976395485
29.8,llm_0,1146.7376206503632,-4.8,29.40973401321843,1000.0,,-0.0006426259335403639,-0.0006426259335403639,-0.0006426259335403639,-0.0006426259335403639,-0.0006362633005352336,0,highway_0,2,808.7376206503632,1146.7376206503632,,-1030.4097340132184
29.9,llm_0,1149.6785877747875,-4.8,29.409671244244088,1000.0,,-0.0006339666408579081,-0.0006339666408579081,-0.0006339666408579081,-0.0006339666408579081,-0.0006276897434176476,0,highway_0,2,811.6785877747875,1149.6785877747875,,-1030.409671244244
30.0,llm_0,1152.6195487068942,-4.8,29.409609321067258,1000.0,,-0.0006254240859790983,-0.0006254240859790983,-0.0006254240859790983,-0.0006254240859790983,-0.000619231768297368,0,highway_0,2,814.6195487068942,1152.6195487068942,,-1030.4096093210674
30.1,llm_0,1155.5605035301228,-4.8,29.409548232285708,1000.0,,-0.0006169966936608873,-0.0006169966936608873,-0.0006169966936608873,-0.0006169966936608873,-0.0006108878154975628,0,highway_0,2,817.5605035301228,1155.5605035301228,,-1030.4095482322857
30.2,llm_0,1158.5014523267878,-4.8,29.40948796665106,1000.0,,-0.0006086829099576363,-0.0006086829099576363,-0.0006086829099576363,-0.0006086829099576363,-0.0006026563464800461,0,highway_0,2,820.5014523267878,1158.5014523267878,,-1030.409487966651
30.3,llm_0,1161.4423951780946,-4.8,29.40942851306671,1000.0,,-0.0006004812019300143,-0.0006004812019300143,-0.0006004812019300143,-0.0006004812019300143,-0.0005945358434900072,0,highway_0,2,823.4423951780946,1161.4423951780946,,-1030.4094285130668
30.4,llm_0,1164.3833321641532,-4.8,29.409369860585784,1000.0,,-0.0005923900573605589,-0.0005923900573605589,-0.0005923900573605589,-0.0005923900573605589,-0.0005865248092717934,0,highway_0,2,826.3833321641532,1164.3833321641532,,-1030.4093698605857
30.5,llm_0,1167.324263363994,-4.8,29.409311998409102,1000.0,,-0.0005844079844705696,-0.0005844079844705696,-0.0005844079844705696,-0.0005844079844705696,-0.0005786217668202198,0,highway_0,2,829.3242633639941,1167.324263363994,,-1030.409311998409
30.6,llm_0,1170.2651888555824,-4.8,29.409254915883196,1000.0,,-0.0005765335116461046,-0.0005765335116461046,-0.0005765335116461046,-0.0005765335116461046,-0.0005708252590608254,0,highway_0,2,832.2651888555824,1170.2651888555824,,-1030.4092549158831
30.7,llm_0,1173.2061087158322,-4.8,29.40919860249833,1000.0,,-0.0005687651871628674,-0.0005687651871628674,-0.0005687651871628674,-0.0005687651871628674,-0.000563133848672237,0,highway_0,2,835.2061087158322,1173.2061087158322,,-1030.4091986024982
30.8,llm_0,1176.147023020621,-4.8,29.409143047886555,1000.0,,-0.0005611015789164231,-0.0005611015789164231,-0.0005611015789164231,-0.0005611015789164231,-0.0005555461177308985,0,highway_0,2,838.147023020621,1176.147023020621,,-1030.4091430478866
30.9,llm_0,1179.087931844803,-4.8,29.40908824181981,1000.0,,-0.0005535412741564105,-0.0005535412741564105,-0.0005535412741564105,-0.0005535412741564105,-0.00054806066746238,0,highway_0,2,841.087931844803,1179.087931844803,,-1030.4090882418197
31.0,llm_0,1182.0288352622238,-4.8,29.409034174208006,1000.0,,-0.0005460828792223094,-0.0005460828792223094,-0.0005460828792223094,-0.0005460828792223094,-0.000540676118028216,0,highway_0,2,844.0288352622238,1182.0288352622238,,-1030.409034174208
31.1,llm_0,1184.9697333457334,-4.8,29.408980835097186,1000.0,,-0.0005387250192885329,-0.0005387250192885329,-0.0005387250192885329,-0.0005387250192885329,-0.0005333911082061604,0,highway_0,2,846.9697333457334,1184.9697333457334,,-1030.4089808350973
31.2,llm_0,1187.9106261672002,-4.8,29.40892821466767,1000.0,,-0.0005314663381057461,-0.0005314663381057461,-0.0005314663381057461,-0.0005314663381057461,-0.0005262042951414969,0,highway_0,2,849.9106261672002,1187.9106261672002,,-1030.4089282146676
31.3,llm_0,1190.8515137975235,-4.8,29.40887630323225,1000.0,,-0.0005243054977488448,-0.0005243054977488448,-0.0005243054977488448,-0.0005243054977488448,-0.0005191143542049304,0,highway_0,2,852.8515137975235,1190.8515137975235,,-1030.4088763032323
31.4,llm_0,1193.7923963066469,-4.8,29.40882509123439,1000.0,,-0.0005172411783733732,-0.0005172411783733732,-0.0005172411783733732,-0.0005172411783733732,-0.0005121199786017883,0,highway_0,2,855.7923963066469,1193.7923963066469,,-1030.4088250912343
31.5,llm_0,1196.7332737635716,-4.8,29.408774569246475,1000.0,,-0.0005102720779630587,-0.0005102720779630587,-0.0005102720779630587,-0.0005102720779630587,-0.000505219879158858,0,highway_0,2,858.7332737635716,1196.7332737635716,,-1030.4087745692464
31.6,llm_0,1199.6741462363684,-4.8,29.40872472796805,1000.0,,-0.0005033969120957771,-0.0005033969120957771,-0.0005033969120957771,-0.0005033969120957771,-0.0004984127842533326,0,highway_0,2,861.6741462363684,1199.6741462363684,,-1030.408724727968
31.7,llm_0,1202.615013792191,-4.8,29.408675558224118,1000.0,,-0.0004966144136970829,-0.0004966144136970829,-0.0004966144136970829,-0.0004966144136970829,-0.0004916974393154305,0,highway_0,2,864.6150137921909,1202.615013792191,,-1030.408675558224
31.8,llm_0,1205.5558764972873,-4.8,29.408627050963446,1000.0,,-0.0004899233328132802,-0.0004899233328132802,-0.0004899233328132802,-0.0004899233328132802,-0.00048507260672181474,0,highway_0,2,867.5558764972873,1205.5558764972873,,-1030.4086270509633
31.9,llm_0,1208.496734417013,-4.8,29.408579197256874,1000.0,,-0.00048332243637494443,-0.00048332243637494443,-0.00048332243637494443,-0.00048332243637494443,-0.000478537065724538,0,highway_0,2,870.4967344170129,1208.496734417013,,-1030.4085791972568
32.0,llm_0,1211.4375876158424,-4.8,29.40853198829569,1000.0,,-0.000476810507967107,-0.000476810507967107,-0.000476810507967107,-0.000476810507967107,-0.00047208961184708187,0,highway_0,2,873.4375876158424,1211.4375876158424,,-1030.4085319882956
32.1,llm_0,1214.3784361573814,-4.8,29.408485415389983,1000.0,,-0.0004703863476060999,-0.0004703863476060999,-0.0004703863476060999,-0.0004703863476060999,-0.0004657290570619921,0,highway_0,2,876.3784361573814,1214.3784361573814,,-1030.40848541539
32.2,llm_0,1217.319280104378,-4.8,29.408439469967057,1000.0,,-0.0004640487715179553,-0.0004640487715179553,-0.0004640487715179553,-0.0004640487715179553,-0.00045945422925797175,0,highway_0,2,879.3192801043781,1217.319280104378,,-1030.408439469967
32.3,llm_0,1220.260119518735,-4.8,29.408394143569836,1000.0,,-0.0004577966119156951,-0.0004577966119156951,-0.0004577966119156951,-0.0004577966119156951,-0.0004532639722043541,0,highway_0,2,882.2601195187351,1220.260119518735,,-1030.40839414357
32.4,llm_0,1223.2009544615207,-4.8,29.408349427855303,1000.0,,-0.0004516287167848354,-0.0004516287167848354,-0.0004516287167848354,-0.0004516287167848354,-0.0004471571453379397,0,highway_0,2,885.2009544615207,1223.2009544615207,,-1030.4083494278552
32.5,llm_0,1226.14178499298,-4.8,29.40830531459296,1000.0,,-0.0004455439496686697,-0.0004455439496686697,-0.0004455439496686697,-0.0004455439496686697,-0.0004411326234432522,0,highway_0,2,888.1417849929801,1226.14178499298,,-1030.408305314593
32.6,llm_0,1229.0826111725464,-4.8,29.408261795663307,1000.0,,-0.00043954118945976894,-0.00043954118945976894,-0.00043954118945976894,-0.00043954118945976894,-0.0004351892965104298,0,highway_0,2,891.0826111725464,1229.0826111725464,,-1030.4082617956633
32.7,llm_0,1232.023433058852,-4.8,29.408218863056355,1000.0,,-0.00043361933018881693,-0.00043361933018881693,-0.00043361933018881693,-0.00043361933018881693,-0.0004293260695220624,0,highway_0,2,894.0234330588521,1232.023433058852,,-1030.4082188630564
32.8,llm_0,1234.9642507097392,-4.8,29.408176508870135,1000.0,,-0.00042777728082055155,-0.00042777728082055155,-0.00042777728082055155,-0.00042777728082055155,-0.00042354186220450174,0,highway_0,2,896.9642507097392,1234.9642507097392,,-1030.4081765088702
32.9,llm_0,1237.90506418227,-4.8,29.408134725309235,1000.0,,-0.00042201396505658906,-0.00042201396505658906,-0.00042201396505658906,-0.00042201396505658906,-0.0004178356089923341,0,highway_0,2,899.90506418227,1237.90506418227,,-1030.4081347253093
33.0,llm_0,1240.8458735327383,-4.8,29.408093504683382,1000.0,,-0.0004163283211280344,-0.0004163283211280344,-0.0004163283211280344,-0.0004163283211280344,-0.00041220625853100046,0,highway_0,2,902.8458735327383,1240.8458735327383,,-1030.4080935046834
33.1,llm_0,1243.786678816679,-4.8,29.408052839405997,1000.0,,-0.0004107193016036348,-0.0004107193016036348,-0.0004107193016036348,-0.0004107193016036348,-0.0004066527738544323,0,highway_0,2,905.7866788166789,1243.786678816679,,-1030.408052839406
33.2,llm_0,1246.727480088878,-4.8,29.408012721992808,1000.0,,-0.0004051858731941582,-0.0004051858731941582,-0.0004051858731941582,-0.0004051858731941582,-0.0004011741318876716,0,highway_0,2,908.7274800888781,1246.727480088878,,-1030.408012721993
33.3,llm_0,1249.668277403384,-4.8,29.407973145060474,1000.0,,-0.00039972701656076914,-0.00039972701656076914,-0.00039972701656076914,-0.00039972701656076914,-0.00039576932334028925,0,highway_0,2,911.6682774033841,1249.668277403384,,-1030.4079731450604
33.4,llm_0,1252.6090708135166,-4.8,29.407934101325214,1000.0,,-0.00039434172613006524,-0.00039434172613006524,-0.00039434172613006524,-0.00039434172613006524,-0.00039043735259980394,0,highway_0,2,914.6090708135166,1252.6090708135166,,-1030.4079341013253
33.5,llm_0,1255.5498603718768,-4.8,29.407895583601462,1000.0,,-0.0003890290099004545,-0.0003890290099004545,-0.0003890290099004545,-0.0003890290099004545,-0.0003851772375185192,0,highway_0,2,917.5498603718768,1255.5498603718768,,-1030.4078955836014
33.6,llm_0,1258.490646130357,-4.8,29.407857584800546,1000.0,,-0.0003837878892665181,-0.0003837878892665181,-0.0003837878892665181,-0.0003837878892665181,-0.00037998800916483333,0,highway_0,2,920.4906461303569,1258.490646130357,,-1030.4078575848005
33.7,llm_0,1261.4314281401498,-4.8,29.407820097929374,1000.0,,-0.00037861739882938394,-0.00037861739882938394,-0.00037861739882938394,-0.00037861739882938394,-0.00037486871171665825,0,highway_0,2,923.4314281401498,1261.4314281401498,,-1030.4078200979293
33.8,llm_0,1264.3722064517588,-4.8,29.407783116089153,1000.0,,-0.000373516586226863,-0.000373516586226863,-0.000373516586226863,-0.000373516586226863,-0.0003698184022127293,0,highway_0,2,926.3722064517588,1264.3722064517588,,-1030.4077831160891
33.9,llm_0,1267.312981115006,-4.8,29.407746632474108,1000.0,,-0.00036848451194937404,-0.00036848451194937404,-0.00036848451194937404,-0.00036848451194937404,-0.000364836150446024,0,highway_0,2,929.3129811150061,1267.312981115006,,-1030.407746632474
34.0,llm_0,1270.2537521790432,-4.8,29.40771064037023,1000.0,,-0.0003635202491720779,-0.0003635202491720779,-0.0003635202491720779,-0.0003635202491720779,-0.00035992103878612625,0,highway_0,2,932.2537521790432,1270.2537521790432,,-1030.4077106403702
34.1,llm_0,1273.1945196923587,-4.8,29.407675133154036,1000.0,,-0.0003586228835776861,-0.0003586228835776861,-0.0003586228835776861,-0.0003586228835776861,-0.00035507216193053637,0,highway_0,2,935.1945196923587,1273.1945196923587,,-1030.407675133154
34.2,llm_0,1276.1352837027878,-4.8,29.407640104291342,1000.0,,-0.00035379151319370195,-0.00035379151319370195,-0.00035379151319370195,-0.00035379151319370195,-0.00035028862694019836,0,highway_0,2,938.1352837027878,1276.1352837027878,,-1030.4076401042914
34.3,llm_0,1279.0760442575213,-4.8,29.407605547336075,1000.0,,-0.00034902524821878167,-0.00034902524821878167,-0.00034902524821878167,-0.00034902524821878167,-0.0003455695526710656,0,highway_0,2,941.0760442575213,1279.0760442575213,,-1030.407605547336
34.4,llm_0,1282.0168014031142,-4.8,29.40757145592906,1000.0,,-0.0003443232108621963,-0.0003443232108621963,-0.0003443232108621963,-0.0003443232108621963,-0.0003409140701648994,0,highway_0,2,944.0168014031142,1282.0168014031142,,-1030.407571455929
34.5,llm_0,1284.957555185494,-4.8,29.40753782379686,1000.0,,-0.00033968453518040675,-0.00033968453518040675,-0.00033968453518040675,-0.00033968453518040675,-0.00033632132197425335,0,highway_0,2,946.9575551854939,1284.957555185494,,-1030.407537823797
34.6,llm_0,1287.898305649969,-4.8,29.407504644750635,1000.0,,-0.0003351083669176358,-0.0003351083669176358,-0.0003351083669176358,-0.0003351083669176358,-0.00033179046226905484,0,highway_0,2,949.898305649969,1287.898305649969,,-1030.4075046447506
34.7,llm_0,1290.8390528412374,-4.8,29.407471912684954,1000.0,,-0.0003305938633457739,-0.0003305938633457739,-0.0003305938633457739,-0.0003305938633457739,-0.0003273206568010778,0,highway_0,2,952.8390528412374,1290.8390528412374,,-1030.407471912685
34.8,llm_0,1293.7797968033951,-4.8,29.407439621576724,1000.0,,-0.00032614019311050235,-0.00032614019311050235,-0.00032614019311050235,-0.00032614019311050235,-0.00032291108229998144,0,highway_0,2,955.7797968033951,1293.7797968033951,,-1030.4074396215767
34.9,llm_0,1296.7205375799435,-4.8,29.40740776548404,1000.0,,-0.0003217465360767502,-0.0003217465360767502,-0.0003217465360767502,-0.0003217465360767502,-0.0003185609268285816,0,highway_0,2,958.7205375799435,1296.7205375799435,,-1030.407407765484
35.0,llm_0,1299.661275213798,-4.8,29.407376338545113,1000.0,,-0.00031741208317659364,-0.00031741208317659364,-0.00031741208317659364,-0.00031741208317659364,-0.0003142693892854709,0,highway_0,2,961.661275213798,1299.661275213798,,-1030.4073763385452
35.1,llm_0,1302.6020097472958,-4.8,29.40734533497717,1000.0,,-0.000313136036259154,-0.000313136036259154,-0.000313136036259154,-0.000313136036259154,-0.00031003567944054566,0,highway_0,2,964.6020097472958,1302.6020097472958,,-1030.4073453349772
35.2,llm_0,1305.5427412222034,-4.8,29.407314749075393,1000.0,,-0.0003089176079471567,-0.0003089176079471567,-0.0003089176079471567,-0.0003089176079471567,-0.00030585901775737057,0,highway_0,2,967.5427412222034,1305.5427412222034,,-1030.4073147490753
35.3,llm_0,1308.4834696797245,-4.8,29.40728457521188,1000.0,,-0.0003047560214839429,-0.0003047560214839429,-0.0003047560214839429,-0.0003047560214839429,-0.0003017386351444884,0,highway_0,2,970.4834696797245,1308.4834696797245,,-1030.4072845752119
35.4,llm_0,1311.424195160508,-4.8,29.40725480783459,1000.0,,-0.0003006505105958013,-0.0003006505105958013,-0.0003006505105958013,-0.0003006505105958013,-0.0002976737728843659,0,highway_0,2,973.4241951605079,1311.424195160508,,-1030.4072548078345
35.5,llm_0,1314.3649177046545,-4.8,29.407225441466338,1000.0,,-0.0002966003193469735,-0.0002966003193469735,-0.0002966003193469735,-0.0002966003193469735,-0.0002936636825268124,0,highway_0,2,976.3649177046545,1314.3649177046545,,-1030.4072254414664
35.6,llm_0,1317.305637351725,-4.8,29.407196470703763,1000.0,,-0.0002926047020046507,-0.0002926047020046507,-0.0002926047020046507,-0.0002926047020046507,-0.00028970762574687114,0,highway_0,2,979.305637351725,1317.305637351725,,-1030.4071964707039
35.7,llm_0,1320.2463541407467,-4.8,29.407167890216346,1000.0,,-0.00028866292289508877,-0.00028866292289508877,-0.00028866292289508877,-0.00028866292289508877,-0.0002858048741671837,0,highway_0,2,982.2463541407467,1320.2463541407467,,-1030.4071678902164
35.8,llm_0,1323.1870681102212,-4.8,29.407139694745428,1000.0,,-0.0002847742562690492,-0.0002847742562690492,-0.0002847742562690492,-0.0002847742562690492,-0.00028195470918035426,0,highway_0,2,985.1870681102212,1323.1870681102212,,-1030.4071396947454
35.9,llm_0,1326.1277792981314,-4.8,29.40711187910323,1000.0,,-0.00028093798617256915,-0.00028093798617256915,-0.00028093798617256915,-0.00028093798617256915,-0.00027815642198447676,0,highway_0,2,988.1277792981314,1326.1277792981314,,-1030.4071118791032
36.0,llm_0,1329.0684877419485,-4.8,29.40708443817191,1000.0,,-0.00027715340630818375,-0.00027715340630818375,-0.00027715340630818375,-0.00027715340630818375,-0.0002744093131923364,0,highway_0,2,991.0684877419485,1329.0684877419485,,-1030.407084438172
36.1,llm_0,1332.0091934786387,-4.8,29.407057366902613,1000.0,,-0.0002734198199079163,-0.0002734198199079163,-0.0002734198199079163,-0.0002734198199079163,-0.0002707126929735182,0,highway_0,2,994.0091934786387,1332.0091934786387,,-1030.4070573669026
36.2,llm_0,1334.94989654467,-4.8,29.407030660314536,1000.0,,-0.00026973653960360444,-0.00026973653960360444,-0.00026973653960360444,-0.00026973653960360444,-0.0002670658807701898,0,highway_0,2,996.9498965446701,1334.94989654467,,-1030.4070306603146
