time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
22.0,llm_0,919.9351185345145,-4.8,31.845204255132572,1000.0,,-0.15381225538221632,-0.15381225538221632,-0.15381225538221632,-0.15381225538221632,-0.15228936176455932,0,highway_0,2,581.9351185345145,919.9351185345145,,-1032.8452042551326
22.1,llm_0,923.1181378927172,-4.8,31.83019358202682,1000.0,,-0.15160779836810367,-0.15160779836810367,-0.15160779836810367,-0.15160779836810367,-0.1501067310575266,0,highway_0,2,585.1181378927172,923.1181378927172,,-1032.8301935820268
22.2,llm_0,926.2996776664776,-4.8,31.8153977376036,1000.0,,-0.14943802867450606,-0.14943802867450606,-0.14943802867450606,-0.14943802867450606,-0.14795844423218796,0,highway_0,2,588.2996776664776,926.2996776664776,,-1032.8153977376037
22.3,llm_0,929.4797590014841,-4.8,31.800813350064992,1000.0,,-0.1473023141399623,-0.1473023141399623,-0.1473023141399623,-0.1473023141399623,-0.14584387538608468,0,highway_0,2,591.4797590014841,929.4797590014841,,-1032.800813350065
22.4,llm_0,932.6584654422396,-4.8,31.787064407554432,1000.0,,-0.13886431935667698,-0.13886431935667698,-0.13886431935667698,-0.13886431935667698,-0.13748942510559914,0,highway_0,2,594.6584654422396,932.6584654422396,,-1032.7870644075545
22.5,llm_0,935.8358164764185,-4.8,31.773510341787652,1000.0,,-0.13689606424445522,-0.13689606424445522,-0.13689606424445522,-0.13689606424445522,-0.13554065766779644,0,highway_0,2,597.8358164764184,935.8358164764184,,-1032.7735103417876
22.6,llm_0,939.0118312907414,-4.8,31.760148143231312,1000.0,,-0.13495820541900505,-0.13495820541900505,-0.13495820541900505,-0.13495820541900505,-0.13362198556340132,0,highway_0,2,601.0118312907415,939.0118312907415,,-1032.7601481432314
22.7,llm_0,942.1865287763085,-4.8,31.746974855671404,1000.0,,-0.1330502043550692,-0.1330502043550692,-0.1330502043550692,-0.1330502043550692,-0.1317328755990843,0,highway_0,2,604.1865287763086,942.1865287763086,,-1032.7469748556714
22.8,llm_0,945.3599864676046,-4.8,31.73457691295951,1000.0,,-0.12521922139010355,-0.12521922139010355,-0.12521922139010355,-0.12521922139010355,-0.1239794271189254,0,highway_0,2,607.3599864676046,945.3599864676046,,-1032.7345769129595
22.9,llm_0,948.5322217573943,-4.8,31.72235289789617,1000.0,,-0.12346255213978075,-0.12346255213978075,-0.12346255213978075,-0.12346255213978075,-0.12224015063342364,0,highway_0,2,610.5322217573942,948.5322217573942,,-1032.7223528978961
23.0,llm_0,951.7032517744973,-4.8,31.710300171031303,1000.0,,-0.12173254133513778,-0.12173254133513778,-0.12173254133513778,-0.12173254133513778,-0.12052726864865804,0,highway_0,2,613.7032517744973,951.7032517744973,,-1032.7103001710313
23.1,llm_0,954.8730933883412,-4.8,31.69841613843972,1000.0,,-0.12002872917499285,-0.12002872917499285,-0.12002872917499285,-0.12002872917499285,-0.1188403259158477,0,highway_0,2,616.8730933883413,954.8730933883413,,-1032.6984161384398
23.2,llm_0,958.0418186240237,-4.8,31.687252356824683,1000.0,,-0.11275419431185552,-0.11275419431185552,-0.11275419431185552,-0.11275419431185552,-0.11163781615035617,0,highway_0,2,620.0418186240238,958.0418186240238,,-1032.6872523568247
23.3,llm_0,961.2094429940589,-4.8,31.67624370035125,1000.0,,-0.11118743038169221,-0.11118743038169221,-0.11118743038169221,-0.11118743038169221,-0.1100865647343241,0,highway_0,2,623.2094429940589,961.2094429940589,,-1032.6762437003513
23.4,llm_0,964.3759817793613,-4.8,31.66538785302324,1000.0,,-0.10964405801289523,-0.10964405801289523,-0.10964405801289523,-0.10964405801289523,-0.10855847328009816,0,highway_0,2,626.3759817793613,964.3759817793613,,-1032.6653878530233
23.5,llm_0,967.54145003314,-4.8,31.65468253778723,1000.0,,-0.10812368388367344,-0.10812368388367344,-0.10812368388367344,-0.10812368388367344,-0.10705315236009483,0,highway_0,2,629.54145003314,967.54145003314,,-1032.6546825377873
23.6,llm_0,970.7059147202364,-4.8,31.64464687096392,1000.0,,-0.1013602349154501,-0.1013602349154501,-0.1013602349154501,-0.1013602349154501,-0.10035666823309697,0,highway_0,2,632.7059147202364,970.7059147202364,,-1032.644646870964
23.7,llm_0,973.8693896626141,-4.8,31.634749423776967,1000.0,,-0.09996421658823174,-0.09996421658823174,-0.09996421658823174,-0.09996421658823174,-0.09897447186954622,0,highway_0,2,635.869389662614,973.869389662614,,-1032.634749423777
23.8,llm_0,977.0318884789953,-4.8,31.62498816381116,1000.0,,-0.09858872565462273,-0.09858872565462273,-0.09858872565462273,-0.09858872565462273,-0.09761259965806346,0,highway_0,2,639.0318884789951,977.0318884789951,,-1032.6249881638112
23.9,llm_0,980.1934245881964,-4.8,31.615361092012453,1000.0,,-0.09723342516691713,-0.09723342516691713,-0.09723342516691713,-0.09723342516691713,-0.09627071798707476,0,highway_0,2,642.1934245881964,980.1934245881964,,-1032.6153610920126
24.0,llm_0,983.3540602989755,-4.8,31.606357107791393,1000.0,,-0.0909402406326898,-0.0909402406326898,-0.0909402406326898,-0.0909402406326898,-0.0900398422106008,0,highway_0,2,645.3540602989756,983.3540602989756,,-1032.6063571077914
24.1,llm_0,986.5138079109224,-4.8,31.597476119467395,1000.0,,-0.08969798207237756,-0.08969798207237756,-0.08969798207237756,-0.08969798207237756,-0.08880988323998196,0,highway_0,2,648.5138079109223,986.5138079109223,,-1032.5974761194675
24.2,llm_0,989.6726795453192,-4.8,31.588716343967366,1000.0,,-0.088473732550296,-0.088473732550296,-0.088473732550296,-0.088473732550296,-0.08759775500028155,0,highway_0,2,651.672679545319,989.672679545319,,-1032.5887163439675
24.3,llm_0,992.830687148002,-4.8,31.580076026827474,1000.0,,-0.08726720311289471,-0.08726720311289471,-0.08726720311289471,-0.08726720311289471,-0.08640317139892773,0,highway_0,2,654.8306871480019,992.8306871480019,,-1032.5800760268276
24.4,llm_0,995.9878887364184,-4.8,31.57201588416435,1000.0,,-0.08140744089754537,-0.08140744089754537,-0.08140744089754537,-0.08140744089754537,-0.08060142663122605,0,highway_0,2,657.9878887364183,995.9878887364183,,-1032.5720158841643
24.5,llm_0,999.1442952373249,-4.8,31.564065009064578,1000.0,,-0.08030383850768841,-0.08030383850768841,-0.08030383850768841,-0.08030383850768841,-0.07950875099773214,0,highway_0,2,661.1442952373247,999.1442952373247,,-1032.5640650090645
24.6,llm_0,1002.2999174211526,-4.8,31.556221838278418,1000.0,,-0.07921602494021052,-0.07921602494021052,-0.07921602494021052,-0.07921602494021052,-0.07843170786159703,0,highway_0,2,664.2999174211526,1002.2999174211526,,-1032.5562218382784
24.7,llm_0,1005.4547659044631,-4.8,31.548484833104695,1000.0,,-0.07814375225460668,-0.07814375225460668,-0.07814375225460668,-0.07814375225460668,-0.07737005173723333,0,highway_0,2,667.4547659044631,1005.4547659044631,,-1032.5484848331048
24.8,llm_0,1008.608894743511,-4.8,31.54128839047833,1000.0,,-0.07268407052632853,-0.07268407052632853,-0.07268407052632853,-0.07268407052632853,-0.07196442626366206,0,highway_0,2,670.608894743511,1008.608894743511,,-1032.5412883904783
24.9,llm_0,1011.7623136255617,-4.8,31.534188820508227,1000.0,,-0.07170565669802631,-0.07170565669802631,-0.07170565669802631,-0.07170565669802631,-0.07099569970101527,0,highway_0,2,673.7623136255618,1011.7623136255618,,-1032.5341888205082
25.0,llm_0,1014.9150321009839,-4.8,31.52718475422122,1000.0,,-0.07074106949875913,-0.07074106949875913,-0.07074106949875913,-0.07074106949875913,-0.07004066287006339,0,highway_0,2,676.9150321009839,1014.9150321009839,,-1032.5271847542213
25.1,llm_0,1018.067059585355,-4.8,31.52027484371036,1000.0,,-0.06979009615967202,-0.06979009615967202,-0.06979009615967202,-0.06979009615967202,-0.06909910510859874,0,highway_0,2,680.067059585355,1018.067059585355,,-1032.5202748437105
25.2,llm_0,1021.2184464732619,-4.8,31.513868879069754,1000.0,,-0.06470024287012,-0.06470024287012,-0.06470024287012,-0.06470024287012,-0.06405964640606499,0,highway_0,2,683.2184464732619,1021.2184464732619,,-1032.5138688790698
25.3,llm_0,1024.369201331692,-4.8,31.507548584300615,1000.0,,-0.06383497716830022,-0.06383497716830022,-0.06383497716830022,-0.06383497716830022,-0.06320294769139423,0,highway_0,2,686.369201331692,1024.369201331692,,-1032.5075485843006
25.4,llm_0,1027.5193326079436,-4.8,31.50131276251625,1000.0,,-0.06298180002206255,-0.06298180002206255,-0.06298180002206255,-0.06298180002206255,-0.06235821784365214,0,highway_0,2,689.5193326079436,1027.5193326079436,,-1032.5013127625161
25.5,llm_0,1030.6688486314335,-4.8,31.495160234899828,1000.0,,-0.06214052892583566,-0.06214052892583566,-0.06214052892583566,-0.06214052892583566,-0.06152527616421821,0,highway_0,2,692.6688486314335,1030.6688486314335,,-1032.4951602349
25.6,llm_0,1033.817796407511,-4.8,31.489477760774413,1000.0,,-0.05739298866668796,-0.05739298866668796,-0.05739298866668796,-0.05739298866668796,-0.056824741254146716,0,highway_0,2,695.817796407511,1033.817796407511,,-1032.4894777607744
25.7,llm_0,1036.9661834897265,-4.8,31.48387082215647,1000.0,,-0.05663008004123027,-0.05663008004123027,-0.05663008004123027,-0.05663008004123027,-0.05606938617944479,0,highway_0,2,698.9661834897265,1036.9661834897265,,-1032.4838708221564
25.8,llm_0,1040.114017327217,-4.8,31.478338374904002,1000.0,,-0.055877717249897874,-0.055877717249897874,-0.055877717249897874,-0.055877717249897874,-0.0553244725246671,0,highway_0,2,702.114017327217,1040.114017327217,,-1032.478338374904
25.9,llm_0,1043.2613052662527,-4.8,31.472879390358525,1000.0,,-0.0551357439093072,-0.0551357439093072,-0.0551357439093072,-0.0551357439093072,-0.05458984545477108,0,highway_0,2,705.2613052662527,1043.2613052662527,,-1032.4728793903585
26.0,llm_0,1046.4080911712988,-4.8,31.467859050461364,1000.0,,-0.05070543296132812,-0.05070543296132812,-0.05070543296132812,-0.05070543296132812,-0.05020339897161108,0,highway_0,2,708.4080911712988,1046.4080911712988,,-1032.4678590504614
26.1,llm_0,1049.5543816784461,-4.8,31.462905071472957,1000.0,,-0.05003518778291505,-0.05003518778291505,-0.05003518778291505,-0.05003518778291505,-0.04953978988407215,0,highway_0,2,711.5543816784461,1049.5543816784461,,-1032.462905071473
26.2,llm_0,1052.700183332954,-4.8,31.458016545080625,1000.0,,-0.04937411656252544,-0.04937411656252544,-0.04937411656252544,-0.04937411656252544,-0.04888526392331727,0,highway_0,2,714.7001833329541,1052.700183332954,,-1032.4580165450807
26.3,llm_0,1055.8455025905757,-4.8,31.453192576216114,1000.0,,-0.04872208553154156,-0.04872208553154156,-0.04872208553154156,-0.04872208553154156,-0.048239688645104195,0,highway_0,2,717.8455025905757,1055.8455025905757,,-1032.4531925762162
26.4,llm_0,1058.9903804017856,-4.8,31.44877811209974,1000.0,,-0.044586087575372524,-0.044586087575372524,-0.044586087575372524,-0.044586087575372524,-0.04414464116376138,0,highway_0,2,720.9903804017856,1058.9903804017856,,-1032.4487781120997
26.5,llm_0,1062.1348225716167,-4.8,31.44442169831174,1000.0,,-0.04399977925878673,-0.04399977925878673,-0.04399977925878673,-0.04399977925878673,-0.04356413787999003,0,highway_0,2,724.1348225716167,1062.1348225716167,,-1032.4444216983118
26.6,llm_0,1065.2788348263696,-4.8,31.440122547528173,1000.0,,-0.04342142291401374,-0.04342142291401374,-0.04342142291401374,-0.04342142291401374,-0.04299150783566574,0,highway_0,2,727.2788348263696,1065.2788348263696,,-1032.440122547528
26.7,llm_0,1068.422422814742,-4.8,31.43587988372567,1000.0,,-0.042850904405296264,-0.042850904405296264,-0.042850904405296264,-0.042850904405296264,-0.04242663802504154,0,highway_0,2,730.422422814742,1068.422422814742,,-1032.4358798837256
26.8,llm_0,1071.5656247809297,-4.8,31.432019661876534,1000.0,,-0.03898824067626672,-0.03898824067626672,-0.03898824067626672,-0.03898824067626672,-0.03860221849134149,0,highway_0,2,733.5656247809297,1071.5656247809297,,-1032.4320196618764
26.9,llm_0,1074.7084457768458,-4.8,31.428209959161478,1000.0,,-0.03847799742208191,-0.03847799742208191,-0.03847799742208191,-0.03847799742208191,-0.03809702715056318,0,highway_0,2,736.7084457768458,1074.7084457768458,,-1032.4282099591614
27.0,llm_0,1077.8508907864643,-4.8,31.424450096185318,1000.0,,-0.03797461605922847,-0.03797461605922847,-0.03797461605922847,-0.03797461605922847,-0.037598629761603775,0,highway_0,2,739.8508907864643,1077.8508907864643,,-1032.4244500961854
27.1,llm_0,1080.9929647267804,-4.8,31.420739403161516,1000.0,,-0.0374779995404253,-0.0374779995404253,-0.0374779995404253,-0.0374779995404253,-0.03710693023801781,0,highway_0,2,742.9929647267804,1080.9929647267804,,-1032.4207394031614
27.2,llm_0,1084.1347033262225,-4.8,31.41738599442182,1000.0,,-0.03386942827091599,-0.03386942827091599,-0.03386942827091599,-0.03386942827091599,-0.033534087396951406,0,highway_0,2,746.1347033262225,1084.1347033262225,,-1032.417385994422
27.3,llm_0,1087.2761109540204,-4.8,31.414076277978975,1000.0,,-0.03342813607276529,-0.03342813607276529,-0.03342813607276529,-0.03342813607276529,-0.03309716442846167,0,highway_0,2,749.2761109540204,1087.2761109540204,,-1032.414076277979
27.4,llm_0,1090.4171919211044,-4.8,31.4108096708401,1000.0,,-0.03299273210265219,-0.03299273210265219,-0.03299273210265219,-0.03299273210265219,-0.03266607138876054,0,highway_0,2,752.4171919211044,1090.4171919211044,,-1032.41080967084
27.5,llm_0,1093.5579504809189,-4.8,31.407585598144745,1000.0,,-0.03256313422304902,-0.03256313422304902,-0.03256313422304902,-0.03256313422304902,-0.03224072695353186,0,highway_0,2,755.5579504809189,1093.5579504809189,,-1032.4075855981448
27.6,llm_0,1096.6984200211782,-4.8,31.404695402592473,1000.0,,-0.029190975077945547,-0.029190975077945547,-0.029190975077945547,-0.029190975077945547,-0.028901955522719902,0,highway_0,2,758.6984200211782,1096.6984200211782,,-1032.4046954025926
27.7,llm_0,1099.8386042921934,-4.8,31.40184271015295,1000.0,,-0.028812193639216055,-0.028812193639216055,-0.028812193639216055,-0.028812193639216055,-0.028526924395251285,0,highway_0,2,761.8386042921934,1099.8386042921934,,-1032.401842710153
27.8,llm_0,1102.9785069945967,-4.8,31.399027024034364,1000.0,,-0.028438429797712272,-0.028438429797712272,-0.028438429797712272,-0.028438429797712272,-0.02815686118584182,0,highway_0,2,764.9785069945967,1102.9785069945967,,-1032.3990270240345
27.9,llm_0,1106.1181317800254,-4.8,31.39624785428648,1000.0,,-0.02806961445363987,-0.02806961445363987,-0.02806961445363987,-0.02806961445363987,-0.027791697478853905,0,highway_0,2,768.1181317800254,1106.1181317800254,,-1032.3962478542865
28.0,llm_0,1109.257509856599,-4.8,31.393780765735208,1000.0,,-0.024917594367826812,-0.024917594367826812,-0.024917594367826812,-0.024917594367826812,-0.024670885512705354,0,highway_0,2,771.257509856599,1109.257509856599,,-1032.3937807657353
28.1,llm_0,1112.3966444135292,-4.8,31.391345569302143,1000.0,,-0.024595483973973042,-0.024595483973973042,-0.024595483973973042,-0.024595483973973042,-0.024351964330655562,0,highway_0,2,774.3966444135292,1112.3966444135292,,-1032.391345569302
28.2,llm_0,1115.5355385980636,-4.8,31.38894184534431,1000.0,,-0.024277611974104607,-0.024277611974104607,-0.024277611974104607,-0.024277611974104607,-0.024037239578333924,0,highway_0,2,777.5355385980636,1115.5355385980636,,-1032.3889418453443
28.3,llm_0,1118.6741955160564,-4.8,31.38656917992923,1000.0,,-0.023963920692323448,-0.023963920692323448,-0.023963920692323448,-0.023963920692323448,-0.023726654150806326,0,highway_0,2,780.6741955160564,1118.6741955160564,,-1032.3865691799292
28.4,llm_0,1121.8126443445633,-4.8,31.38448828506825,1000.0,,-0.021017038095868523,-0.021017038095868523,-0.021017038095868523,-0.021017038095868523,-0.020808948609776223,0,highway_0,2,783.8126443445633,1121.8126443445633,,-1032.3844882850683
28.5,llm_0,1124.9508877642006,-4.8,31.38243419637362,1000.0,,-0.020746295815772253,-0.020746295815772253,-0.020746295815772253,-0.020746295815772253,-0.020540886946314174,0,highway_0,2,786.9508877642006,1124.9508877642006,,-1032.3824341963737
28.6,llm_0,1128.0889284205305,-4.8,31.38040656329838,1000.0,,-0.02047909405992243,-0.02047909405992243,-0.02047909405992243,-0.02047909405992243,-0.020276330752402316,0,highway_0,2,790.0889284205305,1128.0889284205305,,-1032.3804065632985
28.7,llm_0,1131.2267689245318,-4.8,31.378405040013178,1000.0,,-0.020215385180535117,-0.020215385180535117,-0.020215385180535117,-0.020215385180535117,-0.02001523285201756,0,highway_0,2,793.2267689245318,1131.2267689245318,,-1032.3784050400131
28.8,llm_0,1134.3644365593245,-4.8,31.37667634792684,1000.0,,-0.01745979007199172,-0.01745979007199172,-0.01745979007199172,-0.01745979007199172,-0.017286920863384125,0,highway_0,2,796.3644365593245,1134.3644365593245,,-1032.3766763479268
28.9,llm_0,1137.5019335446723,-4.8,31.37496985347839,1000.0,,-0.017235593929317616,-0.017235593929317616,-0.017235593929317616,-0.017235593929317616,-0.017064944484488365,0,highway_0,2,799.5019335446723,1137.5019335446723,,-1032.3749698534784
29.0,llm_0,1140.639262071476,-4.8,31.37328526803608,1000.0,,-0.01701431296729128,-0.01701431296729128,-0.01701431296729128,-0.01701431296729128,-0.016845854423088724,0,highway_0,2,802.639262071476,1140.639262071476,,-1032.3732852680362
29.1,llm_0,1143.7764243021572,-4.8,31.37162230681279,1000.0,,-0.01679590835525735,-0.01679590835525735,-0.01679590835525735,-0.01679590835525735,-0.016629612232925695,0,highway_0,2,805.7764243021572,1143.7764243021572,,-1032.3716223068127
29.2,llm_0,1146.9134457526793,-4.8,31.370214505221103,1000.0,,-0.01421879607601162,-0.01421879607601162,-0.01421879607601162,-0.01421879607601162,-0.014078015916858533,0,highway_0,2,808.9134457526793,1146.9134457526793,,-1032.3702145052212
29.3,llm_0,1150.0503282254188,-4.8,31.36882472739428,1000.0,,-0.014036756050885169,-0.014036756050885169,-0.014036756050885169,-0.014036756050885169,-0.013897778268230354,0,highway_0,2,812.0503282254188,1150.0503282254188,,-1032.3688247273942
29.4,llm_0,1153.1870734994386,-4.8,31.367452740198146,1000.0,,-0.013857070680939554,-0.013857070680939554,-0.013857070680939554,-0.013857070680939554,-0.013719871961335173,0,highway_0,2,815.1870734994386,1153.1870734994386,,-1032.3674527401981
29.5,llm_0,1156.323683330796,-4.8,31.366098313574504,1000.0,,-0.013679708898768128,-0.013679708898768128,-0.013679708898768128,-0.013679708898768128,-0.013544266236422686,0,highway_0,2,818.323683330796,1156.323683330796,,-1032.3660983135744
29.6,llm_0,1159.4601815856606,-4.8,31.364982548645084,1000.0,,-0.011269225787126969,-0.011269225787126969,-0.011269225787126969,-0.011269225787126969,-0.011157649294197824,0,highway_0,2,821.4601815856606,1159.4601815856606,,-1032.364982548645
29.7,llm_0,1162.5965696886371,-4.8,31.363881029764958,1000.0,,-0.011125340689268626,-0.011125340689268626,-0.011125340689268626,-0.011125340689268626,-0.011015188801266618,0,highway_0,2,824.5965696886371,1162.5965696886371,,-1032.363881029765
29.8,llm_0,1165.7328490459922,-4.8,31.362793573549766,1000.0,,-0.01098330777341805,-0.01098330777341805,-0.01098330777341805,-0.01098330777341805,-0.010874562151919065,0,highway_0,2,827.7328490459922,1165.7328490459922,,-1032.3627935735499
29.9,llm_0,1168.8690210458935,-4.8,31.361719999013577,1000.0,,-0.010843102815522032,-0.010843102815522032,-0.010843102815522032,-0.010843102815522032,-0.010735745361891702,0,highway_0,2,830.8690210458935,1168.8690210458935,,-1032.3617199990135
30.0,llm_0,1172.005108013496,-4.8,31.360869676024404,1000.0,,-0.008588262190655893,-0.008588262190655893,-0.008588262190655893,-0.008588262190655893,-0.008503229891729802,0,highway_0,2,834.005108013496,1172.005108013496,,-1032.3608696760243
30.1,llm_0,1175.1411110317758,-4.8,31.360030182797217,1000.0,,-0.008478881594581988,-0.008478881594581988,-0.008478881594581988,-0.008478881594581988,-0.008394932271862388,0,highway_0,2,837.1411110317758,1175.1411110317758,,-1032.3600301827971
30.2,llm_0,1178.2770311698298,-4.8,31.359201380539428,1000.0,,-0.008370902803681135,-0.008370902803681135,-0.008370902803681135,-0.008370902803681135,-0.008288022577893628,0,highway_0,2,840.2770311698298,1178.2770311698298,,-1032.3592013805394
30.3,llm_0,1181.4128694830556,-4.8,31.358383132259032,1000.0,,-0.008264307631997259,-0.008264307631997259,-0.008264307631997259,-0.008264307631997259,-0.008182482803960056,0,highway_0,2,843.4128694830556,1181.4128694830556,,-1032.358383132259
