time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
40.1,llm_0,1366.4346667812706,-4.8,26.381839334207122,1000.0,,-0.0018614684284585792,-0.0018614684284585792,-0.0018614684284585792,-0.0018614684284585792,-0.0018430380479728115,0,highway_0,2,1028.4346667812706,1366.4346667812706,,-1027.3818393342071
40.2,llm_0,1369.0728325614948,-4.8,26.381657802240913,1000.0,,-0.0018334728587252602,-0.0018334728587252602,-0.0018334728587252602,-0.0018334728587252602,-0.001815319662092918,0,highway_0,2,1031.0728325614948,1369.0728325614948,,-1027.3816578022409
40.3,llm_0,1371.7109804615318,-4.8,26.381479000369414,1000.0,,-0.0018058989021485505,-0.0018058989021485505,-0.0018058989021485505,-0.0018058989021485505,-0.001788018714989903,0,highway_0,2,1033.7109804615318,1371.7109804615318,,-1027.3814790003694
40.4,llm_0,1374.3491107502798,-4.8,26.381302887479105,1000.0,,-0.0017787401921198764,-0.0017787401921198764,-0.0017787401921198764,-0.0017787401921198764,-0.0017611289030838861,0,highway_0,2,1036.3491107502798,1374.3491107502798,,-1027.381302887479
40.5,llm_0,1376.9872236925876,-4.8,26.381129423077258,1000.0,,-0.0017519904586791313,-0.0017519904586791313,-0.0017519904586791313,-0.0017519904586791313,-0.0017346440184695666,0,highway_0,2,1038.9872236925876,1376.9872236925876,,-1027.3811294230773
40.6,llm_0,1379.625319549316,-4.8,26.3809585672825,1000.0,,-0.001725643527034748,-0.001725643527034748,-0.001725643527034748,-0.001725643527034748,-0.0017085579475661916,0,highway_0,2,1041.625319549316,1379.625319549316,,-1027.3809585672825
40.7,llm_0,1382.2633985773975,-4.8,26.38079028081556,1000.0,,-0.001699693316102202,-0.001699693316102202,-0.001699693316102202,-0.001699693316102202,-0.001682864669412254,0,highway_0,2,1044.2633985773975,1382.2633985773975,,-1027.3807902808155
40.8,llm_0,1384.9014610298966,-4.8,26.380624524990107,1000.0,,-0.0016741338370720449,-0.0016741338370720449,-0.0016741338370720449,-0.0016741338370720449,-0.0016575582545286238,0,highway_0,2,1046.9014610298966,1384.9014610298966,,-1027.38062452499
40.9,llm_0,1387.539507156067,-4.8,26.380461261703772,1000.0,,-0.0016489591919919278,-0.0016489591919919278,-0.0016489591919919278,-0.0016489591919919278,-0.0016326328633553544,0,highway_0,2,1049.539507156067,1387.539507156067,,-1027.3804612617037
41.0,llm_0,1390.17753720141,-4.8,26.380300453429278,1000.0,,-0.001624163572374826,-0.001624163572374826,-0.001624163572374826,-0.001624163572374826,-0.0016080827449371782,0,highway_0,2,1052.17753720141,1390.17753720141,,-1027.3803004534293
41.1,llm_0,1392.8155514077305,-4.8,26.38014206320573,1000.0,,-0.0015997412578310222,-0.0015997412578310222,-0.0015997412578310222,-0.0015997412578310222,-0.0015839022354668941,0,highway_0,2,1054.8155514077305,1392.8155514077305,,-1027.3801420632058
41.2,llm_0,1395.4535500131935,-4.8,26.379986054630017,1000.0,,-0.0015756866147176307,-0.0015756866147176307,-0.0015756866147176307,-0.0015756866147176307,-0.0015600857571484994,0,highway_0,2,1057.4535500131935,1395.4535500131935,,-1027.37998605463
41.3,llm_0,1398.0915332523784,-4.8,26.379832391848353,1000.0,,-0.0015519940948109934,-0.0015519940948109934,-0.0015519940948109934,-0.0015519940948109934,-0.0015366278166339953,0,highway_0,2,1060.0915332523784,1398.0915332523784,,-1027.3798323918484
41.4,llm_0,1400.7295013563332,-4.8,26.379681039547958,1000.0,,-0.0015286582340006127,-0.0015286582340006127,-0.0015286582340006127,-0.0015286582340006127,-0.0015135230039575731,0,highway_0,2,1062.7295013563332,1400.7295013563332,,-1027.379681039548
41.5,llm_0,1403.367454552628,-4.8,26.37953196294885,1000.0,,-0.0015056736509992952,-0.0015056736509992952,-0.0015056736509992952,-0.0015056736509992952,-0.0014907659910790017,0,highway_0,2,1065.367454552628,1403.367454552628,,-1027.379531962949
41.6,llm_0,1406.0053930654076,-4.8,26.37938512779577,1000.0,,-0.0014830350460812713,-0.0014830350460812713,-0.0014830350460812713,-0.0014830350460812713,-0.0014683515307822859,0,highway_0,2,1068.0053930654076,1406.0053930654076,,-1027.3793851277958
41.7,llm_0,1408.6433171154426,-4.8,26.379240500350246,1000.0,,-0.001460737199831641,-0.001460737199831641,-0.001460737199831641,-0.001460737199831641,-0.0014462744552545814,0,highway_0,2,1070.6433171154426,1408.6433171154426,,-1027.3792405003503
41.8,llm_0,1411.2812269201809,-4.8,26.37909804738273,1000.0,,-0.0014387749719213527,-0.0014387749719213527,-0.0014387749719213527,-0.0014387749719213527,-0.0014245296751624892,0,highway_0,2,1073.2812269201809,1411.2812269201809,,-1027.3790980473827
41.9,llm_0,1413.9191226937974,-4.8,26.37895773616492,1000.0,,-0.0014171432998930644,-0.0014171432998930644,-0.0014171432998930644,-0.0014171432998930644,-0.0014031121780888611,0,highway_0,2,1075.9191226937974,1413.9191226937974,,-1027.378957736165
42.0,llm_0,1416.5570046472435,-4.8,26.378819534462153,1000.0,,-0.0013958371979789774,-0.0013958371979789774,-0.0013958371979789774,-0.0013958371979789774,-0.0013820170276801491,0,highway_0,2,1078.5570046472435,1416.5570046472435,,-1027.378819534462
42.1,llm_0,1419.194872988296,-4.8,26.378683410525923,1000.0,,-0.0013748517559248885,-0.0013748517559248885,-0.0013748517559248885,-0.0013748517559248885,-0.0013612393622963737,0,highway_0,2,1081.194872988296,1419.194872988296,,-1027.3786834105258
42.2,llm_0,1421.8327279216048,-4.8,26.378549333086532,1000.0,,-0.0013541821378371122,-0.0013541821378371122,-0.0013541821378371122,-0.0013541821378371122,-0.0013407743939097827,0,highway_0,2,1083.8327279216048,1421.8327279216048,,-1027.3785493330865
42.3,llm_0,1424.4705696487395,-4.8,26.378417271345835,1000.0,,-0.001333823581048943,-0.001333823581048943,-0.001333823581048943,-0.001333823581048943,-0.0013206174069679832,0,highway_0,2,1086.4705696487395,1424.4705696487395,,-1027.3784172713458
42.4,llm_0,1427.1083983682365,-4.8,26.378287194970092,1000.0,,-0.001313771395003105,-0.001313771395003105,-0.001313771395003105,-0.001313771395003105,-0.0013007637574347086,0,highway_0,2,1089.1083983682365,1427.1083983682365,,-1027.3782871949702
42.5,llm_0,1429.746214275645,-4.8,26.378159074082948,1000.0,,-0.0012940209601504105,-0.0012940209601504105,-0.0012940209601504105,-0.0012940209601504105,-0.0012812088714397873,0,highway_0,2,1091.746214275645,1429.746214275645,,-1027.378159074083
42.6,llm_0,1432.3840175635708,-4.8,26.378032879258505,1000.0,,-0.0012745677268650724,-0.0012745677268650724,-0.0012745677268650724,-0.0012745677268650724,-0.0012619482444264918,0,highway_0,2,1094.3840175635708,1432.3840175635708,,-1027.3780328792584
42.7,llm_0,1435.0218084217222,-4.8,26.377908581514507,1000.0,,-0.0012554072143815542,-0.0012554072143815542,-0.0012554072143815542,-0.0012554072143815542,-0.0012429774399791427,0,highway_0,2,1097.0218084217222,1435.0218084217222,,-1027.3779085815145
42.8,llm_0,1437.6595870369529,-4.8,26.37778615230562,1000.0,,-0.0012365350097436334,-0.0012365350097436334,-0.0012365350097436334,-0.0012365350097436334,-0.0012242920888638764,0,highway_0,2,1099.6595870369529,1437.6595870369529,,-1027.3777861523056
42.9,llm_0,1440.2973535933045,-4.8,26.377665563516832,1000.0,,-0.0012179467667663424,-0.0012179467667663424,-0.0012179467667663424,-0.0012179467667663424,-0.0012058878878917767,0,highway_0,2,1102.2973535933045,1440.2973535933045,,-1027.3776655635168
43.0,llm_0,1442.9351082720502,-4.8,26.37754678745693,1000.0,,-0.0011996382050267762,-0.0011996382050267762,-0.0011996382050267762,-0.0011996382050267762,-0.001187760599030696,0,highway_0,2,1104.9351082720502,1442.9351082720502,,-1027.3775467874568
43.1,llm_0,1445.5728512517355,-4.8,26.37742979685209,1000.0,,-0.001181605108852457,-0.001181605108852457,-0.001181605108852457,-0.001181605108852457,-0.001169906048374969,0,highway_0,2,1107.5728512517355,1445.5728512517355,,-1027.377429796852
43.2,llm_0,1448.2105827082196,-4.8,26.37731456483958,1000.0,,-0.0011638433263427839,-0.0011638433263427839,-0.0011638433263427839,-0.0011638433263427839,-0.001152320125115125,0,highway_0,2,1110.2105827082196,1448.2105827082196,,-1027.3773145648395
43.3,llm_0,1450.8483028147157,-4.8,26.37720106496152,1000.0,,-0.0011463487683918139,-0.0011463487683918139,-0.0011463487683918139,-0.0011463487683918139,-0.0011349987806141826,0,highway_0,2,1112.8483028147157,1450.8483028147157,,-1027.3772010649616
43.4,llm_0,1453.4860117418316,-4.8,26.37708927115877,1000.0,,-0.0011291174077374677,-0.0011291174077374677,-0.0011291174077374677,-0.0011291174077374677,-0.0011179380274839446,0,highway_0,2,1115.4860117418316,1453.4860117418316,,-1027.3770892711589
43.5,llm_0,1456.123709657608,-4.8,26.376979157764907,1000.0,,-0.001112145278013399,-0.001112145278013399,-0.001112145278013399,-0.001112145278013399,-0.0011011339386257646,0,highway_0,2,1118.123709657608,1456.123709657608,,-1027.376979157765
43.6,llm_0,1458.7613967275581,-4.8,26.37687069950027,1000.0,,-0.0010954284728279529,-0.0010954284728279529,-0.0010954284728279529,-0.0010954284728279529,-0.0010845826463778963,0,highway_0,2,1120.7613967275581,1458.7613967275581,,-1027.3768706995002
43.7,llm_0,1461.3990731147048,-4.8,26.376763871466125,1000.0,,-0.0010789631448497872,-0.0010789631448497872,-0.0010789631448497872,-0.0010789631448497872,-0.0010682803414496789,0,highway_0,2,1123.3990731147048,1461.3990731147048,,-1027.3767638714662
43.8,llm_0,1464.0367389796188,-4.8,26.376658649138907,1000.0,,-0.0010627455049050383,-0.0010627455049050383,-0.0010627455049050383,-0.0010627455049050383,-0.0010522232721754676,0,highway_0,2,1126.0367389796188,1464.0367389796188,,-1027.376658649139
43.9,llm_0,1466.6743944804552,-4.8,26.37655500836454,1000.0,,-0.001046771821098913,-0.001046771821098913,-0.001046771821098913,-0.001046771821098913,-0.0010364077436619823,0,highway_0,2,1128.6743944804552,1466.6743944804552,,-1027.3765550083644
44.0,llm_0,1469.3120397729906,-4.8,26.37645292535286,1000.0,,-0.0010310384179406107,-0.0010310384179406107,-0.0010310384179406107,-0.0010310384179406107,-0.0010208301167935474,0,highway_0,2,1131.3120397729906,1469.3120397729906,,-1027.3764529253529
44.1,llm_0,1471.9496750106578,-4.8,26.37635237667212,1000.0,,-0.0010155416754862312,-0.0010155416754862312,-0.0010155416754862312,-0.0010155416754862312,-0.001005486807414968,0,highway_0,2,1133.9496750106578,1471.9496750106578,,-1027.3763523766722
44.2,llm_0,1474.5873003445822,-4.8,26.376253339243558,1000.0,,-0.001000278028494117,-0.001000278028494117,-0.001000278028494117,-0.001000278028494117,-0.0009903742856209874,0,highway_0,2,1136.5873003445822,1474.5873003445822,,-1027.3762533392435
44.3,llm_0,1477.2249159236158,-4.8,26.376155790336075,1000.0,,-0.0009852439655944067,-0.0009852439655944067,-0.0009852439655944067,-0.0009852439655944067,-0.0009754890748325806,0,highway_0,2,1139.2249159236158,1477.2249159236158,,-1027.376155790336
44.4,llm_0,1479.8625218943719,-4.8,26.37605970756098,1000.0,,-0.0009704360284683577,-0.0009704360284683577,-0.0009704360284683577,-0.0009704360284683577,-0.0009608277509443042,0,highway_0,2,1141.8625218943719,1479.8625218943719,,-1027.376059707561
44.5,llm_0,1482.5001184012585,-4.8,26.375965068866815,1000.0,,-0.0009558508110434349,-0.0009558508110434349,-0.0009558508110434349,-0.0009558508110434349,-0.0009463869416492798,0,highway_0,2,1144.5001184012585,1482.5001184012585,,-1027.375965068867
44.6,llm_0,1485.1377055865119,-4.8,26.37587185253427,1000.0,,-0.000941484958699057,-0.000941484958699057,-0.000941484958699057,-0.000941484958699057,-0.000932163325444435,0,highway_0,2,1147.1377055865119,1485.1377055865119,,-1027.3758718525344
44.7,llm_0,1487.775283590229,-4.8,26.375780037171154,1000.0,,-0.0009273351674852215,-0.0009273351674852215,-0.0009273351674852215,-0.0009273351674852215,-0.00091815363116865,0,highway_0,2,1149.775283590229,1487.775283590229,,-1027.3757800371711
44.8,llm_0,1490.4128525503997,-4.8,26.375689601707453,1000.0,,-0.0009133981833535643,-0.0009133981833535643,-0.0009133981833535643,-0.0009133981833535643,-0.000904354637007998,0,highway_0,2,1152.4128525503997,1490.4128525503997,,-1027.3756896017076
44.9,llm_0,1493.0504126029389,-4.8,26.37560052539048,1000.0,,-0.0008996708013964128,-0.0008996708013964128,-0.0008996708013964128,-0.0008996708013964128,-0.0008907631697141483,0,highway_0,2,1155.0504126029389,1493.0504126029389,,-1027.3756005253904
45.0,llm_0,1495.687963881717,-4.8,26.375512787780075,1000.0,,-0.0008861498651051569,-0.0008861498651051569,-0.0008861498651051569,-0.0008861498651051569,-0.0008773761040714589,0,highway_0,2,1157.687963881717,1495.687963881717,,-1027.37551278778
45.1,llm_0,1498.3255065185913,-4.8,26.375426368743874,1000.0,,-0.0008728322656332832,-0.0008728322656332832,-0.0008728322656332832,-0.0008728322656332832,-0.0008641903620087987,0,highway_0,2,1160.3255065185913,1498.3255065185913,,-1027.3754263687438
45.2,llm_0,1500.9630406434364,-4.8,26.375341248452678,1000.0,,-0.0008597149410716209,-0.0008597149410716209,-0.0008597149410716209,-0.0008597149410716209,-0.0008512029119600584,0,highway_0,2,1162.9630406434364,1500.9630406434364,,-1027.3753412484527
45.3,llm_0,1503.600566384174,-4.8,26.37525740737587,1000.0,,-0.0008467948757384658,-0.0008467948757384658,-0.0008467948757384658,-0.0008467948757384658,-0.0008384107680825537,0,highway_0,2,1165.600566384174,1503.600566384174,,-1027.3752574073758
45.4,llm_0,1506.2380838668018,-4.8,26.37517482627691,1000.0,,-0.0008340690994752542,-0.0008340690994752542,-0.0008340690994752542,-0.0008340690994752542,-0.0008258109895820098,0,highway_0,2,1168.2380838668018,1506.2380838668018,,-1027.3751748262769
45.5,llm_0,1508.8755932154227,-4.8,26.375093486208897,1000.0,,-0.0008215346869600015,-0.0008215346869600015,-0.0008215346869600015,-0.0008215346869600015,-0.0008134006801441274,0,highway_0,2,1170.8755932154227,1508.8755932154227,,-1027.375093486209
45.6,llm_0,1511.5130945522737,-4.8,26.37501336851018,1000.0,,-0.0008091887570229606,-0.0008091887570229606,-0.0008091887570229606,-0.0008091887570229606,-0.000801176987152985,0,highway_0,2,1173.5130945522737,1511.5130945522737,,-1027.3750133685103
45.7,llm_0,1514.1505879977537,-4.8,26.374934454800083,1000.0,,-0.0007970284719791554,-0.0007970284719791554,-0.0007970284719791554,-0.0007970284719791554,-0.000789137100980497,0,highway_0,2,1176.1505879977537,1514.1505879977537,,-1027.3749344548
45.8,llm_0,1516.7880736704512,-4.8,26.37485672697464,1000.0,,-0.0007850510369695751,-0.0007850510369695751,-0.0007850510369695751,-0.0007850510369695751,-0.000777278254417979,0,highway_0,2,1178.7880736704512,1516.7880736704512,,-1027.3748567269747
45.9,llm_0,1519.4255516871715,-4.8,26.374780167202434,1000.0,,-0.000773253699309473,-0.000773253699309473,-0.000773253699309473,-0.000773253699309473,-0.0007655977220721866,0,highway_0,2,1181.4255516871715,1519.4255516871715,,-1027.3747801672025
46.0,llm_0,1522.0630221629635,-4.8,26.37470475792047,1000.0,,-0.0007616337478506541,-0.0007616337478506541,-0.0007616337478506541,-0.0007616337478506541,-0.0007540928196547725,0,highway_0,2,1184.0630221629635,1522.0630221629635,,-1027.3747047579204
46.1,llm_0,1524.7004852111465,-4.8,26.37463048183014,1000.0,,-0.000750188512351091,-0.000750188512351091,-0.000750188512351091,-0.000750188512351091,-0.0007427609033072713,0,highway_0,2,1186.7004852111465,1524.7004852111465,,-1027.37463048183
46.2,llm_0,1527.3379409433358,-4.8,26.37455732189322,1000.0,,-0.0007389153628560852,-0.0007389153628560852,-0.0007389153628560852,-0.0007389153628560852,-0.0007315993691747735,0,highway_0,2,1189.3379409433358,1527.3379409433358,,-1027.3745573218932
46.3,llm_0,1529.9753894694686,-4.8,26.374485261327962,1000.0,,-0.0007278117090872005,-0.0007278117090872005,-0.0007278117090872005,-0.0007278117090872005,-0.0007206056525888016,0,highway_0,2,1191.9753894694686,1529.9753894694686,,-1027.374485261328
46.4,llm_0,1532.612830897829,-4.8,26.37441428360521,1000.0,,-0.0007168749998391899,-0.0007168749998391899,-0.0007168749998391899,-0.0007168749998391899,-0.0007097772275344028,0,highway_0,2,1194.612830897829,1532.612830897829,,-1027.3744142836051
46.5,llm_0,1535.2502653350737,-4.8,26.374344372444575,1000.0,,-0.0007061027223931315,-0.0007061027223931315,-0.0007061027223931315,-0.0007061027223931315,-0.0006991116063304048,0,highway_0,2,1197.2502653350737,1535.2502653350737,,-1027.3743443724445
46.6,llm_0,1537.8876928862546,-4.8,26.374275511810723,1000.0,,-0.0006954924019251241,-0.0006954924019251241,-0.0006954924019251241,-0.0006954924019251241,-0.000688606338528075,0,highway_0,2,1199.8876928862546,1537.8876928862546,,-1027.3742755118108
46.7,llm_0,1540.5251136548457,-4.8,26.37420768590964,1000.0,,-0.0006850416009405169,-0.0006850416009405169,-0.0006850416009405169,-0.0006850416009405169,-0.0006782590108400655,0,highway_0,2,1202.5251136548457,1540.5251136548457,,-1027.3742076859096
46.8,llm_0,1543.1625277427643,-4.8,26.374140879185017,1000.0,,-0.000674747918705032,-0.000674747918705032,-0.000674747918705032,-0.000674747918705032,-0.0006680672462167081,0,highway_0,2,1205.1625277427643,1543.1625277427643,,-1027.374140879185
46.9,llm_0,1545.7999352503957,-4.8,26.37407507631465,1000.0,,-0.0006646089906869879,-0.0006646089906869879,-0.0006646089906869879,-0.0006646089906869879,-0.0006580287036683785,0,highway_0,2,1207.7999352503957,1545.7999352503957,,-1027.3740750763147
47.0,llm_0,1548.4373362766164,-4.8,26.374010262206927,1000.0,,-0.0006546224880112916,-0.0006546224880112916,-0.0006546224880112916,-0.0006546224880112916,-0.0006481410772352092,0,highway_0,2,1210.4373362766164,1548.4373362766164,,-1027.3740102622069
47.1,llm_0,1551.0747309188162,-4.8,26.37394642199733,1000.0,,-0.0006447861169176505,-0.0006447861169176505,-0.0006447861169176505,-0.0006447861169176505,-0.0006384020959515624,0,highway_0,2,1213.0747309188162,1551.0747309188162,,-1027.3739464219973
47.2,llm_0,1553.7121192729207,-4.8,26.373883541045032,1000.0,,-0.0006350976182336598,-0.0006350976182336598,-0.0006350976182336598,-0.0006350976182336598,-0.0006288095229933788,0,highway_0,2,1215.7121192729207,1553.7121192729207,,-1027.373883541045
47.3,llm_0,1556.3495014334137,-4.8,26.373821604929503,1000.0,,-0.0006255547668434502,-0.0006255547668434502,-0.0006255547668434502,-0.0006255547668434502,-0.000619361155287379,0,highway_0,2,1218.3495014334137,1556.3495014334137,,-1027.3738216049296
