time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
40.7,llm_0,1450.4113523274068,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1112.4113523274068,1450.4113523274068,,-1028.9881738209394
40.8,llm_0,1453.2101697095006,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1115.2101697095006,1453.2101697095006,,-1028.9881738209394
40.9,llm_0,1456.0089870915945,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1118.0089870915945,1456.0089870915945,,-1028.9881738209394
41.0,llm_0,1458.8078044736883,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1120.8078044736883,1458.8078044736883,,-1028.9881738209394
41.1,llm_0,1461.6066218557821,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1123.6066218557821,1461.6066218557821,,-1028.9881738209394
41.2,llm_0,1464.405439237876,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1126.405439237876,1464.405439237876,,-1028.9881738209394
41.3,llm_0,1467.2042566199698,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1129.2042566199698,1467.2042566199698,,-1028.9881738209394
41.4,llm_0,1470.0030740020636,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1132.0030740020636,1470.0030740020636,,-1028.9881738209394
41.5,llm_0,1472.8018913841574,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1134.8018913841574,1472.8018913841574,,-1028.9881738209394
41.6,llm_0,1475.6007087662513,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1137.6007087662513,1475.6007087662513,,-1028.9881738209394
41.7,llm_0,1478.399526148345,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1140.399526148345,1478.399526148345,,-1028.9881738209394
41.8,llm_0,1481.198343530439,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1143.198343530439,1481.198343530439,,-1028.9881738209394
41.9,llm_0,1483.9971609125328,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1145.9971609125328,1483.9971609125328,,-1028.9881738209394
42.0,llm_0,1486.7959782946266,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1148.7959782946266,1486.7959782946266,,-1028.9881738209394
42.1,llm_0,1489.5947956767204,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1151.5947956767204,1489.5947956767204,,-1028.9881738209394
42.2,llm_0,1492.3936130588143,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1154.3936130588143,1492.3936130588143,,-1028.9881738209394
42.3,llm_0,1495.192430440908,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1157.192430440908,1495.192430440908,,-1028.9881738209394
42.4,llm_0,1497.991247823002,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1159.991247823002,1497.991247823002,,-1028.9881738209394
42.5,llm_0,1500.7900652050957,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1162.7900652050957,1500.7900652050957,,-1028.9881738209394
42.6,llm_0,1503.5888825871896,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1165.5888825871896,1503.5888825871896,,-1028.9881738209394
42.7,llm_0,1506.3876999692834,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1168.3876999692834,1506.3876999692834,,-1028.9881738209394
42.8,llm_0,1509.1865173513772,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1171.1865173513772,1509.1865173513772,,-1028.9881738209394
42.9,llm_0,1511.985334733471,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1173.985334733471,1511.985334733471,,-1028.9881738209394
43.0,llm_0,1514.784152115565,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1176.784152115565,1514.784152115565,,-1028.9881738209394
43.1,llm_0,1517.5829694976587,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1179.5829694976587,1517.5829694976587,,-1028.9881738209394
43.2,llm_0,1520.3817868797526,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1182.3817868797526,1520.3817868797526,,-1028.9881738209394
43.3,llm_0,1523.1806042618464,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1185.1806042618464,1523.1806042618464,,-1028.9881738209394
43.4,llm_0,1525.9794216439402,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1187.9794216439402,1525.9794216439402,,-1028.9881738209394
43.5,llm_0,1528.778239026034,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1190.778239026034,1528.778239026034,,-1028.9881738209394
43.6,llm_0,1531.5770564081279,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1193.5770564081279,1531.5770564081279,,-1028.9881738209394
43.7,llm_0,1534.3758737902217,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1196.3758737902217,1534.3758737902217,,-1028.9881738209394
43.8,llm_0,1537.1746911723155,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1199.1746911723155,1537.1746911723155,,-1028.9881738209394
43.9,llm_0,1539.9735085544094,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1201.9735085544094,1539.9735085544094,,-1028.9881738209394
44.0,llm_0,1542.7723259365032,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1204.7723259365032,1542.7723259365032,,-1028.9881738209394
44.1,llm_0,1545.571143318597,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1207.571143318597,1545.571143318597,,-1028.9881738209394
44.2,llm_0,1548.3699607006909,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1210.3699607006909,1548.3699607006909,,-1028.9881738209394
44.3,llm_0,1551.1687780827847,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1213.1687780827847,1551.1687780827847,,-1028.9881738209394
44.4,llm_0,1553.9675954648785,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1215.9675954648785,1553.9675954648785,,-1028.9881738209394
44.5,llm_0,1556.7664128469723,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1218.7664128469723,1556.7664128469723,,-1028.9881738209394
44.6,llm_0,1559.5652302290662,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1221.5652302290662,1559.5652302290662,,-1028.9881738209394
44.7,llm_0,1562.36404761116,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1224.36404761116,1562.36404761116,,-1028.9881738209394
44.8,llm_0,1565.1628649932538,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1227.1628649932538,1565.1628649932538,,-1028.9881738209394
44.9,llm_0,1567.9616823753477,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1229.9616823753477,1567.9616823753477,,-1028.9881738209394
45.0,llm_0,1570.7604997574415,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1232.7604997574415,1570.7604997574415,,-1028.9881738209394
45.1,llm_0,1573.5593171395353,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1235.5593171395353,1573.5593171395353,,-1028.9881738209394
45.2,llm_0,1576.3581345216292,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1238.3581345216292,1576.3581345216292,,-1028.9881738209394
45.3,llm_0,1579.156951903723,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1241.156951903723,1579.156951903723,,-1028.9881738209394
45.4,llm_0,1581.9557692858168,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1243.9557692858168,1581.9557692858168,,-1028.9881738209394
45.5,llm_0,1584.7545866679106,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1246.7545866679106,1584.7545866679106,,-1028.9881738209394
45.6,llm_0,1587.5534040500045,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1249.5534040500045,1587.5534040500045,,-1028.9881738209394
45.7,llm_0,1590.3522214320983,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1252.3522214320983,1590.3522214320983,,-1028.9881738209394
45.8,llm_0,1593.1510388141921,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1255.1510388141921,1593.1510388141921,,-1028.9881738209394
45.9,llm_0,1595.949856196286,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1257.949856196286,1595.949856196286,,-1028.9881738209394
46.0,llm_0,1598.7486735783798,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1260.7486735783798,1598.7486735783798,,-1028.9881738209394
46.1,llm_0,1601.5474909604736,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1263.5474909604736,1601.5474909604736,,-1028.9881738209394
46.2,llm_0,1604.3463083425675,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1266.3463083425675,1604.3463083425675,,-1028.9881738209394
46.3,llm_0,1607.1451257246613,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1269.1451257246613,1607.1451257246613,,-1028.9881738209394
46.4,llm_0,1609.9439431067551,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1271.9439431067551,1609.9439431067551,,-1028.9881738209394
46.5,llm_0,1612.742760488849,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1274.742760488849,1612.742760488849,,-1028.9881738209394
46.6,llm_0,1615.5415778709428,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1277.5415778709428,1615.5415778709428,,-1028.9881738209394
46.7,llm_0,1618.3403952530366,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1280.3403952530366,1618.3403952530366,,-1028.9881738209394
46.8,llm_0,1621.1392126351304,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1283.1392126351304,1621.1392126351304,,-1028.9881738209394
46.9,llm_0,1623.9380300172243,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1285.9380300172243,1623.9380300172243,,-1028.9881738209394
47.0,llm_0,1626.736847399318,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1288.736847399318,1626.736847399318,,-1028.9881738209394
47.1,llm_0,1629.535664781412,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1291.535664781412,1629.535664781412,,-1028.9881738209394
47.2,llm_0,1632.3344821635058,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1294.3344821635058,1632.3344821635058,,-1028.9881738209394
47.3,llm_0,1635.1332995455996,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1297.1332995455996,1635.1332995455996,,-1028.9881738209394
47.4,llm_0,1637.9321169276934,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1299.9321169276934,1637.9321169276934,,-1028.9881738209394
47.5,llm_0,1640.7309343097872,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1302.7309343097872,1640.7309343097872,,-1028.9881738209394
47.6,llm_0,1643.529751691881,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1305.529751691881,1643.529751691881,,-1028.9881738209394
47.7,llm_0,1646.328569073975,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1308.328569073975,1646.328569073975,,-1028.9881738209394
47.8,llm_0,1649.1273864560687,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1311.1273864560687,1649.1273864560687,,-1028.9881738209394
47.9,llm_0,1651.9262038381626,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1313.9262038381626,1651.9262038381626,,-1028.9881738209394
48.0,llm_0,1654.7250212202564,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1316.7250212202564,1654.7250212202564,,-1028.9881738209394
48.1,llm_0,1657.5238386023502,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1319.5238386023502,1657.5238386023502,,-1028.9881738209394
48.2,llm_0,1660.322655984444,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1322.322655984444,1660.322655984444,,-1028.9881738209394
48.3,llm_0,1663.1214733665379,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1325.1214733665379,1663.1214733665379,,-1028.9881738209394
48.4,llm_0,1665.9202907486317,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1327.9202907486317,1665.9202907486317,,-1028.9881738209394
48.5,llm_0,1668.7191081307255,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1330.7191081307255,1668.7191081307255,,-1028.9881738209394
48.6,llm_0,1671.5179255128194,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1333.5179255128194,1671.5179255128194,,-1028.9881738209394
48.7,llm_0,1674.3167428949132,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1336.3167428949132,1674.3167428949132,,-1028.9881738209394
48.8,llm_0,1677.115560277007,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1339.115560277007,1677.115560277007,,-1028.9881738209394
48.9,llm_0,1679.9143776591009,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1341.9143776591009,1679.9143776591009,,-1028.9881738209394
49.0,llm_0,1682.7131950411947,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1344.7131950411947,1682.7131950411947,,-1028.9881738209394
49.1,llm_0,1685.5120124232885,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1347.5120124232885,1685.5120124232885,,-1028.9881738209394
49.2,llm_0,1688.3108298053824,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1350.3108298053824,1688.3108298053824,,-1028.9881738209394
49.3,llm_0,1691.1096471874762,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1353.1096471874762,1691.1096471874762,,-1028.9881738209394
49.4,llm_0,1693.90846456957,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1355.90846456957,1693.90846456957,,-1028.9881738209394
49.5,llm_0,1696.7072819516638,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1358.7072819516638,1696.7072819516638,,-1028.9881738209394
49.6,llm_0,1699.5060993337577,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1361.5060993337577,1699.5060993337577,,-1028.9881738209394
49.7,llm_0,1702.3049167158515,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1364.3049167158515,1702.3049167158515,,-1028.9881738209394
49.8,llm_0,1705.1037340979453,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1367.1037340979453,1705.1037340979453,,-1028.9881738209394
49.9,llm_0,1707.9025514800392,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1369.9025514800392,1707.9025514800392,,-1028.9881738209394
50.0,llm_0,1710.701368862133,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1372.701368862133,1710.701368862133,,-1028.9881738209394
50.1,llm_0,1713.5001862442268,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1375.5001862442268,1713.5001862442268,,-1028.9881738209394
50.2,llm_0,1716.2990036263207,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1378.2990036263207,1716.2990036263207,,-1028.9881738209394
50.3,llm_0,1719.0978210084145,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1381.0978210084145,1719.0978210084145,,-1028.9881738209394
50.4,llm_0,1721.8966383905083,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1383.8966383905083,1721.8966383905083,,-1028.9881738209394
50.5,llm_0,1724.6954557726021,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1386.6954557726021,1724.6954557726021,,-1028.9881738209394
50.6,llm_0,1727.494273154696,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1389.494273154696,1727.494273154696,,-1028.9881738209394
50.7,llm_0,1730.2930905367898,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1392.2930905367898,1730.2930905367898,,-1028.9881738209394
50.8,llm_0,1733.0919079188836,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1395.0919079188836,1733.0919079188836,,-1028.9881738209394
50.9,llm_0,1735.8907253009775,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1397.8907253009775,1735.8907253009775,,-1028.9881738209394
51.0,llm_0,1738.6895426830713,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1400.6895426830713,1738.6895426830713,,-1028.9881738209394
51.1,llm_0,1741.4883600651651,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1403.4883600651651,1741.4883600651651,,-1028.9881738209394
51.2,llm_0,1744.287177447259,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1406.287177447259,1744.287177447259,,-1028.9881738209394
51.3,llm_0,1747.0859948293528,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1409.0859948293528,1747.0859948293528,,-1028.9881738209394
51.4,llm_0,1749.8848122114466,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1411.8848122114466,1749.8848122114466,,-1028.9881738209394
51.5,llm_0,1752.6836295935404,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1414.6836295935404,1752.6836295935404,,-1028.9881738209394
51.6,llm_0,1755.4824469756343,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1417.4824469756343,1755.4824469756343,,-1028.9881738209394
51.7,llm_0,1758.281264357728,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1420.281264357728,1758.281264357728,,-1028.9881738209394
51.8,llm_0,1761.080081739822,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1423.080081739822,1761.080081739822,,-1028.9881738209394
51.9,llm_0,1763.8788991219158,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1425.8788991219158,1763.8788991219158,,-1028.9881738209394
52.0,llm_0,1766.6777165040096,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1428.6777165040096,1766.6777165040096,,-1028.9881738209394
52.1,llm_0,1769.4765338861034,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1431.4765338861034,1769.4765338861034,,-1028.9881738209394
52.2,llm_0,1772.2753512681973,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1434.2753512681973,1772.2753512681973,,-1028.9881738209394
52.3,llm_0,1775.074168650291,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1437.074168650291,1775.074168650291,,-1028.9881738209394
52.4,llm_0,1777.872986032385,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1439.872986032385,1777.872986032385,,-1028.9881738209394
52.5,llm_0,1780.6718034144787,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1442.6718034144787,1780.6718034144787,,-1028.9881738209394
52.6,llm_0,1783.4706207965726,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1445.4706207965726,1783.4706207965726,,-1028.9881738209394
52.7,llm_0,1786.2694381786664,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1448.2694381786664,1786.2694381786664,,-1028.9881738209394
52.8,llm_0,1789.0682555607602,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1451.0682555607602,1789.0682555607602,,-1028.9881738209394
52.9,llm_0,1791.867072942854,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1453.867072942854,1791.867072942854,,-1028.9881738209394
53.0,llm_0,1794.665890324948,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1456.665890324948,1794.665890324948,,-1028.9881738209394
