time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
25.1,llm_0,1008.6793545961108,-7.15,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,670.6793545961109,1008.6793545961109,llm_1,-1030.4412382974156
25.2,llm_0,1011.6234784258523,-7.250000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,673.6234784258525,1011.6234784258525,llm_1,-1030.4412382974156
25.3,llm_0,1014.5676022555939,-7.3500000000000005,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,676.567602255594,1014.567602255594,llm_1,-1030.4412382974156
25.4,llm_0,1017.5117260853356,-7.450000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,679.5117260853356,1017.5117260853356,llm_1,-1030.4412382974156
25.5,llm_0,1020.4558499150771,-7.550000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,682.4558499150771,1020.4558499150771,llm_1,-1030.4412382974156
25.6,llm_0,1023.3999737448187,-7.65,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,685.3999737448187,1023.3999737448187,llm_1,-1030.4412382974156
25.7,llm_0,1026.3440975745602,-7.750000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,688.3440975745602,1026.3440975745602,llm_1,-1030.4412382974156
25.8,llm_0,1029.2882214043018,-7.8500000000000005,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,691.2882214043018,1029.2882214043018,,-1030.4412382974156
25.9,llm_0,1032.2323452340434,-7.950000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,694.2323452340434,1032.2323452340434,,-1030.4412382974156
26.0,llm_0,1035.176469063785,-8.05,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,697.1764690637849,1035.176469063785,,-1030.4412382974156
26.1,llm_0,1038.1205928935265,-8.15,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,700.1205928935265,1038.1205928935265,,-1030.4412382974156
26.2,llm_0,1041.064716723268,-8.25,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,703.064716723268,1041.064716723268,,-1030.4412382974156
26.3,llm_0,1044.0088405530096,-8.350000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,706.0088405530096,1044.0088405530096,,-1030.4412382974156
26.4,llm_0,1046.9529643827511,-8.450000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,708.9529643827511,1046.9529643827511,,-1030.4412382974156
26.5,llm_0,1049.8970882124927,-8.540000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,711.8970882124927,1049.8970882124927,,-1030.4412382974156
26.6,llm_0,1052.8412120422342,-8.620000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,714.8412120422342,1052.8412120422342,,-1030.4412382974156
26.7,llm_0,1055.7853358719758,-8.690000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,717.7853358719758,1055.7853358719758,,-1030.4412382974156
26.8,llm_0,1058.7294597017174,-8.75,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,720.7294597017174,1058.7294597017174,,-1030.4412382974156
26.9,llm_0,1061.673583531459,-8.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,723.6735835314589,1061.673583531459,,-1030.4412382974156
27.0,llm_0,1064.6177073612005,-8.840000000000002,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,726.6177073612005,1064.6177073612005,,-1030.4412382974156
27.1,llm_0,1067.561831190942,-8.870000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,729.561831190942,1067.561831190942,,-1030.4412382974156
27.2,llm_0,1070.5059550206836,-8.89,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,732.5059550206836,1070.5059550206836,,-1030.4412382974156
27.3,llm_0,1073.4500788504251,-8.9,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,735.4500788504251,1073.4500788504251,,-1030.4412382974156
27.4,llm_0,1076.3942026801667,-8.9,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,738.3942026801667,1076.3942026801667,,-1030.4412382974156
27.5,llm_0,1079.3383265099083,-8.9,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,741.3383265099083,1079.3383265099083,,-1030.4412382974156
27.6,llm_0,1082.2824503396498,-8.9,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,744.2824503396498,1082.2824503396498,,-1030.4412382974156
27.7,llm_0,1085.2265741693914,-8.9,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,747.2265741693914,1085.2265741693914,,-1030.4412382974156
27.8,llm_0,1088.170697999133,-8.9,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,750.1706979991329,1088.170697999133,,-1030.4412382974156
27.9,llm_0,1091.1148218288745,-8.9,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,753.1148218288745,1091.1148218288745,,-1030.4412382974156
28.0,llm_0,1094.0589057346433,-8.9,29.440839057688454,1000.0,,-0.004032321242904313,-0.004032321242904313,-0.004032321242904313,-0.004032321242904313,-0.00399239727020273,0,highway_0,1,756.0589057346433,1094.0589057346433,,-1030.4408390576884
28.1,llm_0,1097.002950255646,-8.9,29.44044521002688,1000.0,,-0.003977861381908365,-0.003977861381908365,-0.003977861381908365,-0.003977861381908365,-0.0039384766157368745,0,highway_0,1,759.002950255646,1097.002950255646,,-1030.4404452100268
28.2,llm_0,1099.9469559237853,-8.9,29.440056681391475,1000.0,,-0.00392413921757262,-0.00392413921757262,-0.00392413921757262,-0.00392413921757262,-0.0038852863540483895,0,highway_0,1,761.9469559237853,1099.9469559237853,,-1030.4400566813915
28.3,llm_0,1102.890923263759,-8.9,29.4396733997381,1000.0,,-0.003871144699075346,-0.003871144699075346,-0.003871144699075346,-0.003871144699075346,-0.003832816533737571,0,highway_0,1,764.8909232637591,1102.890923263759,,-1030.439673399738
28.4,llm_0,1105.8347294785926,-8.9,29.43806214833644,1000.0,,-0.01627363915682034,-0.01627363915682034,-0.01627363915682034,-0.01627363915682034,-0.016112514016626278,0,highway_0,1,767.8347294785926,1105.8347294785926,,-1030.4380621483365
28.5,llm_0,1108.7783767709282,-8.9,29.436472923356227,1000.0,,-0.016051172300148187,-0.016051172300148187,-0.016051172300148187,-0.016051172300148187,-0.015892249802114122,0,highway_0,1,770.7783767709282,1108.7783767709282,,-1030.4364729233562
28.6,llm_0,1111.7218673129428,-8.9,29.43490542014524,1000.0,,-0.015831782430974606,-0.015831782430974606,-0.015831782430974606,-0.015831782430974606,-0.01567503210988974,0,highway_0,1,773.7218673129428,1111.7218673129428,,-1030.4349054201452
28.7,llm_0,1114.665203246779,-8.9,29.433359338360937,1000.0,,-0.015615426021424517,-0.015615426021424517,-0.015615426021424517,-0.015615426021424517,-0.015460817843013785,0,highway_0,1,776.6652032467789,1114.665203246779,,-1030.433359338361
28.8,llm_0,1117.6083235237793,-8.9,29.431202770003924,1000.0,,-0.021781340405854,-0.021781340405854,-0.021781340405854,-0.021781340405854,-0.021565683570123895,0,highway_0,1,779.6083235237793,1117.6083235237793,,-1030.431202770004
28.9,llm_0,1120.5512311085859,-8.9,29.429075848066425,1000.0,,-0.021481911568750345,-0.021481911568750345,-0.021481911568750345,-0.021481911568750345,-0.021269219374993042,0,highway_0,1,782.5512311085859,1120.5512311085859,,-1030.4290758480665
29.0,llm_0,1123.4939289244473,-8.9,29.42697815861554,1000.0,,-0.021186663453933496,-0.021186663453933496,-0.021186663453933496,-0.021186663453933496,-0.02097689450884843,0,highway_0,1,785.4939289244473,1123.4939289244473,,-1030.4269781586156
29.1,llm_0,1126.4364198538144,-8.9,29.42490929367159,1000.0,,-0.020895535933912912,-0.020895535933912912,-0.020895535933912912,-0.020895535933912912,-0.020688649439506435,0,highway_0,1,788.4364198538144,1126.4364198538144,,-1030.4249092936716
29.2,llm_0,1129.378675709018,-8.9,29.422558552035614,1000.0,,-0.02374249052333699,-0.02374249052333699,-0.02374249052333699,-0.02374249052333699,-0.02350741635975595,0,highway_0,1,791.3786757090179,1129.378675709018,,-1030.4225585520355
29.3,llm_0,1132.3206997287307,-8.9,29.42024019712733,1000.0,,-0.023415384573654663,-0.023415384573654663,-0.023415384573654663,-0.023415384573654663,-0.023183549082830268,0,highway_0,1,794.3206997287307,1132.3206997287307,,-1030.4202401971274
29.4,llm_0,1135.2624951062453,-8.9,29.417953775144966,1000.0,,-0.02309286202188221,-0.02309286202188221,-0.02309286202188221,-0.02309286202188221,-0.02286421982365283,0,highway_0,1,797.2624951062453,1135.2624951062453,,-1030.417953775145
29.5,llm_0,1138.2040649901305,-8.9,29.415698838852748,1000.0,,-0.022774856551377898,-0.022774856551377898,-0.022774856551377898,-0.022774856551377898,-0.02254936292217735,0,highway_0,1,800.2040649901305,1138.2040649901305,,-1030.4156988388527
29.6,llm_0,1141.145400177773,-8.9,29.413351876422812,1000.0,,-0.02370432054234395,-0.02370432054234395,-0.02370432054234395,-0.02370432054234395,-0.023469624299359282,0,highway_0,1,803.1454001777729,1141.145400177773,,-1030.413351876423
29.7,llm_0,1144.0865039035307,-8.9,29.411037257577018,1000.0,,-0.023377650342501388,-0.023377650342501388,-0.023377650342501388,-0.023377650342501388,-0.02314618845794314,0,highway_0,1,806.0865039035307,1144.0865039035307,,-1030.411037257577
29.8,llm_0,1147.027379356431,-8.9,29.40875452900502,1000.0,,-0.023055558577157464,-0.023055558577157464,-0.023055558577157464,-0.023055558577157464,-0.022827285719984047,0,highway_0,1,809.0273793564311,1147.027379356431,,-1030.408754529005
29.9,llm_0,1149.9680296808267,-8.9,29.40650324395669,1000.0,,-0.022737978988139007,-0.022737978988139007,-0.022737978988139007,-0.022737978988139007,-0.02251285048330942,0,highway_0,1,811.9680296808267,1149.9680296808267,,-1030.4065032439566
30.0,llm_0,1152.9084572606685,-8.9,29.404275798418098,1000.0,,-0.02249719993977828,-0.02249719993977828,-0.02249719993977828,-0.02249719993977828,-0.022274455385904446,0,highway_0,1,814.9084572606685,1152.9084572606685,,-1030.404275798418
30.1,llm_0,1155.8486651629657,-8.9,29.402079022973655,1000.0,,-0.02218743198888906,-0.02218743198888906,-0.02218743198888906,-0.02218743198888906,-0.021967754444425225,0,highway_0,1,817.8486651629657,1155.8486651629657,,-1030.4020790229736
30.2,llm_0,1158.7886564118153,-8.9,29.399912488495435,1000.0,,-0.021881998230013577,-0.021881998230013577,-0.021881998230013577,-0.021881998230013577,-0.02166534478220683,0,highway_0,1,820.7886564118153,1158.7886564118153,,-1030.3999124884954
30.3,llm_0,1161.7284339890198,-8.9,29.397775772045865,1000.0,,-0.021580836140650428,-0.021580836140650428,-0.021580836140650428,-0.021580836140650428,-0.021367164495700308,0,highway_0,1,823.7284339890198,1161.7284339890198,,-1030.3977757720459
30.4,llm_0,1164.6680076353632,-8.9,29.39573646343369,1000.0,,-0.020597016982974337,-0.020597016982974337,-0.020597016982974337,-0.020597016982974337,-0.020393086121757165,0,highway_0,1,826.6680076353632,1164.6680076353632,,-1030.3957364634336
30.5,llm_0,1167.6073801544464,-8.9,29.39372519083124,1000.0,,-0.020313853284727346,-0.020313853284727346,-0.020313853284727346,-0.020313853284727346,-0.020112726024485994,0,highway_0,1,829.6073801544464,1167.6073801544464,,-1030.3937251908312
30.6,llm_0,1170.5465543107555,-8.9,29.391741563090456,1000.0,,-0.020034640181910923,-0.020034640181910923,-0.020034640181910923,-0.020034640181910923,-0.019836277407847547,0,highway_0,1,832.5465543107555,1170.5465543107555,,-1030.3917415630904
30.7,llm_0,1173.485532830223,-8.9,29.38978519467603,1000.0,,-0.019759320985704765,-0.019759320985704765,-0.019759320985704765,-0.019759320985704765,-0.01956368414425924,0,highway_0,1,835.4855328302231,1173.485532830223,,-1030.389785194676
30.8,llm_0,1176.4243302691568,-8.9,29.387974389338524,1000.0,,-0.018289133908798272,-0.018289133908798272,-0.018289133908798272,-0.018289133908798272,-0.01810805337505883,0,highway_0,1,838.4243302691568,1176.4243302691568,,-1030.3879743893385
30.9,llm_0,1179.362949112091,-8.9,29.38618842934096,1000.0,,-0.018038195975371707,-0.018038195975371707,-0.018038195975371707,-0.018038195975371707,-0.017859599975622586,0,highway_0,1,841.362949112091,1179.362949112091,,-1030.386188429341
31.0,llm_0,1182.3013918090203,-8.9,29.384426969292115,1000.0,,-0.017790746493356435,-0.017790746493356435,-0.017790746493356435,-0.017790746493356435,-0.01761460048847141,0,highway_0,1,844.3013918090203,1182.3013918090203,,-1030.384426969292
31.1,llm_0,1185.2396607758928,-8.9,29.382689668724538,1000.0,,-0.017546735732506535,-0.017546735732506535,-0.017546735732506535,-0.017546735732506535,-0.01737300567576483,0,highway_0,1,847.2396607758928,1185.2396607758928,,-1030.3826896687247
31.2,llm_0,1188.1777737993739,-8.9,29.381130234810474,1000.0,,-0.01575028253204147,-0.01575028253204147,-0.01575028253204147,-0.01575028253204147,-0.015594339140641011,0,highway_0,1,850.1777737993739,1188.1777737993739,,-1030.3811302348104
31.3,llm_0,1191.115733014309,-8.9,29.379592149350003,1000.0,,-0.015534663150764905,-0.015534663150764905,-0.015534663150764905,-0.015534663150764905,-0.015380854604707395,0,highway_0,1,853.115733014309,1191.115733014309,,-1030.37959214935
31.4,llm_0,1194.0535405259845,-8.9,29.378075116755962,1000.0,,-0.015322029199828613,-0.015322029199828613,-0.015322029199828613,-0.015322029199828613,-0.015170325940410123,0,highway_0,1,856.0535405259845,1194.0535405259845,,-1030.378075116756
31.5,llm_0,1196.991198410547,-8.9,29.376578845624177,1000.0,,-0.015112338431027661,-0.015112338431027661,-0.015112338431027661,-0.015112338431027661,-0.014962711317849653,0,highway_0,1,858.991198410547,1196.991198410547,,-1030.3765788456242
31.6,llm_0,1199.928726666308,-8.9,29.375282557610117,1000.0,,-0.013092508942011083,-0.013092508942011083,-0.013092508942011083,-0.013092508942011083,-0.012962880140605648,0,highway_0,1,861.928726666308,1199.928726666308,,-1030.37528255761
31.7,llm_0,1202.866127063618,-8.9,29.3740039731013,1000.0,,-0.012913703539047194,-0.012913703539047194,-0.012913703539047194,-0.012913703539047194,-0.012785845088174597,0,highway_0,1,864.866127063618,1202.866127063618,,-1030.3740039731013
31.8,llm_0,1205.8034013484205,-8.9,29.372742848023847,1000.0,,-0.012737363282263825,-0.012737363282263825,-0.012737363282263825,-0.012737363282263825,-0.012611250774519078,0,highway_0,1,867.8034013484205,1205.8034013484205,,-1030.3727428480238
31.9,llm_0,1208.7405512425935,-8.9,29.371498941731033,1000.0,,-0.012563453557431714,-0.012563453557431714,-0.012563453557431714,-0.012563453557431714,-0.0124390629281379,0,highway_0,1,870.7405512425935,1208.7405512425935,,-1030.371498941731
32.0,llm_0,1211.6775982848333,-8.9,29.37047042239757,1000.0,,-0.010388045267951895,-0.010388045267951895,-0.010388045267951895,-0.010388045267951895,-0.010285193334631515,0,highway_0,1,873.6775982848333,1211.6775982848333,,-1030.3704704223976
32.1,llm_0,1214.614543876308,-8.9,29.36945591474873,1000.0,,-0.010246527253284121,-0.010246527253284121,-0.010246527253284121,-0.010246527253284121,-0.01014507648839924,0,highway_0,1,876.6145438763081,1214.614543876308,,-1030.3694559147486
32.2,llm_0,1217.551389398954,-8.9,29.368455226459073,1000.0,,-0.010106951725527225,-0.010106951725527225,-0.010106951725527225,-0.010106951725527225,-0.01000688289657603,0,highway_0,1,879.5513893989539,1217.551389398954,,-1030.368455226459
32.3,llm_0,1220.488136215742,-8.9,29.367468167882002,1000.0,,-0.009969291628412424,-0.009969291628412424,-0.009969291628412424,-0.009969291628412424,-0.009870585770705986,0,highway_0,1,882.4881362157421,1220.488136215742,,-1030.367468167882
32.4,llm_0,1223.4248069535981,-8.9,29.36670737856102,1000.0,,-0.007683972141905082,-0.007683972141905082,-0.007683972141905082,-0.007683972141905082,-0.007607893209815586,0,highway_0,1,885.4248069535981,1223.4248069535981,,-1030.366707378561
32.5,llm_0,1226.36140264634,-8.9,29.365956927417756,1000.0,,-0.007579556546995381,-0.007579556546995381,-0.007579556546995381,-0.007579556546995381,-0.007504511432649963,0,highway_0,1,888.3614026463399,1226.36140264634,,-1030.3659569274178
32.6,llm_0,1229.297924313658,-8.9,29.36521667318212,1000.0,,-0.007476567779918009,-0.007476567779918009,-0.007476567779918009,-0.007476567779918009,-0.007402542356373942,0,highway_0,1,891.2979243136581,1229.297924313658,,-1030.3652166731822
32.7,llm_0,1232.2343729613117,-8.9,29.364486476535696,1000.0,,-0.0073749861288572305,-0.0073749861288572305,-0.0073749861288572305,-0.0073749861288572305,-0.007301966464225984,0,highway_0,1,894.2343729613117,1232.2343729613117,,-1030.3644864765356
32.8,llm_0,1235.1707719936796,-8.9,29.363990323679506,1000.0,,-0.005011143847517552,-0.005011143847517552,-0.005011143847517552,-0.005011143847517552,-0.004961528561899797,0,highway_0,1,897.1707719936796,1235.1707719936796,,-1030.3639903236794
32.9,llm_0,1238.107122083261,-8.9,29.363500895812237,1000.0,,-0.004943221459392522,-0.004943221459392522,-0.004943221459392522,-0.004943221459392522,-0.00489427867268688,0,highway_0,1,900.107122083261,1238.107122083261,,-1030.3635008958122
33.0,llm_0,1241.0434238934058,-8.9,29.363018101447608,1000.0,,-0.004876223082750153,-0.004876223082750153,-0.004876223082750153,-0.004876223082750153,-0.004827943646290578,0,highway_0,1,903.0434238934058,1241.0434238934058,,-1030.3630181014476
33.1,llm_0,1243.979678078441,-8.9,29.36254185035289,1000.0,,-0.004810136056642378,-0.004810136056642378,-0.004810136056642378,-0.004810136056642378,-0.004762510947173837,0,highway_0,1,905.9796780784411,1243.979678078441,,-1030.362541850353
33.2,llm_0,1246.915908602452,-8.9,29.36230524010865,1000.0,,-0.002389763466825068,-0.002389763466825068,-0.002389763466825068,-0.002389763466825068,-0.002366102442401541,0,highway_0,1,908.915908602452,1246.915908602452,,-1030.3623052401088
33.3,llm_0,1249.8521157853352,-8.9,29.36207182883234,1000.0,,-0.0023574538907455977,-0.0023574538907455977,-0.0023574538907455977,-0.0023574538907455977,-0.0023341127630871483,0,highway_0,1,911.8521157853352,1249.8521157853352,,-1030.3620718288323
33.4,llm_0,1252.788299942655,-8.9,29.361841573198177,1000.0,,-0.0023255819050871374,-0.0023255819050871374,-0.0023255819050871374,-0.0023255819050871374,-0.0023025563416467776,0,highway_0,1,914.7882999426549,1252.788299942655,,-1030.3618415731983
33.5,llm_0,1255.724461385702,-8.9,29.361614430469196,1000.0,,-0.0022941415627175665,-0.0022941415627175665,-0.0022941415627175665,-0.0022941415627175665,-0.0022714272898127774,0,highway_0,1,917.7244613857019,1255.724461385702,,-1030.3616144304692
33.6,llm_0,1258.660622828749,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,920.660622828749,1258.660622828749,,-1030.3616144304692
33.7,llm_0,1261.596784271796,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,923.596784271796,1261.596784271796,,-1030.3616144304692
33.8,llm_0,1264.532945714843,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,926.532945714843,1264.532945714843,,-1030.3616144304692
33.9,llm_0,1267.46910715789,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,929.46910715789,1267.46910715789,,-1030.3616144304692
34.0,llm_0,1270.405268600937,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,932.405268600937,1270.405268600937,,-1030.3616144304692
34.1,llm_0,1273.341430043984,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,935.341430043984,1273.341430043984,,-1030.3616144304692
34.2,llm_0,1276.277591487031,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,938.277591487031,1276.277591487031,,-1030.3616144304692
34.3,llm_0,1279.213752930078,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,941.213752930078,1279.213752930078,,-1030.3616144304692
34.4,llm_0,1282.149914373125,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,944.1499143731251,1282.149914373125,,-1030.3616144304692
34.5,llm_0,1285.086075816172,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,947.0860758161721,1285.086075816172,,-1030.3616144304692
34.6,llm_0,1288.022237259219,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,950.0222372592191,1288.022237259219,,-1030.3616144304692
34.7,llm_0,1290.958398702266,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,952.9583987022661,1290.958398702266,,-1030.3616144304692
34.8,llm_0,1293.894560145313,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,955.8945601453131,1293.894560145313,,-1030.3616144304692
34.9,llm_0,1296.8307215883601,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,958.8307215883601,1296.8307215883601,,-1030.3616144304692
35.0,llm_0,1299.7668830314071,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,961.7668830314071,1299.7668830314071,,-1030.3616144304692
35.1,llm_0,1302.7030444744541,-8.9,29.361614430469196,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,964.7030444744541,1302.7030444744541,,-1030.3616144304692
