time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
27.7,llm_0,1059.3736889632203,-4.8,27.442367171616898,1000.0,,-0.02016177156303045,-0.02016177156303045,-0.02016177156303045,-0.02016177156303045,-0.01996215006240476,0,highway_0,2,721.3736889632203,1059.3736889632203,,-1028.442367171617
27.8,llm_0,1062.1177289973052,-4.8,27.4404003408487,1000.0,,-0.019864990758800882,-0.019864990758800882,-0.019864990758800882,-0.019864990758800882,-0.019668307681968145,0,highway_0,2,724.1177289973052,1062.1177289973052,,-1028.4404003408488
27.9,llm_0,1064.8615752428564,-4.8,27.438462455512408,1000.0,,-0.019572641896542287,-0.019572641896542287,-0.019572641896542287,-0.019572641896542287,-0.019378853362930215,0,highway_0,2,726.8615752428564,1064.8615752428564,,-1028.4384624555123
28.0,llm_0,1067.60523055121,-4.8,27.43655308353749,1000.0,,-0.01928465694669046,-0.01928465694669046,-0.01928465694669046,-0.01928465694669046,-0.019093719749179172,0,highway_0,2,729.6052305512101,1067.60523055121,,-1028.4365530835375
28.1,llm_0,1070.3486977311582,-4.8,27.4346717994803,1000.0,,-0.019000968977640698,-0.019000968977640698,-0.019000968977640698,-0.019000968977640698,-0.018812840571911238,0,highway_0,2,732.3486977311582,1070.3486977311582,,-1028.4346717994804
28.2,llm_0,1073.0919795496,-4.8,27.432818184417282,1000.0,,-0.018721512136476104,-0.018721512136476104,-0.018721512136476104,-0.018721512136476104,-0.018536150630161785,0,highway_0,2,735.0919795496,1073.0919795496,,-1028.4328181844173
28.3,llm_0,1075.835078732184,-4.8,27.43099182584005,1000.0,,-0.01844622163007492,-0.01844622163007492,-0.01844622163007492,-0.01844622163007492,-0.018263585772331226,0,highway_0,2,737.835078732184,1075.835078732184,,-1028.43099182584
28.4,llm_0,1078.5779979639392,-4.8,27.429192317552268,1000.0,,-0.018175033706600008,-0.018175033706600008,-0.018175033706600008,-0.018175033706600008,-0.01799508287781748,0,highway_0,2,740.5779979639392,1078.5779979639392,,-1028.4291923175522
28.5,llm_0,1081.320739889896,-4.8,27.42741925956837,1000.0,,-0.017907885637342247,-0.017907885637342247,-0.017907885637342247,-0.017907885637342247,-0.017730579838968197,0,highway_0,2,743.320739889896,1081.320739889896,,-1028.4274192595683
28.6,llm_0,1084.0633071156974,-4.8,27.42567225801402,1000.0,,-0.01764471569892856,-0.01764471569892856,-0.01764471569892856,-0.01764471569892856,-0.01747001554349481,0,highway_0,2,746.0633071156974,1084.0633071156974,,-1028.425672258014
28.7,llm_0,1086.8057022082003,-4.8,27.423950925028294,1000.0,,-0.01738546315587408,-0.01738546315587408,-0.01738546315587408,-0.01738546315587408,-0.017213329857277415,0,highway_0,2,748.8057022082003,1086.8057022082003,,-1028.4239509250283
28.8,llm_0,1089.547927696067,-4.8,27.42225487866755,1000.0,,-0.0171300682434794,-0.0171300682434794,-0.0171300682434794,-0.0171300682434794,-0.01696046360741832,0,highway_0,2,751.5479276960671,1089.547927696067,,-1028.4222548786674
28.9,llm_0,1092.2899860703483,-4.8,27.42058374281101,1000.0,,-0.016878472151053314,-0.016878472151053314,-0.016878472151053314,-0.016878472151053314,-0.01671135856540218,0,highway_0,2,754.2899860703483,1092.2899860703483,,-1028.420583742811
29.0,llm_0,1095.031879785055,-4.8,27.418937147067894,1000.0,,-0.016630617005467085,-0.016630617005467085,-0.016630617005467085,-0.016630617005467085,-0.016465957431179845,0,highway_0,2,757.031879785055,1095.031879785055,,-1028.418937147068
29.1,llm_0,1097.7736112577236,-4.8,27.417314726686207,1000.0,,-0.016386445855028464,-0.016386445855028464,-0.016386445855028464,-0.016386445855028464,-0.016224203816861404,0,highway_0,2,759.7736112577236,1097.7736112577236,,-1028.4173147266863
29.2,llm_0,1100.51518286997,-4.8,27.415716122463074,1000.0,,-0.01614590265365745,-0.01614590265365745,-0.01614590265365745,-0.01614590265365745,-0.01598604223133293,0,highway_0,2,762.51518286997,1100.51518286997,,-1028.415716122463
29.3,llm_0,1103.2565969680356,-4.8,27.4141409806566,1000.0,,-0.01590893224537626,-0.01590893224537626,-0.01590893224537626,-0.01590893224537626,-0.015751418064731126,0,highway_0,2,765.2565969680356,1103.2565969680356,,-1028.4141409806566
29.4,llm_0,1105.9978558633256,-4.8,27.412588952899267,1000.0,,-0.015675480349090165,-0.015675480349090165,-0.015675480349090165,-0.015675480349090165,-0.015520277573344288,0,highway_0,2,767.9978558633256,1105.9978558633256,,-1028.4125889528993
29.5,llm_0,1108.7389618329369,-4.8,27.411059696112765,1000.0,,-0.015445493543663869,-0.015445493543663869,-0.015445493543663869,-0.015445493543663869,-0.015292567865010653,0,highway_0,2,770.7389618329369,1108.7389618329369,,-1028.4110596961127
29.6,llm_0,1111.4799171201794,-4.8,27.40955287242432,1000.0,,-0.01521891925327501,-0.01521891925327501,-0.01521891925327501,-0.01521891925327501,-0.015068236884445696,0,highway_0,2,773.4799171201794,1111.4799171201794,,-1028.4095528724242
29.7,llm_0,1114.2207239350878,-4.8,27.408068149084414,1000.0,,-0.014995705733055198,-0.014995705733055198,-0.014995705733055198,-0.014995705733055198,-0.014847233399066795,0,highway_0,2,776.2207239350878,1114.2207239350878,,-1028.4080681490843
29.8,llm_0,1116.9613844549265,-4.8,27.4066051983859,1000.0,,-0.014775802054999065,-0.014775802054999065,-0.014775802054999065,-0.014775802054999065,-0.014629506985137652,0,highway_0,2,778.9613844549265,1116.9613844549265,,-1028.406605198386
29.9,llm_0,1119.701900824685,-4.8,27.405163697584502,1000.0,,-0.014559158094132219,-0.014559158094132219,-0.014559158094132219,-0.014559158094132219,-0.014415008013983766,0,highway_0,2,781.701900824685,1119.701900824685,,-1028.4051636975846
30.0,llm_0,1122.442275157567,-4.8,27.403743328820646,1000.0,,-0.014345724514955416,-0.014345724514955416,-0.014345724514955416,-0.014345724514955416,-0.014203687638563167,0,highway_0,2,784.4422751575671,1122.442275157567,,-1028.4037433288206
30.1,llm_0,1125.1825095354714,-4.8,27.402343779042614,1000.0,,-0.014135452758125222,-0.014135452758125222,-0.014135452758125222,-0.014135452758125222,-0.013995497780321386,0,highway_0,2,787.1825095354714,1125.1825095354714,,-1028.4023437790427
30.2,llm_0,1127.9226060094645,-4.8,27.400964739930988,1000.0,,-0.013928295027400228,-0.013928295027400228,-0.013928295027400228,-0.013928295027400228,-0.01379039111625957,0,highway_0,2,789.9226060094645,1127.9226060094645,,-1028.400964739931
30.3,llm_0,1130.662566600247,-4.8,27.399605907824373,1000.0,,-0.01372420427682064,-0.01372420427682064,-0.01372420427682064,-0.01372420427682064,-0.013588321066144715,0,highway_0,2,792.6625666002469,1130.662566600247,,-1028.3996059078245
30.4,llm_0,1133.4023932986115,-4.8,27.39826698364634,1000.0,,-0.013523134198130116,-0.013523134198130116,-0.013523134198130116,-0.013523134198130116,-0.013389241780323857,0,highway_0,2,795.4023932986115,1133.4023932986115,,-1028.3982669836464
30.5,llm_0,1136.1420880658948,-4.8,27.396947672833626,1000.0,,-0.013325039208432532,-0.013325039208432532,-0.013325039208432532,-0.013325039208432532,-0.013193108127147468,0,highway_0,2,798.1420880658948,1136.1420880658948,,-1028.3969476728337
30.6,llm_0,1138.8816528344214,-4.8,27.3956476852655,1000.0,,-0.013129874438073674,-0.013129874438073674,-0.013129874438073674,-0.013129874438073674,-0.012999875681245499,0,highway_0,2,800.8816528344214,1138.8816528344214,,-1028.3956476852654
30.7,llm_0,1141.6210895079407,-4.8,27.394366735194335,1000.0,,-0.01293759571874964,-0.01293759571874964,-0.01293759571874964,-0.01293759571874964,-0.012809500711661315,0,highway_0,2,803.6210895079407,1141.6210895079407,,-1028.3943667351944
30.8,llm_0,1144.3603999620584,-4.8,27.39310454117732,1000.0,,-0.012748159571834394,-0.012748159571834394,-0.012748159571834394,-0.012748159571834394,-0.01262194017016327,0,highway_0,2,806.3603999620584,1144.3603999620584,,-1028.3931045411773
30.9,llm_0,1147.0995860446594,-4.8,27.39186082600931,1000.0,,-0.012561523196921831,-0.012561523196921831,-0.012561523196921831,-0.012561523196921831,-0.012437151680089187,0,highway_0,2,809.0995860446594,1147.0995860446594,,-1028.3918608260094
31.0,llm_0,1149.838649576325,-4.8,27.39063531665678,1000.0,,-0.012377644460575876,-0.012377644460575876,-0.012377644460575876,-0.012377644460575876,-0.012255093525297411,0,highway_0,2,811.838649576325,1149.838649576325,,-1028.3906353166567
31.1,llm_0,1152.5775923507442,-4.8,27.38942774419289,1000.0,,-0.012196481885284882,-0.012196481885284882,-0.012196481885284882,-0.012196481885284882,-0.012075724638904717,0,highway_0,2,814.5775923507442,1152.5775923507442,,-1028.389427744193
31.2,llm_0,1155.3164161351176,-4.8,27.38823784373362,1000.0,,-0.012017994638622964,-0.012017994638622964,-0.012017994638622964,-0.012017994638622964,-0.011899004592699214,0,highway_0,2,817.3164161351176,1155.3164161351176,,-1028.3882378437336
31.3,llm_0,1158.0551226705552,-4.8,27.387065354374947,1000.0,,-0.011842142522606514,-0.011842142522606514,-0.011842142522606514,-0.011842142522606514,-0.0117248935867309,0,highway_0,2,820.0551226705552,1158.0551226705552,,-1028.387065354375
31.4,llm_0,1160.7937136724684,-4.8,27.385910019131064,1000.0,,-0.011668885963237452,-0.011668885963237452,-0.011668885963237452,-0.011668885963237452,-0.011553352438831155,0,highway_0,2,822.7937136724684,1160.7937136724684,,-1028.385910019131
31.5,llm_0,1163.5321908309556,-4.8,27.384771584873615,1000.0,,-0.011498186000245658,-0.011498186000245658,-0.011498186000245658,-0.011498186000245658,-0.011384342574487505,0,highway_0,2,825.5321908309556,1163.5321908309556,,-1028.3847715848735
31.6,llm_0,1166.270555811183,-4.8,27.383649802271933,1000.0,,-0.011330004277008143,-0.011330004277008143,-0.011330004277008143,-0.011330004277008143,-0.011217826016824972,0,highway_0,2,828.2705558111829,1166.270555811183,,-1028.383649802272
31.7,llm_0,1169.0088102537563,-4.8,27.382544425734245,1000.0,,-0.011164303030653189,-0.011164303030653189,-0.011164303030653189,-0.011164303030653189,-0.011053765376871638,0,highway_0,2,831.0088102537563,1169.0088102537563,,-1028.3825444257343
31.8,llm_0,1171.7469557750912,-4.8,27.381455213349852,1000.0,,-0.011001045082345229,-0.011001045082345229,-0.011001045082345229,-0.011001045082345229,-0.01089212384393079,0,highway_0,2,833.7469557750912,1171.7469557750912,,-1028.38145521335
31.9,llm_0,1174.4849939677745,-4.8,27.380381926832253,1000.0,,-0.010840193827736044,-0.010840193827736044,-0.010840193827736044,-0.010840193827736044,-0.010732865175988593,0,highway_0,2,836.4849939677745,1174.4849939677745,,-1028.3803819268323
32.0,llm_0,1177.2229264009209,-4.8,27.379324331463184,1000.0,,-0.01068171322759448,-0.01068171322759448,-0.01068171322759448,-0.01068171322759448,-0.010575953690690199,0,highway_0,2,839.2229264009209,1177.2229264009209,,-1028.3793243314633
32.1,llm_0,1179.9607546205245,-4.8,27.37828219603758,1000.0,,-0.01052556779859759,-0.01052556779859759,-0.01052556779859759,-0.01052556779859759,-0.010421354256031634,0,highway_0,2,841.9607546205245,1179.9607546205245,,-1028.3782821960376
32.2,llm_0,1182.6984801498054,-4.8,27.377255292809433,1000.0,,-0.010371722604289868,-0.010371722604289868,-0.010371722604289868,-0.010371722604289868,-0.010269032281478019,0,highway_0,2,844.6984801498054,1182.6984801498054,,-1028.3772552928094
32.3,llm_0,1185.4361044895493,-4.8,27.376243397438525,1000.0,,-0.010220143246195912,-0.010220143246195912,-0.010220143246195912,-0.010220143246195912,-0.01011895370908178,0,highway_0,2,847.4361044895493,1185.4361044895493,,-1028.3762433974384
32.4,llm_0,1188.1736291184432,-4.8,27.375246288938023,1000.0,,-0.010070795855100956,-0.010070795855100956,-0.010070795855100956,-0.010070795855100956,-0.009971085005027192,0,highway_0,2,850.1736291184432,1188.1736291184432,,-1028.3752462889381
32.5,llm_0,1190.9110554934055,-4.8,27.374263749622926,1000.0,,-0.009923647082476172,-0.009923647082476172,-0.009923647082476172,-0.009923647082476172,-0.009825393150961759,0,highway_0,2,852.9110554934055,1190.9110554934055,,-1028.374263749623
32.6,llm_0,1193.6483850499114,-4.8,27.373295565059358,1000.0,,-0.009778664092058964,-0.009778664092058964,-0.009778664092058964,-0.009778664092058964,-0.009681845635682862,0,highway_0,2,855.6483850499114,1193.6483850499114,,-1028.3732955650594
32.7,llm_0,1196.385619202313,-4.8,27.372341524014647,1000.0,,-0.009635814551580246,-0.009635814551580246,-0.009635814551580246,-0.009635814551580246,-0.009540410447108627,0,highway_0,2,858.3856192023129,1196.385619202313,,-1028.3723415240147
32.8,llm_0,1199.1227593441538,-4.8,27.371401418408247,1000.0,,-0.009495066624637616,-0.009495066624637616,-0.009495066624637616,-0.009495066624637616,-0.009401056064000102,0,highway_0,2,861.1227593441538,1199.1227593441538,,-1028.3714014184081
32.9,llm_0,1201.85980684848,-4.8,27.370475043263426,1000.0,,-0.009356388962710849,-0.009356388962710849,-0.009356388962710849,-0.009356388962710849,-0.00926375144821634,0,highway_0,2,863.85980684848,1201.85980684848,,-1028.3704750432635
33.0,llm_0,1204.596763068146,-4.8,27.36956219665973,1000.0,,-0.009219750697316842,-0.009219750697316842,-0.009219750697316842,-0.009219750697316842,-0.009128466036969485,0,highway_0,2,866.596763068146,1204.596763068146,,-1028.3695621966597
33.1,llm_0,1207.3336293361147,-4.8,27.368662679686235,1000.0,,-0.00908512143229756,-0.00908512143229756,-0.00908512143229756,-0.00908512143229756,-0.008995169734937747,0,highway_0,2,869.3336293361147,1207.3336293361147,,-1028.3686626796862
33.2,llm_0,1210.0704069657543,-4.8,27.367776296395515,1000.0,,-0.008952471236248982,-0.008952471236248982,-0.008952471236248982,-0.008952471236248982,-0.008863832907195501,0,highway_0,2,872.0704069657543,1210.0704069657543,,-1028.3677762963955
33.3,llm_0,1212.80709725113,-4.8,27.36690285375838,1000.0,,-0.008821770635072834,-0.008821770635072834,-0.008821770635072834,-0.008821770635072834,-0.008734426371361792,0,highway_0,2,874.80709725113,1212.80709725113,,-1028.3669028537583
33.4,llm_0,1215.5437014672918,-4.8,27.3660421616193,1000.0,,-0.008692990604669326,-0.008692990604669326,-0.008692990604669326,-0.008692990604669326,-0.008606921390779121,0,highway_0,2,877.5437014672918,1215.5437014672918,,-1028.3660421616194
33.5,llm_0,1218.280220870557,-4.8,27.365194032652596,1000.0,,-0.008566102563740241,-0.008566102563740241,-0.008566102563740241,-0.008566102563740241,-0.00848128966705275,0,highway_0,2,880.2802208705571,1218.280220870557,,-1028.3651940326527
33.6,llm_0,1221.016656698789,-4.8,27.364358282319255,1000.0,,-0.008441078366729249,-0.008441078366729249,-0.008441078366729249,-0.008441078366729249,-0.008357503333407124,0,highway_0,2,883.0166566987889,1221.016656698789,,-1028.3643582823192
33.7,llm_0,1223.7530101716713,-4.8,27.363534728824515,1000.0,,-0.00831789029687946,-0.00831789029687946,-0.00831789029687946,-0.00831789029687946,-0.008235534947402812,0,highway_0,2,885.7530101716713,1223.7530101716713,,-1028.3635347288246
33.8,llm_0,1226.489282490979,-4.8,27.36272319307606,1000.0,,-0.008196511059405776,-0.008196511059405776,-0.008196511059405776,-0.008196511059405776,-0.008115357484541619,0,highway_0,2,888.4892824909789,1226.489282490979,,-1028.3627231930761
33.9,llm_0,1229.2254748408432,-4.8,27.361923498642913,1000.0,,-0.008076913774794026,-0.008076913774794026,-0.008076913774794026,-0.008076913774794026,-0.007996944331480904,0,highway_0,2,891.2254748408432,1229.2254748408432,,-1028.361923498643
34.0,llm_0,1231.9615883880147,-4.8,27.361135471714974,1000.0,,-0.007959071972200471,-0.007959071972200471,-0.007959071972200471,-0.007959071972200471,-0.007880269279390006,0,highway_0,2,893.9615883880147,1231.9615883880147,,-1028.361135471715
34.1,llm_0,1234.697624282121,-4.8,27.360358941063193,1000.0,,-0.007842959582980535,-0.007842959582980535,-0.007842959582980535,-0.007842959582980535,-0.007765306517804049,0,highway_0,2,896.6976242821211,1234.697624282121,,-1028.3603589410632
34.2,llm_0,1237.4335836559212,-4.8,27.35959373800039,1000.0,,-0.007728550934314793,-0.007728550934314793,-0.007728550934314793,-0.007728550934314793,-0.007652030628015893,0,highway_0,2,899.4335836559212,1237.4335836559212,,-1028.3595937380003
34.3,llm_0,1240.1694676255554,-4.8,27.358839696342674,1000.0,,-0.007615820742945534,-0.007615820742945534,-0.007615820742945534,-0.007615820742945534,-0.0075404165771786325,0,highway_0,2,902.1694676255554,1240.1694676255554,,-1028.3588396963428
34.4,llm_0,1242.9052772907926,-4.8,27.358096652371483,1000.0,,-0.0075047441090283495,-0.0075047441090283495,-0.0075047441090283495,-0.0075047441090283495,-0.007430439711910708,0,highway_0,2,904.9052772907926,1242.9052772907926,,-1028.3580966523714
34.5,llm_0,1245.6410137352723,-4.8,27.35736444479623,1000.0,,-0.007395296510075644,-0.007395296510075644,-0.007395296510075644,-0.007395296510075644,-0.007322075752540513,0,highway_0,2,907.6410137352723,1245.6410137352723,,-1028.3573644447963
34.6,llm_0,1248.376678026744,-4.8,27.356642914717515,1000.0,,-0.007287453795010501,-0.007287453795010501,-0.007287453795010501,-0.007287453795010501,-0.007215300787137835,0,highway_0,2,910.376678026744,1248.376678026744,,-1028.3566429147174
34.7,llm_0,1251.112271217303,-4.8,27.355931905590946,1000.0,,-0.007181192178318252,-0.007181192178318252,-0.007181192178318252,-0.007181192178318252,-0.007110091265687402,0,highway_0,2,913.112271217303,1251.112271217303,,-1028.355931905591
34.8,llm_0,1253.8477943436221,-4.8,27.355231263191513,1000.0,,-0.0070764882342964075,-0.0070764882342964075,-0.0070764882342964075,-0.0070764882342964075,-0.007006423994333488,0,highway_0,2,915.8477943436221,1253.8477943436221,,-1028.3552312631914
34.9,llm_0,1256.58324842718,-4.8,27.354540835578504,1000.0,,-0.006973318891400959,-0.006973318891400959,-0.006973318891400959,-0.006973318891400959,-0.006904276130086373,0,highway_0,2,918.58324842718,1256.58324842718,,-1028.3545408355785
35.0,llm_0,1259.318634474486,-4.8,27.35386047306101,1000.0,,-0.0068716614266901566,-0.0068716614266901566,-0.0068716614266901566,-0.0068716614266901566,-0.006803625174924832,0,highway_0,2,921.3186344744861,1259.318634474486,,-1028.353860473061
35.1,llm_0,1262.0539534773025,-4.8,27.353190028163947,1000.0,,-0.006771493460354661,-0.006771493460354661,-0.006771493460354661,-0.006771493460354661,-0.006704448970644705,0,highway_0,2,924.0539534773025,1262.0539534773025,,-1028.353190028164
