time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
44.3,llm_0,1568.58428911727,-4.8,29.629563281797335,1000.0,,0.02449274741999352,0.02449274741999352,0.02449274741999352,0.02449274741999352,0.024250244970289714,0,highway_0,2,1230.58428911727,1568.58428911727,,-1030.6295632817973
44.4,llm_0,1571.5475023972213,-4.8,29.632132799514284,1000.0,,0.025952128941188035,0.025952128941188035,0.025952128941188035,0.025952128941188035,0.025695177169495764,0,highway_0,2,1233.5475023972213,1571.5475023972213,,-1030.6321327995142
44.5,llm_0,1574.5109867490937,-4.8,29.634843518724395,1000.0,,0.027378264022087984,0.027378264022087984,0.027378264022087984,0.027378264022087984,0.02710719210110568,0,highway_0,2,1236.5109867490937,1574.5109867490937,,-1030.6348435187244
44.6,llm_0,1577.4747559621776,-4.8,29.63769213083917,1000.0,,0.028770982359247244,0.028770982359247244,0.028770982359247244,0.028770982359247244,0.02848612114775051,0,highway_0,2,1239.4747559621776,1577.4747559621776,,-1030.6376921308392
44.7,llm_0,1580.438823493411,-4.8,29.640675312335595,1000.0,,0.03013013311387469,0.03013013311387469,0.03013013311387469,0.03013013311387469,0.029831814964254022,0,highway_0,2,1242.438823493411,1580.438823493411,,-1030.6406753123356
44.8,llm_0,1583.4032024660744,-4.8,29.643789726634346,1000.0,,0.03145558441735541,0.03145558441735541,0.03145558441735541,0.03145558441735541,0.031144142987500345,0,highway_0,2,1245.4032024660744,1583.4032024660744,,-1030.6437897266344
44.9,llm_0,1586.3679056686674,-4.8,29.647032025929985,1000.0,,0.03274722288594589,0.03274722288594589,0.03274722288594589,0.03274722288594589,0.03242299295639128,0,highway_0,2,1248.3679056686674,1586.3679056686674,,-1030.64703202593
45.0,llm_0,1589.3329455539647,-4.8,29.650398852974035,1000.0,,0.0340049531449107,0.0340049531449107,0.0340049531449107,0.0340049531449107,0.0336682704405078,0,highway_0,2,1251.3329455539647,1589.3329455539647,,-1030.650398852974
45.1,llm_0,1592.2983342382458,-4.8,29.65388684281189,1000.0,,0.035228697362328365,0.035228697362328365,0.035228697362328365,0.035228697362328365,0.03487989837854144,0,highway_0,2,1254.2983342382458,1592.2983342382458,,-1030.653886842812
45.2,llm_0,1595.2640835006932,-4.8,29.657492624474525,1000.0,,0.0364183947926251,0.0364183947926251,0.0364183947926251,0.0364183947926251,0.036057816626353656,0,highway_0,2,1257.2640835006932,1595.2640835006932,,-1030.6574926244746
45.3,llm_0,1598.2302047829558,-4.8,29.661212822626016,1000.0,,0.037574001330031304,0.037574001330031304,0.037574001330031304,0.037574001330031304,0.03720198151491161,0,highway_0,2,1260.2302047829558,1598.2302047829558,,-1030.661212822626
45.4,llm_0,1601.1967091888725,-4.8,29.665044059167798,1000.0,,0.03869548907200804,0.03869548907200804,0.03869548907200804,0.03869548907200804,0.03831236541781635,0,highway_0,2,1263.1967091888725,1601.1967091888725,,-1030.6650440591677
45.5,llm_0,1604.1636074843527,-4.8,29.668982954800743,1000.0,,0.0397828458927153,0.0397828458927153,0.0397828458927153,0.0397828458927153,0.039388956329453606,0,highway_0,2,1266.1636074843527,1604.1636074843527,,-1030.6689829548006
45.6,llm_0,1607.1309100974074,-4.8,29.67302613054595,1000.0,,0.040836075026568386,0.040836075026568386,0.040836075026568386,0.040836075026568386,0.040431757452061845,0,highway_0,2,1269.1309100974074,1607.1309100974074,,-1030.6730261305458
45.7,llm_0,1610.09862711833,-4.8,29.677170209225338,1000.0,,0.041855194661820305,0.041855194661820305,0.041855194661820305,0.041855194661820305,0.041440786793884854,0,highway_0,2,1272.09862711833,1610.09862711833,,-1030.6771702092253
45.8,llm_0,1613.0667683000202,-4.8,29.68141181690299,1000.0,,0.042840237544286675,0.042840237544286675,0.042840237544286675,0.042840237544286675,0.04241607677652581,0,highway_0,2,1275.0667683000202,1613.0667683000202,,-1030.681411816903
45.9,llm_0,1616.035343058449,-4.8,29.685747584288233,1000.0,,0.04379125059096656,0.04379125059096656,0.04379125059096656,0.04379125059096656,0.043357673852426615,0,highway_0,2,1278.035343058449,1616.035343058449,,-1030.6857475842883
46.0,llm_0,1619.004360473259,-4.8,29.69017414810148,1000.0,,0.04470829451378111,0.04470829451378111,0.04470829451378111,0.04470829451378111,0.04426563813247242,0,highway_0,2,1281.004360473259,1619.004360473259,,-1030.6901741481015
46.1,llm_0,1621.9738292884995,-4.8,29.69468815240376,1000.0,,0.045591443453048,0.045591443453048,0.045591443453048,0.045591443453048,0.04514004302279773,0,highway_0,2,1283.9738292884995,1621.9738292884995,,-1030.6946881524038
46.2,llm_0,1624.9437579134885,-4.8,29.69928624989097,1000.0,,0.04644078462082979,0.04644078462082979,0.04644078462082979,0.04644078462082979,0.045980974872108504,0,highway_0,2,1286.9437579134885,1624.9437579134885,,-1030.699286249891
46.3,llm_0,1627.914154423804,-4.8,29.70396510315373,1000.0,,0.04725641795387281,0.04725641795387281,0.04725641795387281,0.04725641795387281,0.04678853262760185,0,highway_0,2,1289.914154423804,1627.914154423804,,-1030.7039651031537
46.4,llm_0,1630.8850265623944,-4.8,29.708721385903843,1000.0,,0.048038455776130085,0.048038455776130085,0.048038455776130085,0.048038455776130085,0.04756282750111751,0,highway_0,2,1292.8850265623944,1630.8850265623944,,-1030.7087213859038
46.5,llm_0,1633.8563817408112,-4.8,29.713551784168267,1000.0,,0.04878702247068201,0.04878702247068201,0.04878702247068201,0.04878702247068201,0.04830398264424218,0,highway_0,2,1295.8563817408112,1633.8563817408112,,-1030.7135517841682
46.6,llm_0,1636.8282270405564,-4.8,29.718452997451518,1000.0,,0.0495022541608372,0.0495022541608372,0.0495022541608372,0.0495022541608372,0.049012132832508826,0,highway_0,2,1298.8282270405564,1636.8282270405564,,-1030.7184529974515
46.7,llm_0,1639.8005692145432,-4.8,29.72342173986739,1000.0,,0.05018429840030092,0.05018429840030092,0.05018429840030092,0.05018429840030092,0.0496874241587264,0,highway_0,2,1301.8005692145432,1639.8005692145432,,-1030.7234217398675
46.8,llm_0,1642.7734146886673,-4.8,29.72845474124088,1000.0,,0.05083331387224288,0.05083331387224288,0.05083331387224288,0.05083331387224288,0.0503300137349072,0,highway_0,2,1304.7734146886673,1642.7734146886673,,-1030.728454741241
46.9,llm_0,1645.7467695634855,-4.8,29.733548748181185,1000.0,,0.05144947009706524,0.05144947009706524,0.05144947009706524,0.05144947009706524,0.05094006940304041,0,highway_0,2,1307.7467695634855,1645.7467695634855,,-1030.7335487481812
47.0,llm_0,1648.7206396159982,-4.8,29.738700525126593,1000.0,,0.05203294714858886,0.05203294714858886,0.05203294714858886,0.05203294714858886,0.05151776945407249,0,highway_0,2,1310.7206396159982,1648.7206396159982,,-1030.7387005251267
47.1,llm_0,1651.6950303015344,-4.8,29.74390685536209,1000.0,,0.05258393537854622,0.05258393537854622,0.05258393537854622,0.05258393537854622,0.052063302354987684,0,highway_0,2,1313.6950303015344,1651.6950303015344,,-1030.7439068553622
47.2,llm_0,1654.6699467557355,-4.8,29.749164542010522,1000.0,,0.05310263514914182,0.05310263514914182,0.05310263514914182,0.05310263514914182,0.05257686648430848,0,highway_0,2,1316.6699467557355,1654.6699467557355,,-1030.7491645420105
47.3,llm_0,1657.6453937966353,-4.8,29.754470408997992,1000.0,,0.05358925657344171,0.05358925657344171,0.05358925657344171,0.05358925657344171,0.053058669874701536,0,highway_0,2,1319.6453937966353,1657.6453937966353,,-1030.754470408998
47.4,llm_0,1660.6347022236737,-4.8,29.893084270384133,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1322.6347022236737,1660.6347022236737,,-1030.8930842703842
47.5,llm_0,1663.6378720368507,-4.8,30.031698131770273,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1325.6378720368507,1663.6378720368507,,-1031.0316981317703
47.6,llm_0,1666.6549032361663,-4.8,30.170311993156414,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1328.6549032361663,1666.6549032361663,,-1031.1703119931565
47.7,llm_0,1669.6719267341573,-4.8,30.170234979910266,1000.0,,-0.0007778337861172879,-0.0007778337861172879,-0.0007778337861172879,-0.0007778337861172879,-0.0007701324614828309,0,highway_0,2,1331.6719267341573,1669.6719267341573,,-1031.1702349799102
47.8,llm_0,1672.6889326609185,-4.8,30.17005926761242,1000.0,,-0.001774694208242611,-0.001774694208242611,-0.001774694208242611,-0.001774694208242611,-0.0017571229784607567,0,highway_0,2,1334.6889326609185,1672.6889326609185,,-1031.1700592676125
47.9,llm_0,1675.7059112868378,-4.8,30.16978625919421,1000.0,,-0.002757385023903547,-0.002757385023903547,-0.002757385023903547,-0.002757385023903547,-0.0027300841820832034,0,highway_0,2,1337.7059112868378,1675.7059112868378,,-1031.169786259194
48.0,llm_0,1678.7228530261532,-4.8,30.169417393153466,1000.0,,-0.003725547011518726,-0.003725547011518726,-0.003725547011518726,-0.003725547011518726,-0.0036886604074481966,0,highway_0,2,1340.7228530261532,1678.7228530261532,,-1031.1694173931535
48.1,llm_0,1681.7397484404,-4.8,30.168954142469378,1000.0,,-0.0046788319093022945,-0.0046788319093022945,-0.0046788319093022945,-0.0046788319093022945,-0.004632506840884787,0,highway_0,2,1343.7397484404,1681.7397484404,,-1031.1689541424694
48.2,llm_0,1684.7565882417503,-4.8,30.16839801350104,1000.0,,-0.005616902580223737,-0.005616902580223737,-0.005616902580223737,-0.005616902580223737,-0.005561289683377879,0,highway_0,2,1346.7565882417503,1684.7565882417503,,-1031.168398013501
48.3,llm_0,1687.7733632962372,-4.8,30.167750544870476,1000.0,,-0.006539433168696318,-0.006539433168696318,-0.006539433168696318,-0.006539433168696318,-0.006474686305644184,0,highway_0,2,1349.7733632962372,1687.7733632962372,,-1031.1677505448704
48.4,llm_0,1690.7900646268704,-4.8,30.167013306331008,1000.0,,-0.007446109248634647,-0.007446109248634647,-0.007446109248634647,-0.007446109248634647,-0.0073723853946816575,0,highway_0,2,1352.7900646268704,1690.7900646268704,,-1031.167013306331
48.5,llm_0,1693.8066834166325,-4.8,30.166187897621818,1000.0,,-0.008336627962815646,-0.008336627962815646,-0.008336627962815646,-0.008336627962815646,-0.00825408709189901,0,highway_0,2,1355.8066834166325,1693.8066834166325,,-1031.1661878976217
48.6,llm_0,1696.8232110113634,-4.8,30.165275947309624,1000.0,,-0.009210698153174324,-0.009210698153174324,-0.009210698153174324,-0.009210698153174324,-0.0091195031219371,0,highway_0,2,1358.8232110113634,1696.8232110113634,,-1031.1652759473095
48.7,llm_0,1699.8396389225252,-4.8,30.164279111618338,1000.0,,-0.010068040482001939,-0.010068040482001939,-0.010068040482001939,-0.010068040482001939,-0.009968356912857246,0,highway_0,2,1361.8396389225252,1699.8396389225252,,-1031.1642791116183
48.8,llm_0,1702.85595882985,-4.8,30.16319907324767,1000.0,,-0.010908387543725695,-0.010908387543725695,-0.010908387543725695,-0.010908387543725695,-0.010800383706666139,0,highway_0,2,1364.85595882985,1702.85595882985,,-1031.1631990732476
48.9,llm_0,1705.872162583868,-4.8,30.16203754018162,1000.0,,-0.01173148396714696,-0.01173148396714696,-0.01173148396714696,-0.01173148396714696,-0.011615330660532663,0,highway_0,2,1367.872162583868,1705.872162583868,,-1031.1620375401817
49.0,llm_0,1708.8882422083168,-4.8,30.160796244487752,1000.0,,-0.01253708650805474,-0.01253708650805474,-0.01253708650805474,-0.01253708650805474,-0.012412956938661068,0,highway_0,2,1370.8882422083168,1708.8882422083168,,-1031.1607962444878
49.1,llm_0,1711.9041899024276,-4.8,30.159476941108352,1000.0,,-0.013324964131936845,-0.013324964131936845,-0.013324964131936845,-0.013324964131936845,-0.013193033794003384,0,highway_0,2,1373.9041899024276,1711.9041899024276,,-1031.1594769411083
49.2,llm_0,1714.919998043092,-4.8,30.158081406644314,1000.0,,-0.014094898086804752,-0.014094898086804752,-0.014094898086804752,-0.014094898086804752,-0.013955344640379508,0,highway_0,2,1376.919998043092,1714.919998043092,,-1031.1580814066442
49.3,llm_0,1717.9356591869052,-4.8,30.156611438132835,1000.0,,-0.014846681965942299,-0.014846681965942299,-0.014846681965942299,-0.014846681965942299,-0.014699685114791805,0,highway_0,2,1379.9356591869052,1717.9356591869052,,-1031.1566114381328
49.4,llm_0,1720.9511660720873,-4.8,30.155068851819912,1000.0,,-0.015580121760526033,-0.015580121760526033,-0.015580121760526033,-0.015580121760526033,-0.015425863129223671,0,highway_0,2,1382.9511660720873,1720.9511660720873,,-1031.1550688518198
49.5,llm_0,1723.9665116202802,-4.8,30.153455481928628,1000.0,,-0.01629503590198844,-0.01629503590198844,-0.01629503590198844,-0.01629503590198844,-0.016133698912845773,0,highway_0,2,1385.9665116202802,1723.9665116202802,,-1031.1534554819286
49.6,llm_0,1726.9816889382228,-4.8,30.15177317942425,1000.0,,-0.016991255294189767,-0.016991255294189767,-0.016991255294189767,-0.016991255294189767,-0.016823025043777307,0,highway_0,2,1388.9816889382228,1726.9816889382228,,-1031.1517731794243
49.7,llm_0,1729.9966913193005,-4.8,30.150023810777203,1000.0,,-0.01766862333519592,-0.01766862333519592,-0.01766862333519592,-0.01766862333519592,-0.017493686470473335,0,highway_0,2,1391.9966913193005,1729.9966913193005,,-1031.1500238107772
49.8,llm_0,1733.011512244973,-4.8,30.148209256724847,1000.0,,-0.018326995928778844,-0.018326995928778844,-0.018326995928778844,-0.018326995928778844,-0.018145540523555326,0,highway_0,2,1395.011512244973,1733.011512244973,,-1031.1482092567248
49.9,llm_0,1736.0261453860762,-4.8,30.146331411033206,1000.0,,-0.01896624148556203,-0.01896624148556203,-0.01896624148556203,-0.01896624148556203,-0.01877845691641511,0,highway_0,2,1398.0261453860762,1736.0261453860762,,-1031.1463314110333
50.0,llm_0,1739.040584604002,-4.8,30.144392179259558,1000.0,,-0.019586240913827213,-0.019586240913827213,-0.019586240913827213,-0.019586240913827213,-0.019392317736475206,0,highway_0,2,1401.040584604002,1739.040584604002,,-1031.1443921792595
50.1,llm_0,1742.0548239517539,-4.8,30.142393477516983,1000.0,,-0.02018688760000109,-0.02018688760000109,-0.02018688760000109,-0.02018688760000109,-0.019987017425755482,0,highway_0,2,1404.0548239517539,1742.0548239517539,,-1031.142393477517
50.2,llm_0,1745.068857674878,-4.8,30.140337231241837,1000.0,,-0.020768087378956634,-0.020768087378956634,-0.020768087378956634,-0.020768087378956634,-0.020562462751456678,0,highway_0,2,1407.068857674878,1745.068857674878,,-1031.1403372312418
50.3,llm_0,1748.0826802122745,-4.8,30.138225373965202,1000.0,,-0.02132975849401375,-0.02132975849401375,-0.02132975849401375,-0.02132975849401375,-0.021118572766347654,0,highway_0,2,1410.0826802122745,1748.0826802122745,,-1031.1382253739653
50.4,llm_0,1751.0962861968833,-4.8,30.13605984608927,1000.0,,-0.021871831546891762,-0.021871831546891762,-0.021871831546891762,-0.021871831546891762,-0.021655278759311614,0,highway_0,2,1413.0962861968833,1751.0962861968833,,-1031.1360598460892
50.5,llm_0,1754.1096704562503,-4.8,30.13384259366971,1000.0,,-0.022394249437608815,-0.022394249437608815,-0.022394249437608815,-0.022394249437608815,-0.022172524195624987,0,highway_0,2,1416.1096704562503,1754.1096704562503,,-1031.1338425936697
50.6,llm_0,1757.1228280129708,-4.8,30.131575567204912,1000.0,,-0.022896967294464776,-0.022896967294464776,-0.022896967294464776,-0.022896967294464776,-0.022670264647963734,0,highway_0,2,1419.1228280129708,1757.1228280129708,,-1031.131575567205
50.7,llm_0,1760.135754085014,-4.8,30.129260720433212,1000.0,,-0.023379952394174452,-0.023379952394174452,-0.023379952394174452,-0.023379952394174452,-0.023148467717000187,0,highway_0,2,1422.135754085014,1760.135754085014,,-1031.1292607204332
50.8,llm_0,1763.1484440859278,-4.8,30.126900009138915,1000.0,,-0.023843184072414925,-0.023843184072414925,-0.023843184072414925,-0.023843184072414925,-0.023607112942976016,0,highway_0,2,1425.1484440859278,1763.1484440859278,,-1031.1269000091388
50.9,llm_0,1766.1608936249247,-4.8,30.12449538996814,1000.0,,-0.024286653624828736,-0.024286653624828736,-0.024286653624828736,-0.024286653624828736,-0.024046191707753906,0,highway_0,2,1428.1608936249247,1766.1608936249247,,-1031.1244953899682
51.0,llm_0,1769.1730985068502,-4.8,30.1220488192554,1000.0,,-0.024710364198666124,-0.024710364198666124,-0.024710364198666124,-0.024710364198666124,-0.024465707127383496,0,highway_0,2,1431.1730985068502,1769.1730985068502,,-1031.1220488192555
51.1,llm_0,1772.183222198372,-4.8,30.101236915217303,1000.0,,-0.21020023078478456,-0.21020023078478456,-0.21020023078478456,-0.21020023078478456,-0.2081190403809785,0,highway_0,2,1434.183222198372,1772.183222198372,,-1031.1012369152172
51.2,llm_0,1775.1902287629603,-4.8,30.070065645881982,1000.0,,-0.31482982028672324,-0.31482982028672324,-0.31482982028672324,-0.31482982028672324,-0.3117126933532077,0,highway_0,2,1437.1902287629603,1775.1902287629603,,-1031.070065645882
51.3,llm_0,1778.1933994954122,-4.8,30.031707324519264,1000.0,,-0.3874190457634381,-0.3874190457634381,-0.3874190457634381,-0.3874190457634381,-0.3835832136271833,0,highway_0,2,1440.1933994954122,1778.1933994954122,,-1031.0317073245192
51.4,llm_0,1781.1926098318245,-4.8,29.992103364123224,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1443.1926098318245,1781.1926098318245,,-1030.9921033641233
51.5,llm_0,1784.1878597721973,-4.8,29.952499403727185,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1446.1878597721973,1784.1878597721973,,-1030.9524994037272
51.6,llm_0,1787.1791493165304,-4.8,29.912895443331145,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1449.1791493165304,1787.1791493165304,,-1030.912895443331
51.7,llm_0,1790.166478464824,-4.8,29.873291482935105,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1452.166478464824,1790.166478464824,,-1030.8732914829352
51.8,llm_0,1793.1498472170779,-4.8,29.833687522539066,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1455.1498472170779,1793.1498472170779,,-1030.833687522539
51.9,llm_0,1796.129255573292,-4.8,29.794083562143026,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1458.129255573292,1796.129255573292,,-1030.794083562143
52.0,llm_0,1799.1047035334668,-4.8,29.754479601746986,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1461.1047035334668,1799.1047035334668,,-1030.7544796017469
0,llm_1,319.0,-11.200000000000001,23.5,1000.0,,,,,,0,0,highway_0,0,0.0,319.0,,-1024.5
