time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
35.7,llm_0,1069.1832458290994,-6.600000000000001,10.024062651096985,1000.0,,-0.010061266058623897,-0.010061266058623897,-0.010061266058623897,-0.010061266058623897,-0.009961649562999497,0,highway_0,1,731.1832458290994,1069.1832458290994,,-1011.024062651097
35.8,llm_0,1070.1855564520617,-6.600000000000001,10.023106229624394,1000.0,,-0.009659856873164285,-0.009659856873164285,-0.009659856873164285,-0.009659856873164285,-0.009564214725905629,0,highway_0,1,732.1855564520617,1070.1855564520617,,-1011.0231062296244
35.9,llm_0,1071.187775247548,-6.600000000000001,10.022187954862556,1000.0,,-0.009274575094574855,-0.009274575094574855,-0.009274575094574855,-0.009274575094574855,-0.00918274761838589,0,highway_0,1,733.187775247548,1071.187775247548,,-1011.0221879548626
36.0,llm_0,1072.1899058770541,-6.600000000000001,10.021306295062287,1000.0,,-0.00890476398271245,-0.00890476398271245,-0.00890476398271245,-0.00890476398271245,-0.008816598002692189,0,highway_0,1,734.1899058770541,1072.1899058770541,,-1011.0213062950622
36.1,llm_0,1073.1919518551324,-6.600000000000001,10.02045978078241,1000.0,,-0.008549794226749619,-0.008549794226749619,-0.008549794226749619,-0.008549794226749619,-0.008465142798765868,0,highway_0,1,735.1919518551324,1073.1919518551324,,-1011.0204597807824
36.2,llm_0,1074.1939165553617,-6.600000000000001,10.019647002292674,1000.0,,-0.00820906274633848,-0.00820906274633848,-0.00820906274633848,-0.00820906274633848,-0.008127784897364876,0,highway_0,1,736.1939165553617,1074.1939165553617,,-1011.0196470022927
36.3,llm_0,1075.1958032160708,-6.600000000000001,10.018866607089777,1000.0,,-0.007881991549255396,-0.007881991549255396,-0.007881991549255396,-0.007881991549255396,-0.007803952028968553,0,highway_0,1,737.1958032160708,1075.1958032160708,,-1011.0188666070898
36.4,llm_0,1076.1976149458228,-6.600000000000001,10.018117297521206,1000.0,,-0.007568026642554404,-0.007568026642554404,-0.007568026642554404,-0.007568026642554404,-0.007493095685706663,0,highway_0,1,738.1976149458228,1076.1976149458228,,-1011.0181172975213
36.5,llm_0,1077.199354728674,-6.600000000000001,10.017397828511854,1000.0,,-0.0072666369944554,-0.0072666369944554,-0.0072666369944554,-0.0072666369944554,-0.007194690093523803,0,highway_0,1,739.199354728674,1077.199354728674,,-1011.0173978285119
36.6,llm_0,1078.201025429213,-6.600000000000001,10.016707005388653,1000.0,,-0.006977313544326735,-0.006977313544326735,-0.006977313544326735,-0.006977313544326735,-0.006908231232003459,0,highway_0,1,740.2010254292129,1078.201025429213,,-1011.0167070053886
36.7,llm_0,1079.2026297973928,-6.600000000000001,10.016043681798724,1000.0,,-0.006699568258302646,-0.006699568258302646,-0.006699568258302646,-0.006699568258302646,-0.006633235899293766,0,highway_0,1,741.2026297973928,1079.2026297973928,,-1011.0160436817987
36.8,llm_0,1080.2041704731644,-6.600000000000001,10.015406757716724,1000.0,,-0.006432933228211368,-0.006432933228211368,-0.006432933228211368,-0.006432933228211368,-0.006369240820003341,0,highway_0,1,742.2041704731644,1080.2041704731644,,-1011.0154067577167
36.9,llm_0,1081.2056499909181,-6.600000000000001,10.014795177537355,1000.0,,-0.006176959811620364,-0.006176959811620364,-0.006176959811620364,-0.006176959811620364,-0.00611580179368687,0,highway_0,1,743.2056499909181,1081.2056499909181,,-1011.0147951775374
37.0,llm_0,1082.2070707837431,-6.600000000000001,10.014207928249142,1000.0,,-0.005931217810931422,-0.005931217810931422,-0.005931217810931422,-0.005931217810931422,-0.005872492882126323,0,highway_0,1,744.2070707837431,1082.2070707837431,,-1011.0142079282491
37.1,llm_0,1083.2084351875117,-6.600000000000001,10.013644037685818,1000.0,,-0.005695294689586072,-0.005695294689586072,-0.005695294689586072,-0.005695294689586072,-0.005638905633240654,0,highway_0,1,745.2084351875117,1083.2084351875117,,-1011.0136440376858
37.2,llm_0,1084.209745444797,-6.600000000000001,10.013102572851805,1000.0,,-0.00546879482353857,-0.00546879482353857,-0.00546879482353857,-0.00546879482353857,-0.0054146483401318335,0,highway_0,1,746.2097454447969,1084.209745444797,,-1011.0131025728518
37.3,llm_0,1085.2110037086288,-6.600000000000001,10.012582638318513,1000.0,,-0.005251338786252502,-0.005251338786252502,-0.005251338786252502,-0.005251338786252502,-0.005199345332922434,0,highway_0,1,747.2110037086288,1085.2110037086288,,-1011.0125826383185
37.4,llm_0,1086.2122120460976,-6.600000000000001,10.012083374688254,1000.0,,-0.005042562665608319,-0.005042562665608319,-0.005042562665608319,-0.005042562665608319,-0.004992636302585396,0,highway_0,1,748.2122120460976,1086.2122120460976,,-1011.0120833746882
37.5,llm_0,1087.21337244181,-6.600000000000001,10.011603957122794,1000.0,,-0.0048421174111397125,-0.0048421174111397125,-0.0048421174111397125,-0.0048421174111397125,-0.004794175654598831,0,highway_0,1,749.21337244181,1087.21337244181,,-1011.0116039571228
37.6,llm_0,1088.2144868012033,-6.600000000000001,10.01114359393367,1000.0,,-0.004649668210161106,-0.004649668210161106,-0.004649668210161106,-0.004649668210161106,-0.004603631891235693,0,highway_0,1,750.2144868012033,1088.2144868012033,,-1011.0111435939336
37.7,llm_0,1089.2155569537265,-6.600000000000001,10.010701525231553,1000.0,,-0.004464893891388044,-0.004464893891388044,-0.004464893891388044,-0.004464893891388044,-0.004420687021173819,0,highway_0,1,751.2155569537265,1089.2155569537265,,-1011.0107015252315
0,llm_1,319.0,-11.200000000000001,23.5,1000.0,,,,,,0,0,highway_0,0,0.0,319.0,,-1024.5
0.1,llm_1,321.3549504950495,-11.200000000000001,23.54950495049505,1000.0,,0.5,0.5,0.5,0.5,0.4950495049504866,0,highway_0,0,2.3549504950494793,321.3549504950495,,-1024.549504950495
0.2,llm_1,323.7148514851485,-11.200000000000001,23.599009900990097,1000.0,,0.5,0.5,0.5,0.5,0.4950495049504866,0,highway_0,0,4.714851485148472,323.7148514851485,,-1024.59900990099
0.3,llm_1,326.079702970297,-11.200000000000001,23.648514851485146,1000.0,,0.5,0.5,0.5,0.5,0.4950495049504866,0,highway_0,0,7.079702970296978,326.079702970297,,-1024.648514851485
0.4,llm_1,328.449504950495,-11.200000000000001,23.698019801980195,1000.0,,0.5,0.5,0.5,0.5,0.4950495049504866,0,highway_0,0,9.449504950494998,328.449504950495,,-1024.69801980198
0.5,llm_1,330.82425742574253,-11.200000000000001,23.747524752475243,1000.0,,0.5,0.5,0.5,0.5,0.4950495049504866,0,highway_0,0,11.82425742574253,330.82425742574253,,-1024.7475247524753
0.6,llm_1,333.20393630830245,-11.200000000000001,23.796788825599148,1000.0,,0.4975671385514131,0.4975671385514131,0.4975671385514131,0.4975671385514131,0.4926407312390424,0,highway_0,0,14.203936308302445,333.20393630830245,,-1024.7967888255992
0.7,llm_1,335.5884426711813,-11.200000000000001,23.84506362878897,1000.0,,0.4875755122172293,0.4875755122172293,0.4875755122172293,0.4875755122172293,0.48274803189823245,0,highway_0,0,16.588442671181326,335.5884426711813,,-1024.845063628789
0.8,llm_1,337.97767724999846,-11.200000000000001,23.892345788171347,1000.0,,0.477549809761994,0.477549809761994,0.477549809761994,0.477549809761994,0.47282159382376676,0,highway_0,0,18.977677249998465,337.97767724999846,,-1024.8923457881713
0.9,llm_1,340.3715405285977,-11.200000000000001,23.938632785991995,1000.0,,0.4674986779885584,0.4674986779885584,0.4674986779885584,0.4674986779885584,0.46286997820647713,0,highway_0,0,21.371540528597677,340.3715405285977,,-1024.938632785992
1.0,llm_1,342.7699328278807,-11.200000000000001,23.983922992830514,1000.0,,0.4574310890690313,0.4574310890690313,0.4574310890690313,0.4574310890690313,0.45290206838519254,0,highway_0,0,23.769932827880723,342.7699328278807,,-1024.9839229928305
1.1,llm_1,345.17275439772095,-11.200000000000001,24.028215698402057,1000.0,,0.4473563262725909,0.4473563262725909,0.4473563262725909,0.4473563262725909,0.4429270557154297,0,highway_0,0,26.17275439772095,345.17275439772095,,-1025.0282156984022
1.2,llm_1,347.57990551179495,-11.200000000000001,24.071511140739982,1000.0,,0.43728396761303057,0.43728396761303057,0.43728396761303057,0.43728396761303057,0.4329544233792504,0,highway_0,0,28.579905511794948,347.57990551179495,,-1025.07151114074
1.3,llm_1,349.9912865651502,-11.200000000000001,24.11381053355223,1000.0,,0.42722386740369156,0.42722386740369156,0.42722386740369156,0.42722386740369156,0.42299392812246595,0,highway_0,0,30.991286565150176,349.9912865651502,,-1025.1138105335522
1.4,llm_1,352.40679817430464,-11.200000000000001,24.15511609154469,1000.0,,0.41718613572383934,0.41718613572383934,0.41718613572383934,0.41718613572383934,0.41305557992462383,0,highway_0,0,33.40679817430464,352.40679817430464,,-1025.1551160915446
1.5,llm_1,354.8263412796553,-11.200000000000001,24.195431053506876,1000.0,,0.40718111581806793,0.40718111581806793,0.40718111581806793,0.40718111581806793,0.4031496196218498,0,highway_0,0,35.82634127965531,354.8263412796553,,-1025.1954310535068
1.6,llm_1,357.2498172499512,-11.200000000000001,24.234759702959224,1000.0,,0.39721935946872455,0.39721935946872455,0.39721935946872455,0.39721935946872455,0.39328649452347264,0,highway_0,0,38.24981724995121,357.2498172499512,,-1025.2347597029593
1.7,llm_1,359.6771279885679,-11.200000000000001,24.273107386167194,1000.0,,0.38731160040050105,0.38731160040050105,0.38731160040050105,0.38731160040050105,0.38347683207970107,0,highway_0,0,40.67712798856792,359.6771279885679,,-1025.273107386167
1.8,llm_1,362.1081760413014,-11.200000000000001,24.310480527335123,1000.0,,0.37746872579607826,0.37746872579607826,0.37746872579607826,0.37746872579607826,0.37373141167929447,0,highway_0,0,43.10817604130142,362.1081760413014,,-1025.3104805273351
1.9,llm_1,364.5428647053817,-11.200000000000001,24.34688664080262,1000.0,,0.3677017460217,0.3677017460217,0.3677017460217,0.3677017460217,0.36406113467496226,0,highway_0,0,45.5428647053817,364.5428647053817,,-1025.3468866408027
2.0,llm_1,366.9743815751532,-11.200000000000001,24.315168697714714,1000.0,,-0.32035122518785886,-0.32035122518785886,-0.32035122518785886,-0.32035122518785886,-0.317179430879051,0,highway_0,0,47.97438157515319,366.9743815751532,,-1025.3151686977146
2.1,llm_1,369.4029555981494,-11.200000000000001,24.285740229961785,1000.0,,-0.297227524304581,-0.297227524304581,-0.297227524304581,-0.297227524304581,-0.29428467752929066,0,highway_0,0,50.40295559814939,369.4029555981494,,-1025.2857402299617
2.2,llm_1,371.82880574162385,-11.200000000000001,24.258501434744712,1000.0,,-0.2751118316924406,-0.2751118316924406,-0.2751118316924406,-0.2751118316924406,-0.27238795217073175,0,highway_0,0,52.82880574162385,371.82880574162385,,-1025.2585014347446
2.3,llm_1,374.2521415623978,-11.200000000000001,24.233358207739606,1000.0,,-0.25394659275157094,-0.25394659275157094,-0.25394659275157094,-0.25394659275157094,-0.25143227005106183,0,highway_0,0,55.25214156239781,374.2521415623978,,-1025.2333582077397
2.4,llm_1,376.67316373487523,-11.200000000000001,24.21022172477447,1000.0,,-0.2336784779478842,-0.2336784779478842,-0.2336784779478842,-0.2336784779478842,-0.23136482965135485,0,highway_0,0,57.67316373487523,376.67316373487523,,-1025.2102217247746
2.5,llm_1,379.0920645409396,-11.200000000000001,24.189008060643307,1000.0,,-0.21425800772476356,-0.21425800772476356,-0.21425800772476356,-0.21425800772476356,-0.21213664131163767,0,highway_0,0,60.09206454093959,379.0920645409396,,-1025.1890080606433
2.6,llm_1,381.5090283250604,-11.200000000000001,24.169637841207965,1000.0,,-0.1956392162969458,-0.1956392162969458,-0.1956392162969458,-0.1956392162969458,-0.1937021943534134,0,highway_0,0,62.5090283250604,381.5090283250604,,-1025.169637841208
2.7,llm_1,383.92777666571254,-11.200000000000001,24.18748340652131,1000.0,,0.1802402096647946,0.1802402096647946,0.1802402096647946,0.1802402096647946,0.17845565313344025,0,highway_0,0,64.92777666571254,383.92777666571254,,-1025.1874834065213
2.8,llm_1,386.34837244745904,-11.200000000000001,24.205957817465134,1000.0,,0.1865915505326533,0.1865915505326533,0.1865915505326533,0.1865915505326533,0.18474410943824182,0,highway_0,0,67.34837244745904,386.34837244745904,,-1025.205957817465
2.9,llm_1,388.77087655354495,-11.200000000000001,24.225041060859066,1000.0,,0.1927407582787477,0.1927407582787477,0.1927407582787477,0.1927407582787477,0.19083243393932747,0,highway_0,0,69.77087655354495,388.77087655354495,,-1025.225041060859
3.0,llm_1,391.1953479353666,-11.200000000000001,24.244713818216887,1000.0,,0.1986948493139844,0.1986948493139844,0.1986948493139844,0.1986948493139844,0.19672757357820814,0,highway_0,0,72.19534793536661,391.1953479353666,,-1025.244713818217
3.1,llm_1,393.62184367871583,-11.200000000000001,24.264957433492047,1000.0,,0.20446051427910705,0.20446051427910705,0.20446051427910705,0.20446051427910705,0.202436152751595,0,highway_0,0,74.62184367871583,393.62184367871583,,-1025.264957433492
3.2,llm_1,396.05041906698085,-11.200000000000001,24.28575388265026,1000.0,,0.2100441364979615,0.2100441364979615,0.2100441364979615,0.2100441364979615,0.20796449158211772,0,highway_0,0,77.05041906698085,396.05041906698085,,-1025.2857538826502
3.3,llm_1,398.48112764147567,-11.200000000000001,24.30708574494815,1000.0,,0.2154518092086969,0.2154518092086969,0.2154518092086969,0.2154518092086969,0.21331862297891746,0,highway_0,0,79.48112764147567,398.48112764147567,,-1025.3070857449482
3.4,llm_1,400.91402125905626,-11.200000000000001,24.32893617580613,1000.0,,0.22068935166560721,0.22068935166560721,0.22068935166560721,0.22068935166560721,0.21850430857980996,0,highway_0,0,81.91402125905626,400.91402125905626,,-1025.3289361758061
3.5,llm_1,403.3491501471735,-11.200000000000001,24.351288881172113,1000.0,,0.22576232419640418,0.22576232419640418,0.22576232419640418,0.22576232419640418,0.22352705365982217,0,highway_0,0,84.34915014717348,403.3491501471735,,-1025.3512888811722
3.6,llm_1,405.7865629565015,-11.200000000000001,24.374128093280287,1000.0,,0.23067604229255134,0.23067604229255134,0.23067604229255134,0.23067604229255134,0.22839212108173967,0,highway_0,0,86.78656295650148,405.7865629565015,,-1025.3741280932802
3.7,llm_1,408.2263068112731,-11.200000000000001,24.39743854771631,1000.0,,0.23543558980380896,0.23543558980380896,0.23543558980380896,0.23543558980380896,0.23310454436021644,0,highway_0,0,89.2263068112731,408.2263068112731,,-1025.3974385477163
3.8,llm_1,410.66842735744376,-11.200000000000001,24.42120546170663,1000.0,,0.24004583130223933,0.24004583130223933,0.24004583130223933,0.24004583130223933,0.23766913990321825,0,highway_0,0,91.66842735744376,410.66842735744376,,-1025.4212054617067
3.9,llm_1,413.11296880879934,-11.200000000000001,24.445414513555697,1000.0,,0.244511423675578,0.244511423675578,0.244511423675578,0.244511423675578,0.242090518490663,0,highway_0,0,94.11296880879934,413.11296880879934,,-1025.4454145135558
4.0,llm_1,415.5599739911153,-11.200000000000001,24.470051823160155,1000.0,,0.24883682700502652,0.24883682700502652,0.24883682700502652,0.24883682700502652,0.2463730960445787,0,highway_0,0,96.55997399111533,415.5599739911153,,-1025.4700518231602
4.1,llm_1,418.00948438446875,-11.200000000000001,24.49510393353422,1000.0,,0.2530263147780738,0.2530263147780738,0.2530263147780738,0.2530263147780738,0.2505211037406596,0,highway_0,0,99.00948438446875,418.00948438446875,,-1025.4951039335342
4.2,llm_1,420.4615401637972,-11.200000000000001,24.520557793285008,1000.0,,0.2570839834829438,0.2570839834829438,0.2570839834829438,0.2570839834829438,0.25453859750786734,0,highway_0,0,101.46154016379722,420.4615401637972,,-1025.520557793285
4.3,llm_1,422.9161802377953,-11.200000000000001,24.54640073998081,1000.0,,0.2610137616275857,0.2610137616275857,0.2610137616275857,0.2610137616275857,0.2584294669580345,0,highway_0,0,103.91618023779529,422.9161802377953,,-1025.5464007399808
4.4,llm_1,425.37344228623124,-11.200000000000001,24.5726204843593,1000.0,,0.26481941822276944,0.26481941822276944,0.26481941822276944,0.26481941822276944,0.26219744378490617,0,highway_0,0,106.37344228623124,425.37344228623124,,-1025.5726204843593
4.5,llm_1,427.83336279576383,-11.200000000000001,24.59920509532621,1000.0,,0.26850457076578704,0.26850457076578704,0.26850457076578704,0.26850457076578704,0.2658461096690701,0,highway_0,0,108.83336279576383,427.83336279576383,,-1025.5992050953262
4.6,llm_1,430.2959770943337,-11.200000000000001,24.626142985698333,1000.0,,0.27207269275845747,0.27207269275845747,0.27207269275845747,0.27207269275845747,0.26937890372124684,0,highway_0,0,111.2959770943337,430.2959770943337,,-1025.6261429856984
4.7,llm_1,432.7613193841985,-11.200000000000001,24.653422898647896,1000.0,,0.2755271207905865,0.2755271207905865,0.2755271207905865,0.2755271207905865,0.2727991294956311,0,highway_0,0,113.76131938419849,432.7613193841985,,-1025.653422898648
4.8,llm_1,435.2294227736793,-11.200000000000001,24.681033894808063,1000.0,,0.2788710612176666,0.2788710612176666,0.2788710612176666,0.2788710612176666,0.27610996160166934,0,highway_0,0,116.22942277367929,435.2294227736793,,-1025.681033894808
4.9,llm_1,437.7003193076795,-11.200000000000001,24.70896534000207,1000.0,,0.2821075964594648,0.2821075964594648,0.2821075964594648,0.2821075964594648,0.279314451940067,0,highway_0,0,118.70031930767948,437.7003193076795,,-1025.7089653400021
5.0,llm_1,440.17403999703555,-11.200000000000001,24.737206893560902,1000.0,,0.28523969094417834,0.28523969094417834,0.28523969094417834,0.28523969094417834,0.28241553558832067,0,highway_0,0,121.17403999703555,440.17403999703555,,-1025.7372068935608
5.1,llm_1,442.6506148467552,-11.200000000000001,24.765748497196643,1000.0,,0.28827019672101606,0.28827019672101606,0.28827019672101606,0.28827019672101606,0.285416036357411,0,highway_0,0,123.65061484675522,442.6506148467552,,-1025.7657484971967
5.2,llm_1,445.1300728831953,-11.200000000000001,24.794580364400844,1000.0,,0.2912018587624131,0.2912018587624131,0.2912018587624131,0.2912018587624131,0.2883186720420028,0,highway_0,0,126.13007288319528,445.1300728831953,,-1025.7945803644009
5.3,llm_1,447.6124421802292,-11.200000000000001,24.823692970339017,1000.0,,0.2940373199755534,0.2940373199755534,0.2940373199755534,0.2940373199755534,0.29112605938173886,0,highway_0,0,128.6124421802292,447.6124421802292,,-1025.823692970339
5.4,llm_1,450.09774988445065,-11.200000000000001,24.85307704221441,1000.0,,0.2967791259414664,0.2967791259414664,0.2967791259414664,0.2967791259414664,0.2938407187539127,0,highway_0,0,131.09774988445065,450.09774988445065,,-1025.8530770422144
