time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
122.8,ego_0,1680.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1356.542114831482,1680.542114831482,,-6.110667527536862e-13
122.9,ego_0,1681.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1357.542114831482,1681.542114831482,,-6.110667527536862e-13
123.0,ego_0,1682.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1358.542114831482,1682.542114831482,,-6.110667527536862e-13
123.1,ego_0,1683.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1359.542114831482,1683.542114831482,,-6.110667527536862e-13
123.2,ego_0,1684.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1360.542114831482,1684.542114831482,,-6.110667527536862e-13
123.3,ego_0,1685.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1361.542114831482,1685.542114831482,,-6.110667527536862e-13
123.4,ego_0,1686.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1362.542114831482,1686.542114831482,,-6.110667527536862e-13
123.5,ego_0,1687.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1363.542114831482,1687.542114831482,,-6.110667527536862e-13
123.6,ego_0,1688.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1364.542114831482,1688.542114831482,,-6.110667527536862e-13
123.7,ego_0,1689.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1365.542114831482,1689.542114831482,,-6.110667527536862e-13
123.8,ego_0,1690.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1366.542114831482,1690.542114831482,,-6.110667527536862e-13
123.9,ego_0,1691.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1367.542114831482,1691.542114831482,,-6.110667527536862e-13
124.0,ego_0,1692.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1368.542114831482,1692.542114831482,,-6.110667527536862e-13
124.1,ego_0,1693.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1369.542114831482,1693.542114831482,,-6.110667527536862e-13
124.2,ego_0,1694.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1370.542114831482,1694.542114831482,,-6.110667527536862e-13
124.3,ego_0,1695.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1371.542114831482,1695.542114831482,,-6.110667527536862e-13
124.4,ego_0,1696.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1372.542114831482,1696.542114831482,,-6.110667527536862e-13
124.5,ego_0,1697.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1373.542114831482,1697.542114831482,,-6.110667527536862e-13
124.6,ego_0,1698.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1374.542114831482,1698.542114831482,,-6.110667527536862e-13
124.7,ego_0,1699.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1375.542114831482,1699.542114831482,,-6.110667527536862e-13
124.8,ego_0,1700.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1376.542114831482,1700.542114831482,,-6.110667527536862e-13
124.9,ego_0,1701.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1377.542114831482,1701.542114831482,,-6.110667527536862e-13
125.0,ego_0,1702.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1378.542114831482,1702.542114831482,,-6.110667527536862e-13
125.1,ego_0,1703.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1379.542114831482,1703.542114831482,,-6.110667527536862e-13
125.2,ego_0,1704.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1380.542114831482,1704.542114831482,,-6.110667527536862e-13
125.3,ego_0,1705.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1381.542114831482,1705.542114831482,,-6.110667527536862e-13
125.4,ego_0,1706.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1382.542114831482,1706.542114831482,,-6.110667527536862e-13
125.5,ego_0,1707.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1383.542114831482,1707.542114831482,,-6.110667527536862e-13
125.6,ego_0,1708.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1384.542114831482,1708.542114831482,,-6.110667527536862e-13
125.7,ego_0,1709.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1385.542114831482,1709.542114831482,,-6.110667527536862e-13
125.8,ego_0,1710.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1386.542114831482,1710.542114831482,,-6.110667527536862e-13
125.9,ego_0,1711.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1387.542114831482,1711.542114831482,,-6.110667527536862e-13
126.0,ego_0,1712.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1388.542114831482,1712.542114831482,,-6.110667527536862e-13
126.1,ego_0,1713.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1389.542114831482,1713.542114831482,,-6.110667527536862e-13
126.2,ego_0,1714.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1390.542114831482,1714.542114831482,,-6.110667527536862e-13
126.3,ego_0,1715.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1391.542114831482,1715.542114831482,,-6.110667527536862e-13
126.4,ego_0,1716.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1392.542114831482,1716.542114831482,,-6.110667527536862e-13
126.5,ego_0,1717.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1393.542114831482,1717.542114831482,,-6.110667527536862e-13
126.6,ego_0,1718.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1394.542114831482,1718.542114831482,,-6.110667527536862e-13
126.7,ego_0,1719.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1395.542114831482,1719.542114831482,,-6.110667527536862e-13
126.8,ego_0,1720.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1396.542114831482,1720.542114831482,,-6.110667527536862e-13
126.9,ego_0,1721.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1397.542114831482,1721.542114831482,,-6.110667527536862e-13
127.0,ego_0,1722.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1398.542114831482,1722.542114831482,,-6.110667527536862e-13
127.1,ego_0,1723.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1399.542114831482,1723.542114831482,,-6.110667527536862e-13
127.2,ego_0,1724.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1400.542114831482,1724.542114831482,,-6.110667527536862e-13
127.3,ego_0,1725.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1401.542114831482,1725.542114831482,,-6.110667527536862e-13
127.4,ego_0,1726.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1402.542114831482,1726.542114831482,,-6.110667527536862e-13
127.5,ego_0,1727.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1403.542114831482,1727.542114831482,,-6.110667527536862e-13
127.6,ego_0,1728.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1404.542114831482,1728.542114831482,,-6.110667527536862e-13
127.7,ego_0,1729.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1405.542114831482,1729.542114831482,,-6.110667527536862e-13
127.8,ego_0,1730.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1406.542114831482,1730.542114831482,,-6.110667527536862e-13
127.9,ego_0,1731.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1407.542114831482,1731.542114831482,,-6.110667527536862e-13
128.0,ego_0,1732.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1408.542114831482,1732.542114831482,,-6.110667527536862e-13
128.1,ego_0,1733.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1409.542114831482,1733.542114831482,,-6.110667527536862e-13
128.2,ego_0,1734.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1410.542114831482,1734.542114831482,,-6.110667527536862e-13
128.3,ego_0,1735.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1411.542114831482,1735.542114831482,,-6.110667527536862e-13
128.4,ego_0,1736.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1412.542114831482,1736.542114831482,,-6.110667527536862e-13
128.5,ego_0,1737.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1413.542114831482,1737.542114831482,,-6.110667527536862e-13
128.6,ego_0,1738.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1414.542114831482,1738.542114831482,,-6.110667527536862e-13
128.7,ego_0,1739.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1415.542114831482,1739.542114831482,,-6.110667527536862e-13
128.8,ego_0,1740.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1416.542114831482,1740.542114831482,,-6.110667527536862e-13
128.9,ego_0,1741.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1417.542114831482,1741.542114831482,,-6.110667527536862e-13
129.0,ego_0,1742.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1418.542114831482,1742.542114831482,,-6.110667527536862e-13
129.1,ego_0,1743.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1419.542114831482,1743.542114831482,,-6.110667527536862e-13
129.2,ego_0,1744.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1420.542114831482,1744.542114831482,,-6.110667527536862e-13
129.3,ego_0,1745.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1421.542114831482,1745.542114831482,,-6.110667527536862e-13
129.4,ego_0,1746.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1422.542114831482,1746.542114831482,,-6.110667527536862e-13
129.5,ego_0,1747.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1423.542114831482,1747.542114831482,,-6.110667527536862e-13
129.6,ego_0,1748.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1424.542114831482,1748.542114831482,,-6.110667527536862e-13
129.7,ego_0,1749.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1425.542114831482,1749.542114831482,,-6.110667527536862e-13
