time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
2.3,llm_0,383.5641938096483,-4.8,19.99796758451614,1000.0,,0.23003180160040004,0.23003180160040004,0.23003180160040004,0.23003180160040004,0.22775425901027546,0,highway_0,2,45.564193809648316,383.5641938096483,,-1020.9979675845161
2.4,llm_0,385.56633263009047,-4.8,20.021388204421807,1000.0,,0.23654826104723525,0.23654826104723525,0.23654826104723525,0.23654826104723525,0.23420619905667905,0,highway_0,2,47.56633263009047,385.56633263009047,,-1021.0213882044218
2.5,llm_0,387.57087572190073,-4.8,20.045430918102824,1000.0,,0.242831408178261,0.242831408178261,0.242831408178261,0.242831408178261,0.2404271368101618,0,highway_0,2,49.570875721900734,387.57087572190073,,-1021.0454309181029
2.6,llm_0,389.577883075089,-4.8,20.070073531882617,1000.0,,0.24889039917592215,0.24889039917592215,0.24889039917592215,0.24889039917592215,0.24642613779793265,0,highway_0,2,51.577883075089005,389.577883075089,,-1021.0700735318826
2.7,llm_0,391.5874125462016,-4.8,20.095294711126304,1000.0,,0.2547339103612305,0.2547339103612305,0.2547339103612305,0.2547339103612305,0.2522117924368672,0,highway_0,2,53.58741254620162,391.5874125462016,,-1021.0952947111263
2.8,llm_0,393.59951993977734,-4.8,20.121073935757295,1000.0,,0.26037016877299357,0.26037016877299357,0.26037016877299357,0.26037016877299357,0.2577922463099114,0,highway_0,2,55.59951993977734,393.59951993977734,,-1021.1210739357573
2.9,llm_0,395.6143169745881,-4.8,20.147970348107922,1000.0,,0.2716537647413423,0.2716537647413423,0.2716537647413423,0.2716537647413423,0.2689641235062723,0,highway_0,2,57.61431697458812,395.6143169745881,,-1021.147970348108
3.0,llm_0,397.6319972731371,-4.8,20.176802985489598,1000.0,,0.29120963755493534,0.29120963755493534,0.29120963755493534,0.29120963755493534,0.2883263738167585,0,highway_0,2,59.631997273137074,397.6319972731371,,-1021.1768029854896
3.1,llm_0,399.65274654706525,-4.8,20.207492739281495,1000.0,,0.3099665132981436,0.3099665132981436,0.3099665132981436,0.3099665132981436,0.3068975379189709,0,highway_0,2,61.65274654706525,399.65274654706525,,-1021.2074927392815
3.2,llm_0,401.67674293458253,-4.8,20.239963875172595,1000.0,,0.32795847250010657,0.32795847250010657,0.32795847250010657,0.32795847250010657,0.3247113589110029,0,highway_0,2,63.676742934582535,401.67674293458253,,-1021.2399638751726
3.3,llm_0,403.704157325189,-4.8,20.274143906064317,1000.0,,0.3452183120063995,0.3452183120063995,0.3452183120063995,0.3452183120063995,0.3418003089172217,0,highway_0,2,65.70415732518899,403.704157325189,,-1021.2741439060643
3.4,llm_0,405.73515367173025,-4.8,20.309963465412366,1000.0,,0.36177754941528606,0.36177754941528606,0.36177754941528606,0.36177754941528606,0.35819559348048813,0,highway_0,2,67.73515367173025,405.73515367173025,,-1021.3099634654124
3.5,llm_0,407.7698892899125,-4.8,20.347356181822615,1000.0,,0.3776664357435141,0.3776664357435141,0.3776664357435141,0.3776664357435141,0.37392716410248994,0,highway_0,2,69.7698892899125,407.7698892899125,,-1021.3473561818226
3.6,llm_0,409.80851514546896,-4.8,20.386258555564535,1000.0,,0.39291397479338697,0.39291397479338697,0.39291397479338697,0.39291397479338697,0.38902373741919405,0,highway_0,2,71.80851514546896,409.80851514546896,,-1021.3862585555645
3.7,llm_0,411.8511761292225,-4.8,20.426609837535366,1000.0,,0.40754794790540705,0.40754794790540705,0.40754794790540705,0.40754794790540705,0.4035128197083182,0,highway_0,2,73.8511761292225,411.8511761292225,,-1021.4266098375354
3.8,llm_0,413.89801132033216,-4.8,20.468351911096548,1000.0,,0.42159494296793587,0.42159494296793587,0.42159494296793587,0.42159494296793587,0.41742073561181314,0,highway_0,2,75.89801132033216,413.89801132033216,,-1021.4683519110965
3.9,llm_0,415.949154238043,-4.8,20.511429177108383,1000.0,,0.435080386719526,0.435080386719526,0.435080386719526,0.435080386719526,0.43077266011835036,0,highway_0,2,77.94915423804298,415.949154238043,,-1021.5114291771084
4.0,llm_0,418.00473308228374,-4.8,20.555788442407724,1000.0,,0.4480285795233405,0.4480285795233405,0.4480285795233405,0.4480285795233405,0.44359265299341644,0,highway_0,2,80.00473308228374,418.00473308228374,,-1021.5557884424077
4.1,llm_0,420.0648709634742,-4.8,20.6013788119046,1000.0,,0.4604627319184402,0.4604627319184402,0.4604627319184402,0.4604627319184402,0.4559036949687467,0,highway_0,2,82.06487096347422,420.0648709634742,,-1021.6013788119046
4.2,llm_0,422.13074713914847,-4.8,20.65876175674273,1000.0,,0.579567742865128,0.579567742865128,0.579567742865128,0.579567742865128,0.5738294483813178,0,highway_0,2,84.13074713914847,422.13074713914847,,-1021.6587617567427
4.3,llm_0,424.20235589172427,-4.8,20.71608752575798,1000.0,,0.5789902670540332,0.5789902670540332,0.5789902670540332,0.5789902670540332,0.5732576901525022,0,highway_0,2,86.20235589172427,424.20235589172427,,-1021.716087525758
4.4,llm_0,426.27969131700553,-4.8,20.773354252812478,1000.0,,0.5783939432504168,0.5783939432504168,0.5783939432504168,0.5783939432504168,0.5726672705449687,0,highway_0,2,88.27969131700553,426.27969131700553,,-1021.7733542528125
4.5,llm_0,428.36274732571707,-4.8,20.830560087115163,1000.0,,0.5777789264571247,0.5777789264571247,0.5777789264571247,0.5777789264571247,0.5720583430268533,0,highway_0,2,90.36274732571707,428.36274732571707,,-1021.8305600871151
4.6,llm_0,430.45151764501105,-4.8,20.88770319294005,1000.0,,0.5771453688313721,0.5771453688313721,0.5771453688313721,0.5771453688313721,0.5714310582488835,0,highway_0,2,92.45151764501105,430.45151764501105,,-1021.8877031929401
4.7,llm_0,432.5459958199468,-4.8,20.94478174935775,1000.0,,0.5764934198187497,0.5764934198187497,0.5764934198187497,0.5764934198187497,0.570785564177001,0,highway_0,2,94.54599581994682,432.5459958199468,,-1021.9447817493577
4.8,llm_0,434.64617521494483,-4.8,21.001793949979817,1000.0,,0.5758232262828382,0.5758232262828382,0.5758232262828382,0.5758232262828382,0.5701220062206502,0,highway_0,2,96.64617521494483,434.64617521494483,,-1022.0017939499799
4.9,llm_0,436.75204901521636,-4.8,21.05873800271552,1000.0,,0.5751349326305932,0.5751349326305932,0.5751349326305932,0.5751349326305932,0.5694405273570169,0,highway_0,2,98.75204901521636,436.75204901521636,,-1022.0587380027155
5.0,llm_0,438.86361022817044,-4.8,21.115612129540633,1000.0,,0.5744286809336484,0.5744286809336484,0.5744286809336484,0.5744286809336484,0.568741268251145,0,highway_0,2,100.86361022817044,438.86361022817044,,-1022.1156121295406
5.1,llm_0,440.9808516847982,-4.8,21.17241456627783,1000.0,,0.5737046110456858,0.5737046110456858,0.5737046110456858,0.5737046110456858,0.5680243673719687,0,highway_0,2,102.98085168479821,440.9808516847982,,-1022.1724145662778
5.2,llm_0,443.10376604103703,-4.8,21.229143562388327,1000.0,,0.5729628607160115,0.5729628607160115,0.5729628607160115,0.5729628607160115,0.5672899611049687,0,highway_0,2,105.10376604103703,443.10376604103703,,-1022.2291435623883
5.3,llm_0,445.2323457791145,-4.8,21.28579738077441,1000.0,,0.5722035656994688,0.5722035656994688,0.5722035656994688,0.5722035656994688,0.5665381838608496,0,highway_0,2,107.2323457791145,445.2323457791145,,-1022.2857973807744
5.4,llm_0,447.36658320887375,-4.8,21.342374297592514,1000.0,,0.57142685986281,0.57142685986281,0.57142685986281,0.57142685986281,0.5657691681810206,0,highway_0,2,109.36658320887375,447.36658320887375,,-1022.3423742975925
5.5,llm_0,449.5064704690814,-4.8,21.39887260207644,1000.0,,0.570632875287653,0.570632875287653,0.570632875287653,0.570632875287653,0.5649830448392734,0,highway_0,2,111.50647046908142,449.5064704690814,,-1022.3988726020765
5.6,llm_0,451.65199952871853,-4.8,21.455290596370514,1000.0,,0.5698217423701346,0.5698217423701346,0.5698217423701346,0.5698217423701346,0.5641799429407257,0,highway_0,2,113.65199952871848,451.6519995287185,,-1022.4552905963706
5.7,llm_0,453.8031621882558,-4.8,21.51162659537223,1000.0,,0.5689935899173675,0.5689935899173675,0.5689935899173675,0.5689935899173675,0.563359990017176,0,highway_0,2,115.80316218825573,453.8031621882557,,-1022.5116265953723
5.8,llm_0,455.9599500809141,-4.8,21.567878926584193,1000.0,,0.5681485452408039,0.5681485452408039,0.5681485452408039,0.5681485452408039,0.562523312119616,0,highway_0,2,117.95995008091415,455.95995008091415,,-1022.5678789265842
5.9,llm_0,458.1223546739117,-4.8,21.624045929974947,1000.0,,0.5672867342466124,0.5672867342466124,0.5672867342466124,0.5672867342466124,0.5616700339075464,0,highway_0,2,120.12235467391167,458.1223546739117,,-1022.624045929975
6.0,llm_0,460.2903672696965,-4.8,21.680125957848528,1000.0,,0.5664082815231526,0.5664082815231526,0.5664082815231526,0.5664082815231526,0.5608002787358046,0,highway_0,2,122.2903672696965,460.2903672696965,,-1022.6801259578485
6.1,llm_0,462.46397900716875,-4.8,21.73611737472235,1000.0,,0.5655133104256429,0.5655133104256429,0.5655133104256429,0.5655133104256429,0.5599141687382314,0,highway_0,2,124.46397900716875,462.46397900716875,,-1022.7361173747223
6.2,llm_0,464.64318086289006,-4.8,21.792018557213254,1000.0,,0.5646019431581082,0.5646019431581082,0.5646019431581082,0.5646019431581082,0.5590118249090281,0,highway_0,2,126.64318086289006,464.64318086289006,,-1022.7920185572133
6.3,llm_0,466.8279636522832,-4.8,21.84782789393134,1000.0,,0.5636743008526848,0.5636743008526848,0.5636743008526848,0.5636743008526848,0.5580933671808452,0,highway_0,2,128.8279636522832,466.8279636522832,,-1022.8478278939314
6.4,llm_0,469.0183180308214,-4.8,21.903543785381476,1000.0,,0.5627305036463683,0.5627305036463683,0.5627305036463683,0.5627305036463683,0.5571589145013789,0,highway_0,2,131.01831803082132,469.0183180308213,,-1022.9035437853814
6.5,llm_0,471.21423449520853,-4.8,21.959164643872096,1000.0,,0.5617706707552685,0.5617706707552685,0.5617706707552685,0.5617706707552685,0.5562085849062015,0,highway_0,2,133.21423449520853,471.21423449520853,,-1022.9591646438721
6.6,llm_0,473.41570338455165,-4.8,22.014688893431153,1000.0,,0.5607949205464571,0.5607949205464571,0.5607949205464571,0.5607949205464571,0.5552424955905622,0,highway_0,2,135.41570338455165,473.41570338455165,,-1023.0146888934312
6.7,llm_0,475.6227148815246,-4.8,22.07011496972892,1000.0,,0.5598033706074594,0.5598033706074594,0.5598033706074594,0.5598033706074594,0.5542607629776697,0,highway_0,2,137.62271488152453,475.62271488152453,,-1023.0701149697289
6.8,llm_0,477.8352590135252,-4.8,22.125441320007482,1000.0,,0.558796137813472,0.558796137813472,0.558796137813472,0.558796137813472,0.5532635027856259,0,highway_0,2,139.83525901352527,477.8352590135253,,-1023.1254413200074
6.9,llm_0,480.05332565382696,-4.8,22.180666403016627,1000.0,,0.5577733383923548,0.5577733383923548,0.5577733383923548,0.5577733383923548,0.5522508300914453,0,highway_0,2,142.05332565382696,480.05332565382696,,-1023.1806664030166
7.0,llm_0,482.27690452272253,-4.8,22.23578868895598,1000.0,,0.5567350879874667,0.5567350879874667,0.5567350879874667,0.5567350879874667,0.5512228593935475,0,highway_0,2,144.27690452272253,482.27690452272253,,-1023.235788688956
7.1,llm_0,484.50598518866485,-4.8,22.29080665942315,1000.0,,0.5556815017183963,0.5556815017183963,0.5556815017183963,0.5556815017183963,0.5501797046716916,0,highway_0,2,146.50598518866485,484.50598518866485,,-1023.2908066594232
7.2,llm_0,486.7405570694016,-4.8,22.34571880736767,1000.0,,0.554612694239643,0.554612694239643,0.554612694239643,0.554612694239643,0.5491214794452048,0,highway_0,2,148.74055706940163,486.74055706940163,,-1023.3457188073677
7.3,llm_0,488.9806094331066,-4.8,22.400523637050572,1000.0,,0.5535287797973033,0.5535287797973033,0.5535287797973033,0.5535287797973033,0.548048296829009,0,highway_0,2,150.98060943310668,488.9806094331067,,-1023.4005236370506
7.4,llm_0,491.22613139950755,-4.8,22.455219664009366,1000.0,,0.5524298722838081,0.5524298722838081,0.5524298722838081,0.5524298722838081,0.5469602695879416,0,highway_0,2,153.2261313995076,491.2261313995076,,-1023.4552196640094
7.5,llm_0,493.47711194101043,-4.8,22.509805415028254,1000.0,,0.5513160852907613,0.5513160852907613,0.5513160852907613,0.5513160852907613,0.5458575101888741,0,highway_0,2,155.47711194101043,493.47711194101043,,-1023.5098054150283
7.6,llm_0,495.7335398838218,-4.8,22.564279428113394,1000.0,,0.550187532159927,0.550187532159927,0.550187532159927,0.550187532159927,0.5447401308514088,0,highway_0,2,157.73353988382178,495.7335398838218,,-1023.5642794281134
7.7,llm_0,497.99540390906907,-4.8,22.61864025247304,1000.0,,0.5490443260324016,0.5490443260324016,0.5490443260324016,0.5490443260324016,0.5436082435964451,0,highway_0,2,159.99540390906907,497.99540390906907,,-1023.618640252473
7.8,llm_0,500.26269255391924,-4.8,22.672886448502346,1000.0,,0.547886579896024,0.547886579896024,0.547886579896024,0.547886579896024,0.5424619602930747,0,highway_0,2,162.2626925539193,500.2626925539193,,-1023.6728864485024
7.9,llm_0,502.53539421269664,-4.8,22.72701658777275,1000.0,,0.5467144066310538,0.5467144066310538,0.5467144066310538,0.5467144066310538,0.5413013927040211,0,highway_0,2,164.5353942126966,502.5353942126966,,-1023.7270165877727
8.0,llm_0,504.81349713799915,-4.8,22.781029253025636,1000.0,,0.545527919054161,0.545527919054161,0.545527919054161,0.545527919054161,0.5401266525288761,0,highway_0,2,166.81349713799915,504.81349713799915,,-1023.7810292530256
8.1,llm_0,507.0969894418161,-4.8,22.834923038170267,1000.0,,0.5443272299607672,0.5443272299607672,0.5443272299607672,0.5443272299607672,0.5389378514463061,0,highway_0,2,169.09698944181616,507.09698944181616,,-1023.8349230381702
8.2,llm_0,509.38585909664465,-4.8,22.88869654828569,1000.0,,0.5431124521657651,0.5431124521657651,0.5431124521657651,0.5431124521657651,0.5377351011542331,0,highway_0,2,171.3858590966447,509.3858590966447,,-1023.8886965482857
8.3,llm_0,511.6800939366074,-4.8,22.942348399626546,1000.0,,0.5418836985426587,0.5418836985426587,0.5418836985426587,0.5418836985426587,0.5365185134085593,0,highway_0,2,173.68009393660736,511.68009393660736,,-1023.9423483996266
8.4,llm_0,513.9796816585706,-4.8,22.9958772196326,1000.0,,0.5406410820611544,0.5406410820611544,0.5406410820611544,0.5406410820611544,0.5352882000605419,0,highway_0,2,175.9796816585706,513.9796816585706,,-1023.9958772196326
8.5,llm_0,516.2846098232648,-4.8,23.049281646941832,1000.0,,0.5393847158232324,0.5393847158232324,0.5393847158232324,0.5393847158232324,0.53404427309232,0,highway_0,2,178.28460982326476,516.2846098232648,,-1024.0492816469418
8.6,llm_0,518.5948658564055,-4.8,23.102560331406956,1000.0,,0.5381147130977317,0.5381147130977317,0.5381147130977317,0.5381147130977317,0.532786844651234,0,highway_0,2,180.59486585640548,518.5948658564055,,-1024.102560331407
8.7,llm_0,520.910437049817,-4.8,23.15571193411522,1000.0,,0.5368311873534795,0.5368311873534795,0.5368311873534795,0.5368311873534795,0.5315160270826524,0,highway_0,2,182.910437049817,520.910437049817,,-1024.1557119341153
8.8,llm_0,523.2313105625582,-4.8,23.208735127411355,1000.0,,0.535534252290985,0.535534252290985,0.535534252290985,0.535534252290985,0.5302319329613425,0,highway_0,2,185.23131056255818,523.2313105625582,,-1024.2087351274113
8.9,llm_0,525.5574734220505,-4.8,23.261628594923508,1000.0,,0.5342240218727372,0.5342240218727372,0.5342240218727372,0.5342240218727372,0.5289346751215263,0,highway_0,2,187.55747342205052,525.5574734220505,,-1024.2616285949234
9.0,llm_0,527.8889125252098,-4.8,23.314391031592034,1000.0,,0.5329006103521223,0.5329006103521223,0.5329006103521223,0.5329006103521223,0.5276243666852665,0,highway_0,2,189.88891252520978,527.8889125252098,,-1024.314391031592
9.1,llm_0,530.2256146395799,-4.8,23.36702114370104,1000.0,,0.5315641323009934,0.5315641323009934,0.5315641323009934,0.5315641323009934,0.5263011210900714,0,highway_0,2,192.22561463957993,530.2256146395799,,-1024.367021143701
9.2,llm_0,532.5675664044712,-4.8,23.419517648912517,1000.0,,0.5302147026359125,0.5302147026359125,0.5302147026359125,0.5302147026359125,0.5249650521147586,0,highway_0,2,194.56756640447122,532.5675664044712,,-1024.4195176489125
9.3,llm_0,534.9147543321016,-4.8,23.471879276302925,1000.0,,0.5288524366430906,0.5288524366430906,0.5288524366430906,0.5288524366430906,0.5236162739040751,0,highway_0,2,196.91475433210155,534.9147543321016,,-1024.4718792763028
9.4,llm_0,537.2671648087418,-4.8,23.524104766402136,1000.0,,0.5274774500020498,0.5274774500020498,0.5274774500020498,0.5274774500020498,0.5222549009921096,0,highway_0,2,199.26716480874177,537.2671648087418,,-1024.5241047664022
9.5,llm_0,539.6247840958653,-4.8,23.576192871234614,1000.0,,0.5260898588080316,0.5260898588080316,0.5260898588080316,0.5260898588080316,0.5208810483247817,0,highway_0,2,201.62478409586527,539.6247840958653,,-1024.5761928712345
9.6,llm_0,541.9875983313016,-4.8,23.62814235436265,1000.0,,0.5246897795931639,0.5246897795931639,0.5246897795931639,0.5246897795931639,0.519494831280376,0,highway_0,2,203.98759833130157,541.9875983313016,,-1024.6281423543626
9.7,llm_0,544.3555935303947,-4.8,23.679951990931606,1000.0,,0.5232773293464209,0.5232773293464209,0.5232773293464209,0.5232773293464209,0.5180963656895443,0,highway_0,2,206.35559353039469,544.3555935303947,,-1024.6799519909316
9.8,llm_0,546.7287555871663,-4.8,23.73162056771699,1000.0,,0.5218526255323894,0.5218526255323894,0.5218526255323894,0.5218526255323894,0.5166857678538506,0,highway_0,2,208.72875558716635,546.7287555871663,,-1024.731620567717
