time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
35.3,ego_0,1292.545764812754,-11.200000000000003,29.849878616742405,1000.0,,0.020128165225536954,0.020128165225536954,0.020128165225536954,0.020128165225536954,0.019928876460930667,0,highway_0,0,968.545764812754,1292.545764812754,llm_1,-1030.8498786167424
35.4,ego_0,1295.5309493718753,-11.200000000000003,29.851845591213436,1000.0,,0.019866442157394526,0.019866442157394526,0.019866442157394526,0.019866442157394526,0.019669744710313353,0,highway_0,0,971.5309493718753,1295.5309493718753,llm_1,-1030.8518455912135
35.5,ego_0,1298.5163280703116,-11.200000000000003,29.853786984364064,1000.0,,0.019608070821356294,0.019608070821356294,0.019608070821356294,0.019608070821356294,0.019413931506271354,0,highway_0,0,974.5163280703116,1298.5163280703116,llm_1,-1030.853786984364
35.6,ego_0,1301.5018983827047,-11.200000000000003,29.855703123930976,1000.0,,0.019353009625809325,0.019353009625809325,0.019353009625809325,0.019353009625809325,0.019161395669122783,0,highway_0,0,977.5018983827047,1301.5018983827047,llm_1,-1030.8557031239309
35.7,ego_0,1304.4876578160627,-11.200000000000003,29.857594333580547,1000.0,,0.01910121746066984,0.01910121746066984,0.01910121746066984,0.01910121746066984,0.01891209649571124,0,highway_0,0,980.4876578160627,1304.4876578160627,llm_1,-1030.8575943335804
35.8,ego_0,1307.4736039093582,-11.200000000000003,29.85946093295606,1000.0,,0.018852653692721266,0.018852653692721266,0.018852653692721266,0.018852653692721266,0.01866599375514255,0,highway_0,0,983.4736039093582,1307.4736039093582,llm_1,-1030.8594609329562
35.9,ego_0,1310.4597342331306,-11.200000000000003,29.861303237724474,1000.0,,0.01860727816096519,0.01860727816096519,0.01860727816096519,0.01860727816096519,0.018423047684130722,0,highway_0,0,986.4597342331306,1310.4597342331306,llm_1,-1030.8613032377245
36.0,ego_0,1313.4460463890928,-11.200000000000003,29.86312155962269,1000.0,,0.018365051171996827,0.018365051171996827,0.018365051171996827,0.018365051171996827,0.018183218982166238,0,highway_0,0,989.4460463890928,1313.4460463890928,llm_1,-1030.8631215596226
36.1,ego_0,1316.4325380097432,-11.200000000000003,29.864916206503423,1000.0,,0.018125933495402147,0.018125933495402147,0.018125933495402147,0.018125933495402147,0.017946468807323868,0,highway_0,0,992.4325380097432,1316.4325380097432,llm_1,-1030.8649162065035
36.2,ego_0,1319.4192067579813,-11.200000000000003,29.866687482380566,1000.0,,0.017889886359174545,0.017889886359174545,0.017889886359174545,0.017889886359174545,0.01771275877143097,0,highway_0,0,995.4192067579813,1319.4192067579813,llm_1,-1030.8666874823805
36.3,ego_0,1322.4060503267287,-11.200000000000003,29.868435687474147,1000.0,,0.01765687144516026,0.01765687144516026,0.01765687144516026,0.01765687144516026,0.01748205093580424,0,highway_0,0,998.4060503267287,1322.4060503267287,llm_1,-1030.8684356874742
36.4,ego_0,1325.3930664385541,-11.200000000000003,29.870161118254792,1000.0,,0.01742685088451923,0.01742685088451923,0.01742685088451923,0.01742685088451923,0.01725430780645354,0,highway_0,0,1001.3930664385541,1325.3930664385541,llm_1,-1030.8701611182548
36.5,ego_0,1328.380252845303,-11.200000000000003,29.871864067487785,1000.0,,0.017199787253218912,0.017199787253218912,0.017199787253218912,0.017199787253218912,0.017029492329925233,0,highway_0,0,1004.380252845303,1328.380252845303,llm_1,-1030.8718640674879
36.6,ego_0,1331.3676073277306,-11.200000000000003,29.87354482427665,1000.0,,0.01697564356754555,0.01697564356754555,0.01697564356754555,0.01697564356754555,0.016807567888648123,0,highway_0,0,1007.3676073277306,1331.3676073277306,llm_1,-1030.8735448242767
36.7,ego_0,1334.3551276951412,-11.200000000000003,29.875203674106316,1000.0,,0.01675438327964418,0.01675438327964418,0.01675438327964418,0.01675438327964418,0.016588498296670195,0,highway_0,0,1010.3551276951412,1334.3551276951412,llm_1,-1030.8752036741064
36.8,ego_0,1337.3428117850297,-11.200000000000003,29.876840898885828,1000.0,,0.016535970273083733,0.016535970273083733,0.016535970273083733,0.016535970273083733,0.01637224779511115,0,highway_0,0,1013.3428117850297,1337.3428117850297,llm_1,-1030.8768408988858
36.9,ego_0,1340.3306574627288,-11.200000000000003,29.878456776990625,1000.0,,0.016320368858447343,0.016320368858447343,0.016320368858447343,0.016320368858447343,0.016158781047970194,0,highway_0,0,1016.3306574627288,1340.3306574627288,llm_1,-1030.8784567769906
37.0,ego_0,1343.3186626210593,-11.200000000000003,29.880051583304382,1000.0,,0.01610754376894863,0.01610754376894863,0.01610754376894863,0.01610754376894863,0.015948063137578572,0,highway_0,0,1019.3186626210593,1343.3186626210593,llm_1,-1030.8800515833043
37.1,ego_0,1346.3068251799853,-11.200000000000003,29.88162558926043,1000.0,,0.01589746015607929,0.01589746015607929,0.01589746015607929,0.01589746015607929,0.015740059560478414,0,highway_0,0,1022.3068251799853,1346.3068251799853,llm_1,-1030.8816255892605
37.2,ego_0,1349.2951430862736,-11.200000000000003,29.883179062882732,1000.0,,0.01569008358527646,0.01569008358527646,0.01569008358527646,0.01569008358527646,0.015534736223017376,0,highway_0,0,1025.2951430862736,1349.2951430862736,llm_1,-1030.8831790628828
37.3,ego_0,1352.2836143131562,-11.200000000000003,29.88471226882646,1000.0,,0.01548538003162625,0.01548538003162625,0.01548538003162625,0.01548538003162625,0.015332059437263013,0,highway_0,0,1028.2836143131562,1352.2836143131562,llm_1,-1030.8847122688264
37.4,ego_0,1355.272236859998,-11.200000000000003,29.8862254684181,1000.0,,0.015283315875585068,0.015283315875585068,0.015283315875585068,0.015283315875585068,0.015131995916419783,0,highway_0,0,1031.272236859998,1355.272236859998,llm_1,-1030.8862254684182
37.5,ego_0,1358.2610087519674,-11.200000000000003,29.887718919695207,1000.0,,0.015083857898741448,0.015083857898741448,0.015083857898741448,0.015083857898741448,0.014934512771063169,0,highway_0,0,1034.2610087519674,1358.2610087519674,llm_1,-1030.8877189196953
37.6,ego_0,1361.249928039712,-11.200000000000003,29.889192877445662,1000.0,,0.014886973279595206,0.014886973279595206,0.014886973279595206,0.014886973279595206,0.014739577504556678,0,highway_0,0,1037.249928039712,1361.249928039712,llm_1,-1030.8891928774456
37.7,ego_0,1364.2389927990366,-11.200000000000003,29.89064759324659,1000.0,,0.014692629589373452,0.014692629589373452,0.014692629589373452,0.014692629589373452,0.014547158009285965,0,highway_0,0,1040.2389927990366,1364.2389927990366,llm_1,-1030.8906475932465
37.8,ego_0,1367.228201130587,-11.200000000000003,29.892083315502816,1000.0,,0.014500794787870808,0.014500794787870808,0.014500794787870808,0.014500794787870808,0.014357222562253469,0,highway_0,0,1043.228201130587,1367.228201130587,llm_1,-1030.8920833155028
37.9,ego_0,1370.2175511595356,-11.200000000000003,29.893500289484926,1000.0,,0.014311437219320489,0.014311437219320489,0.014311437219320489,0.014311437219320489,0.01416973982109937,0,highway_0,0,1046.2175511595356,1370.2175511595356,llm_1,-1030.893500289485
38.0,ego_0,1373.2070410352721,-11.200000000000003,29.894898757366935,1000.0,,0.014124525608297134,0.014124525608297134,0.014124525608297134,0.014124525608297134,0.013984678820087026,0,highway_0,0,1049.2070410352721,1373.2070410352721,llm_1,-1030.894898757367
38.1,ego_0,1376.1966689310984,-11.200000000000003,29.896278958263533,1000.0,,0.013940029055647285,0.013940029055647285,0.013940029055647285,0.013940029055647285,0.013802008965981827,0,highway_0,0,1052.1966689310984,1376.1966689310984,llm_1,-1030.8962789582636
38.2,ego_0,1379.186433043925,-11.200000000000003,29.897641128266944,1000.0,,0.013757917034448064,0.013757917034448064,0.013757917034448064,0.013757917034448064,0.013621700034107675,0,highway_0,0,1055.186433043925,1379.186433043925,llm_1,-1030.897641128267
38.3,ego_0,1382.1763315939734,-11.200000000000003,29.89898550048338,1000.0,,0.013578159386001598,0.013578159386001598,0.013578159386001598,0.013578159386001598,0.013443722164367955,0,highway_0,0,1058.1763315939734,1382.1763315939734,llm_1,-1030.8989855004834
38.4,ego_0,1385.1663628244803,-11.200000000000003,29.900312305069107,1000.0,,0.013400726315854095,0.013400726315854095,0.013400726315854095,0.013400726315854095,0.013268045857266486,0,highway_0,0,1061.1663628244803,1385.1663628244803,llm_1,-1030.900312305069
38.5,ego_0,1388.1565250014069,-11.200000000000003,29.90162176926612,1000.0,,0.013225588389849108,0.013225588389849108,0.013225588389849108,0.013225588389849108,0.013094641970141652,0,highway_0,0,1064.1565250014069,1388.1565250014069,llm_1,-1030.901621769266
38.6,ego_0,1391.1468164131506,-11.200000000000003,29.90291411743743,1000.0,,0.013052716530208563,0.013052716530208563,0.013052716530208563,0.013052716530208563,0.012923481713080776,0,highway_0,0,1067.1468164131506,1391.1468164131506,llm_1,-1030.9029141174374
38.7,ego_0,1394.137235370261,-11.200000000000003,29.90418957110195,1000.0,,0.012882082011648088,0.012882082011648088,0.012882082011648088,0.012882082011648088,0.012754536645189773,0,highway_0,0,1070.137235370261,1394.137235370261,llm_1,-1030.904189571102
38.8,ego_0,1397.1277802051577,-11.200000000000003,29.90544834896903,1000.0,,0.012713656457519762,0.012713656457519762,0.012713656457519762,0.012713656457519762,0.012587778670827277,0,highway_0,0,1073.1277802051577,1397.1277802051577,llm_1,-1030.905448348969
38.9,ego_0,1400.118449271855,-11.200000000000003,29.906690666972594,1000.0,,0.012547411835988176,0.012547411835988176,0.012547411835988176,0.012547411835988176,0.012423180035625592,0,highway_0,0,1076.118449271855,1400.118449271855,llm_1,-1030.9066906669725
39.0,ego_0,1403.1092409456855,-11.200000000000003,29.907916738304895,1000.0,,0.012383320456236024,0.012383320456236024,0.012383320456236024,0.012383320456236024,0.012260713323009043,0,highway_0,0,1079.1092409456855,1403.1092409456855,llm_1,-1030.907916738305
39.1,ego_0,1406.1001536230306,-11.200000000000003,29.909126773449913,1000.0,,0.012221354964701114,0.012221354964701114,0.012221354964701114,0.012221354964701114,0.012100351450179403,0,highway_0,0,1082.1001536230306,1406.1001536230306,llm_1,-1030.90912677345
39.2,ego_0,1409.0911857210522,-11.200000000000003,29.910320980216383,1000.0,,0.012061488341346571,0.012061488341346571,0.012061488341346571,0.012061488341346571,0.011942067664705291,0,highway_0,0,1085.0911857210522,1409.0911857210522,llm_1,-1030.9103209802163
39.3,ego_0,1412.0823356774292,-11.200000000000003,29.91149956377044,1000.0,,0.011903693895956802,0.011903693895956802,0.011903693895956802,0.011903693895956802,0.01178583554057866,0,highway_0,0,1088.0823356774292,1412.0823356774292,llm_1,-1030.9114995637703
39.4,ego_0,1415.073601950096,-11.200000000000003,29.912662726667914,1000.0,,0.011747945264472648,0.011747945264472648,0.011747945264472648,0.011747945264472648,0.011631628974733133,0,highway_0,0,1091.073601950096,1415.073601950096,llm_1,-1030.9126627266678
39.5,ego_0,1418.0649830169846,-11.200000000000003,29.913810668886263,1000.0,,0.011594216405351299,0.011594216405351299,0.011594216405351299,0.011594216405351299,0.011479422183491295,0,highway_0,0,1094.0649830169846,1418.0649830169846,llm_1,-1030.9138106688863
39.6,ego_0,1421.05647737577,-11.200000000000003,29.914943587856158,1000.0,,0.01144248159595962,0.01144248159595962,0.01144248159595962,0.01144248159595962,0.011329189698940922,0,highway_0,0,1097.05647737577,1421.05647737577,llm_1,-1030.9149435878562
39.7,ego_0,1424.0480835436194,-11.200000000000003,29.916061678492692,1000.0,,0.011292715428998124,0.011292715428998124,0.011292715428998124,0.011292715428998124,0.011180906365346743,0,highway_0,0,1100.0480835436194,1424.0480835436194,llm_1,-1030.9160616784927
39.8,ego_0,1427.039800056942,-11.200000000000003,29.917165133226252,1000.0,,0.011144892808957585,0.011144892808957585,0.011144892808957585,0.011144892808957585,0.011034547335597722,0,highway_0,0,1103.039800056942,1427.039800056942,llm_1,-1030.9171651332263
39.9,ego_0,1430.0316254711454,-11.200000000000003,29.918254142033046,1000.0,,0.010998988948607069,0.010998988948607069,0.010998988948607069,0.010998988948607069,0.010890088067938564,0,highway_0,0,1106.0316254711454,1430.0316254711454,llm_1,-1030.918254142033
40.0,ego_0,1433.023558360392,-11.200000000000003,29.919328892465273,1000.0,,0.010854979365510165,0.010854979365510165,0.010854979365510165,0.010854979365510165,0.010747504322274892,0,highway_0,0,1109.023558360392,1433.023558360392,llm_1,-1030.9193288924653
40.1,ego_0,1436.01559731736,-11.200000000000003,29.920389569680975,1000.0,,0.010712839878576408,0.010712839878576408,0.010712839878576408,0.010712839878576408,0.010606772157011335,0,highway_0,0,1112.01559731736,1436.01559731736,llm_1,-1030.920389569681
40.2,ego_0,1439.0077409530074,-11.200000000000003,29.92143635647351,1000.0,,0.010572546604639466,0.010572546604639466,0.010572546604639466,0.010572546604639466,0.0104678679253567,0,highway_0,0,1115.0077409530074,1439.0077409530074,llm_1,-1030.9214363564736
40.3,ego_0,1441.9999878963374,-11.200000000000003,29.922469433300744,1000.0,,0.010434075955070177,0.010434075955070177,0.010434075955070177,0.010434075955070177,0.010330768272339697,0,highway_0,0,1117.9999878963374,1441.9999878963374,llm_1,-1030.9224694333006
40.4,ego_0,1444.9923367941688,-11.200000000000003,29.923488978313856,1000.0,,0.010297404632418572,0.010297404632418572,0.010297404632418572,0.010297404632418572,0.010195450131114114,0,highway_0,0,1120.9923367941688,1444.9923367941688,llm_1,-1030.9234889783138
40.5,ego_0,1447.9847863109073,-11.200000000000003,29.924495167385846,1000.0,,0.010162509627087646,0.010162509627087646,0.010162509627087646,0.010162509627087646,0.010061890719903488,0,highway_0,0,1123.9847863109073,1447.9847863109073,llm_1,-1030.9244951673859
40.6,ego_0,1450.9773351283213,-11.200000000000003,29.925488174139712,1000.0,,0.010029368214037437,0.010029368214037437,0.010029368214037437,0.010029368214037437,0.009930067538661547,0,highway_0,0,1126.9773351283213,1450.9773351283213,llm_1,-1030.9254881741397
40.7,ego_0,1453.969981945319,-11.200000000000003,29.926468169976296,1000.0,,0.009897957949520864,0.009897957949520864,0.009897957949520864,0.009897957949520864,0.009799958365839245,0,highway_0,0,1129.969981945319,1453.969981945319,llm_1,-1030.9264681699763
40.8,ego_0,1456.9627254777292,-11.200000000000003,29.927435324101825,1000.0,,0.009768256667847641,0.009768256667847641,0.009768256667847641,0.009768256667847641,0.009671541255293903,0,highway_0,0,1132.9627254777292,1456.9627254777292,llm_1,-1030.927435324102
40.9,ego_0,1459.9555644580848,-11.200000000000003,29.92838980355511,1000.0,,0.009640242478181404,0.009640242478181404,0.009640242478181404,0.009640242478181404,0.00954479453284307,0,highway_0,0,1135.9555644580848,1459.9555644580848,llm_1,-1030.928389803555
41.0,ego_0,1462.9484976354083,-11.200000000000003,29.929331773234452,1000.0,,0.009513893761367576,0.009513893761367576,0.009513893761367576,0.009513893761367576,0.00941969679342236,0,highway_0,0,1138.9484976354083,1462.9484976354083,llm_1,-1030.9293317732345
41.1,ego_0,1465.9415237750009,-11.200000000000003,29.93026139592423,1000.0,,0.009389189166788547,0.009389189166788547,0.009389189166788547,0.009389189166788547,0.009296226897781423,0,highway_0,0,1141.9415237750009,1465.9415237750009,llm_1,-1030.9302613959242
41.2,ego_0,1468.934641658233,-11.200000000000003,29.931178832321184,1000.0,,0.009266107609253726,0.009266107609253726,0.009266107609253726,0.009266107609253726,0.009174363969535193,0,highway_0,0,1144.934641658233,1468.934641658233,llm_1,-1030.9311788323212
41.3,ego_0,1471.927850082339,-11.200000000000003,29.932084241060384,1000.0,,0.009144628265913446,0.009144628265913446,0.009144628265913446,0.009144628265913446,0.009054087392001975,0,highway_0,0,1147.927850082339,1471.927850082339,llm_1,-1030.9320842410605
41.4,ego_0,1474.921147860213,-11.200000000000003,29.9329777787409,1000.0,,0.009024730573208406,0.009024730573208406,0.009024730573208406,0.009024730573208406,0.00893537680514811,0,highway_0,0,1150.921147860213,1474.921147860213,llm_1,-1030.932977778741
41.5,ego_0,1477.9145338202081,-11.200000000000003,29.93385959995118,1000.0,,0.008906394223849423,0.008906394223849423,0.008906394223849423,0.008906394223849423,0.008818212102816858,0,highway_0,0,1153.9145338202081,1477.9145338202081,llm_1,-1030.9338595999511
41.6,ego_0,1480.9080068059375,-11.200000000000003,29.934729857294133,1000.0,,0.008789599163819384,0.008789599163819384,0.008789599163819384,0.008789599163819384,0.008702573429530958,0,highway_0,0,1156.9080068059375,1480.9080068059375,llm_1,-1030.934729857294
41.7,ego_0,1483.9015656760787,-11.200000000000003,29.9355887014119,1000.0,,0.008674325589414611,0.008674325589414611,0.008674325589414611,0.008674325589414611,0.008588441177650452,0,highway_0,0,1159.9015656760787,1483.9015656760787,llm_1,-1030.935588701412
41.8,ego_0,1486.8952093041796,-11.200000000000003,29.936436281010344,1000.0,,0.008560553944307658,0.008560553944307658,0.008560553944307658,0.008560553944307658,0.008475795984459467,0,highway_0,0,1162.8952093041796,1486.8952093041796,llm_1,-1030.9364362810104
41.9,ego_0,1489.888936578468,-11.200000000000003,29.93727274288328,1000.0,,0.008448264916646298,0.008448264916646298,0.008448264916646298,0.008448264916646298,0.008364618729359563,0,highway_0,0,1165.888936578468,1489.888936578468,llm_1,-1030.9372727428834
