time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
4.6,human_3,330.61950864803737,-11.200000000000001,19.688497918357275,1000.0,,0.8175227383026122,0.8175227383026122,0.8175227383026122,0.8175227383026122,0.8094284537649798,0,highway_0,0,81.78250864803735,330.61950864803737,,-1020.6884979183573
4.7,human_3,332.5964227057914,-11.200000000000001,19.769140577540348,1000.0,,0.8144908577490401,0.8144908577490401,0.8144908577490401,0.8144908577490401,0.8064265918307356,0,highway_0,0,83.75942270579137,332.5964227057914,,-1020.7691405775404
4.8,human_3,334.5813707517182,-11.200000000000001,19.84948045926816,1000.0,,0.811432805450907,0.811432805450907,0.811432805450907,0.811432805450907,0.8033988172781292,0,highway_0,0,85.74437075171821,334.5813707517182,,-1020.8494804592682
4.9,human_3,336.57432225104793,-11.200000000000001,19.92951499329679,1000.0,,0.8083487936891678,0.8083487936891678,0.8083487936891678,0.8083487936891678,0.8003453402863059,0,highway_0,0,87.73732225104791,336.57432225104793,,-1020.9295149932968
5.0,human_3,338.57524641416785,-11.200000000000001,20.009241631198925,1000.0,,0.8052390428115326,0.8052390428115326,0.8052390428115326,0.8052390428115326,0.7972663790213375,0,highway_0,0,89.73824641416783,338.57524641416785,,-1021.009241631199
5.1,human_3,340.58411219888364,-11.200000000000001,20.08865784715784,1000.0,,0.8021037811850484,0.8021037811850484,0.8021037811850484,0.8021037811850484,0.794162159589149,0,highway_0,0,91.74711219888363,340.58411219888364,,-1021.0886578471578
5.2,human_3,342.60088831275925,-11.200000000000001,20.167761138756216,1000.0,,0.7989432451436107,0.7989432451436107,0.7989432451436107,0.7989432451436107,0.7910329159837559,0,highway_0,0,93.76388831275924,342.60088831275925,,-1021.1677611387562
5.3,human_3,344.6255432155352,-11.200000000000001,20.246549027759226,1000.0,,0.7957576789304108,0.7957576789304108,0.7957576789304108,0.7957576789304108,0.7878788900301004,0,highway_0,0,95.78854321553516,344.6255432155352,,-1021.2465490277592
5.4,human_3,346.6580451216243,-11.200000000000001,20.325019060891435,1000.0,,0.7925473346353342,0.7925473346353342,0.7925473346353342,0.7925473346353342,0.7847003313220924,0,highway_0,0,97.82104512162428,346.6580451216243,,-1021.3250190608915
5.5,human_3,348.698362002685,-11.200000000000001,20.403168810607013,1000.0,,0.7893124721273227,0.7893124721273227,0.7893124721273227,0.7893124721273227,0.7814974971557831,0,highway_0,0,99.86136200268496,348.698362002685,,-1021.403168810607
5.6,human_3,350.74646159027026,-11.200000000000001,20.480995875852727,1000.0,,0.786053358981722,0.786053358981722,0.786053358981722,0.786053358981722,0.7782706524571381,0,highway_0,0,101.90946159027024,350.74646159027026,,-1021.4809958758527
5.7,human_3,352.8023113785526,-11.200000000000001,20.558497882823286,1000.0,,0.7827702704026477,0.7827702704026477,0.7827702704026477,0.7827702704026477,0.7750200697055831,0,highway_0,0,103.96531137855257,352.8023113785526,,-1021.5584978828233
5.8,human_3,354.86587862712344,-11.200000000000001,20.635672485708472,1000.0,,0.779463489140396,0.779463489140396,0.779463489140396,0.779463489140396,0.7717460288518652,0,highway_0,0,106.02887862712342,354.86587862712344,,-1021.6356724857085
5.9,human_3,356.9371303638666,-11.200000000000001,20.712517367431634,1000.0,,0.7761333054039429,0.7761333054039429,0.7761333054039429,0.7761333054039429,0.7684488172316151,0,highway_0,0,108.10013036386655,356.9371303638666,,-1021.7125173674316
6.0,human_3,359.0160333879045,-11.200000000000001,20.789030240379017,1000.0,,0.7727800167685741,0.7727800167685741,0.7727800167685741,0.7727800167685741,0.7651287294738296,0,highway_0,0,110.17903338790447,359.0160333879045,,-1021.789030240379
6.1,human_3,361.10255427261643,-11.200000000000001,20.865208847119483,1000.0,,0.769403928078696,0.769403928078696,0.769403928078696,0.769403928078696,0.7617860674046639,0,highway_0,0,112.26555427261641,361.10255427261643,,-1021.8652088471194
6.2,human_3,363.19665936872786,-11.200000000000001,20.941050961114126,1000.0,,0.7660053513458828,0.7660053513458828,0.7660053513458828,0.7660053513458828,0.758421139946428,0,highway_0,0,114.35965936872785,363.19665936872786,,-1021.9410509611141
6.3,human_3,365.2983148074694,-11.200000000000001,21.016554387415336,1000.0,,0.7625846056422205,0.7625846056422205,0.7625846056422205,0.7625846056422205,0.7550342630121065,0,highway_0,0,116.46131480746939,365.2983148074694,,-1022.0165543874153
6.4,human_3,367.4074865038049,-11.200000000000001,21.09171696335484,1000.0,,0.7591420169890146,0.7591420169890146,0.7591420169890146,0.7591420169890146,0.751625759395047,0,highway_0,0,118.57048650380486,367.4074865038049,,-1022.0917169633549
6.5,human_3,369.5241401597269,-11.200000000000001,21.16653655922028,1000.0,,0.7556779182409306,0.7556779182409306,0.7556779182409306,0.7556779182409306,0.7481959586543852,0,highway_0,0,120.68714015972691,369.5241401597269,,-1022.1665365592203
6.6,human_3,371.6482412676189,-11.200000000000001,21.241011078919847,1000.0,,0.7521926489656475,0.7521926489656475,0.7521926489656475,0.7521926489656475,0.7447451969956731,0,highway_0,0,122.8112412676189,371.6482412676189,,-1022.2410110789199
6.7,human_3,373.77975511368237,-11.200000000000001,21.31513846063461,1000.0,,0.748686555319104,0.748686555319104,0.748686555319104,0.748686555319104,0.7412738171476363,0,highway_0,0,124.94275511368235,373.77975511368237,,-1022.3151384606346
6.8,human_3,375.91864678142815,-11.200000000000001,21.38891667745802,1000.0,,0.7451599899164245,0.7451599899164245,0.7451599899164245,0.7451599899164245,0.7377821682340979,0,highway_0,0,127.08164678142813,375.91864678142815,,-1022.388916677458
6.9,human_3,378.06488115523035,-11.200000000000001,21.46234373802224,1000.0,,0.7416133116986177,0.7416133116986177,0.7416133116986177,0.7416133116986177,0.7342706056422088,0,highway_0,0,129.22788115523034,378.06488115523035,,-1022.4623437380222
7.0,human_3,380.21842292394143,-11.200000000000001,21.53541768711087,1000.0,,0.7380468857951437,0.7380468857951437,0.7380468857951437,0.7380468857951437,0.7307394908862719,0,highway_0,0,131.38142292394141,380.21842292394143,,-1022.5354176871109
7.1,human_3,382.3792365845672,-11.200000000000001,21.608136606257645,1000.0,,0.734461083382453,0.734461083382453,0.734461083382453,0.734461083382453,0.7271891914677653,0,highway_0,0,133.54223658456718,382.3792365845672,,-1022.6081366062576
7.2,human_3,384.54728644600027,-11.200000000000001,21.680498614330773,1000.0,,0.7308562815386022,0.7308562815386022,0.7308562815386022,0.7308562815386022,0.7236200807312798,0,highway_0,0,135.71028644600025,384.54728644600027,,-1022.6804986143308
7.3,human_3,386.72253663281055,-11.200000000000001,21.75250186810246,1000.0,,0.7272328630940572,0.7272328630940572,0.7272328630940572,0.7272328630940572,0.7200325377168681,0,highway_0,0,137.88553663281053,386.72253663281055,,-1022.7525018681025
7.4,human_3,388.9049510890909,-11.200000000000001,21.824144562803333,1000.0,,0.7235912164788023,0.7235912164788023,0.7235912164788023,0.7235912164788023,0.7164269470087348,0,highway_0,0,140.06795108909088,388.9049510890909,,-1022.8241445628033
7.5,human_3,391.094493582357,-11.200000000000001,21.895424932661342,1000.0,,0.7199317355658695,0.7199317355658695,0.7199317355658695,0.7199317355658695,0.712803698580089,0,highway_0,0,142.257493582357,391.094493582357,,-1022.8954249326614
7.6,human_3,393.2911277074995,-11.200000000000001,21.966341251424847,1000.0,,0.7162548195114176,0.7162548195114176,0.7162548195114176,0.7162548195114176,0.709163187635049,0,highway_0,0,144.4541277074995,393.2911277074995,,-1022.9663412514249
7.7,human_3,395.49481689078647,-11.200000000000001,22.036891832869546,1000.0,,0.7125608725914838,0.7125608725914838,0.7125608725914838,0.7125608725914838,0.7055058144469939,0,highway_0,0,146.65781689078645,395.49481689078647,,-1023.0368918328695
7.8,human_3,397.70552439391537,-11.200000000000001,22.107075031288907,1000.0,,0.7088503040355427,0.7088503040355427,0.7088503040355427,0.7088503040355427,0.7018319841936105,0,highway_0,0,148.86852439391535,397.70552439391537,,-1023.1070750312889
7.9,human_3,399.9232133181122,-11.200000000000001,22.17688924196782,1000.0,,0.7051235278570049,0.7051235278570049,0.7051235278570049,0.7051235278570049,0.6981421067891347,0,highway_0,0,151.08621331811216,399.9232133181122,,-1023.1768892419678
8.0,human_3,402.1478466082761,-11.200000000000001,22.24633290163919,1000.0,,0.7013809626807979,0.7013809626807979,0.7013809626807979,0.7013809626807979,0.694436596713679,0,highway_0,0,153.31084660827608,402.1478466082761,,-1023.2463329016392
8.1,human_3,404.3793870571684,-11.200000000000001,22.315404488923168,1000.0,,0.6976230315681644,0.6976230315681644,0.6976230315681644,0.6976230315681644,0.6907158728397889,0,highway_0,0,155.54238705716838,404.3793870571684,,-1023.3154044889231
8.2,human_3,406.61779730964327,-11.200000000000001,22.384102524748794,1000.0,,0.6938501618388309,0.6938501618388309,0.6938501618388309,0.6938501618388309,0.6869803582562639,0,highway_0,0,157.78079730964325,406.61779730964327,,-1023.3841025247488
8.3,human_3,408.86303986691905,-11.200000000000001,22.452425572757775,1000.0,,0.6900627848906854,0.6900627848906854,0.6900627848906854,0.6900627848906854,0.6832304800898115,0,highway_0,0,160.02603986691904,408.86303986691905,,-1023.4524255727578
8.4,human_3,411.11507709088806,-11.200000000000001,22.52037223969016,1000.0,,0.6862613360171224,0.6862613360171224,0.6862613360171224,0.6862613360171224,0.6794666693238582,0,highway_0,0,162.27807709088805,411.11507709088806,,-1023.5203722396901
8.5,human_3,413.37387120846324,-11.200000000000001,22.587941175751766,1000.0,,0.6824462542222031,0.6824462542222031,0.6824462542222031,0.6824462542222031,0.6756893606160475,0,highway_0,0,164.53687120846323,413.37387120846324,,-1023.5879411757518
8.6,human_3,415.63938431595955,-11.200000000000001,22.65513107496303,1000.0,,0.6786179820337848,0.6786179820337848,0.6786179820337848,0.6786179820337848,0.671898992112645,0,highway_0,0,166.80238431595953,415.63938431595955,,-1023.655131074963
8.7,human_3,417.91157838350847,-11.200000000000001,22.721940675489247,1000.0,,0.6747769653147819,0.6747769653147819,0.6747769653147819,0.6747769653147819,0.6680960052621643,0,highway_0,0,169.07457838350845,417.91157838350847,,-1023.7219406754892
8.8,human_3,420.19041525950365,-11.200000000000001,22.78836875995189,1000.0,,0.6709236530727115,0.6709236530727115,0.6709236530727115,0.6709236530727115,0.6642808446264326,0,highway_0,0,171.35341525950363,420.19041525950365,,-1023.7883687599519
8.9,human_3,422.47585667507576,-11.200000000000001,22.85441415572097,1000.0,,0.6670584972676854,0.6670584972676854,0.6670584972676854,0.6670584972676854,0.6604539576908053,0,highway_0,0,173.63885667507574,422.47585667507576,,-1023.854414155721
9.0,human_3,424.7678642485946,-11.200000000000001,22.9200757351882,1000.0,,0.6631819526190107,0.6631819526190107,0.6631819526190107,0.6631819526190107,0.6566157946722839,0,highway_0,0,175.9308642485946,424.7678642485946,,-1023.9200757351882
9.1,human_3,427.0663994901967,-11.200000000000001,22.98535241602093,1000.0,,0.659294476410563,0.659294476410563,0.659294476410563,0.659294476410563,0.6527668083273142,0,highway_0,0,178.2293994901967,427.0663994901967,,-1023.985352416021
9.2,human_3,429.3714238063364,-11.200000000000001,23.050243161396683,1000.0,,0.6553965282950921,0.6553965282950921,0.6553965282950921,0.6553965282950921,0.6489074537575235,0,highway_0,0,180.53442380633638,429.3714238063364,,-1024.0502431613968
9.3,human_3,431.6828985043582,-11.200000000000001,23.114746980218232,1000.0,,0.6514885700976262,0.6514885700976262,0.6514885700976262,0.6514885700976262,0.6450381882154943,0,highway_0,0,182.8458985043582,431.6828985043582,,-1024.1147469802183
9.4,human_3,434.0007847970891,-11.200000000000001,23.178862927309137,1000.0,,0.6475710656181413,0.6475710656181413,0.6475710656181413,0.6475710656181413,0.6411594709090451,0,highway_0,0,185.1637847970891,434.0007847970891,,-1024.1788629273092
9.5,human_3,436.3250438074481,-11.200000000000001,23.2425901035897,1000.0,,0.6436444804336561,0.6436444804336561,0.6436444804336561,0.6436444804336561,0.6372717628056179,0,highway_0,0,187.48804380744807,436.3250438074481,,-1024.2425901035897
9.6,human_3,438.65563657307143,-11.200000000000001,23.305927656233255,1000.0,,0.6397092816999209,0.6397092816999209,0.6397092816999209,0.6397092816999209,0.6333755264355645,0,highway_0,0,189.81863657307142,438.65563657307143,,-1024.3059276562333
9.7,human_3,440.9925240509517,-11.200000000000001,23.368874778802844,1000.0,,0.6357659379528642,0.6357659379528642,0.6357659379528642,0.6357659379528642,0.6294712256958945,0,highway_0,0,192.1555240509517,440.9925240509517,,-1024.3688747788028
9.8,human_3,443.3356671220885,-11.200000000000001,23.43143071136819,1000.0,,0.6318149189099587,0.6318149189099587,0.6318149189099587,0.6318149189099587,0.6255593256534553,0,highway_0,0,194.4986671220885,443.3356671220885,,-1024.4314307113682
9.9,human_3,445.6850265961488,-11.200000000000001,23.493594740603008,1000.0,,0.6278566952716735,0.6278566952716735,0.6278566952716735,0.6278566952716735,0.6216402923481823,0,highway_0,0,196.8480265961488,445.6850265961488,,-1024.493594740603
10.0,human_3,448.04056321613507,-11.200000000000001,23.55536619986273,1000.0,,0.6238917385231731,0.6238917385231731,0.6238917385231731,0.6238917385231731,0.6177145925972027,0,highway_0,0,199.20356321613505,448.04056321613507,,-1024.5553661998626
10.1,human_3,450.4022376630594,-11.200000000000001,23.616744469242573,1000.0,,0.6199205207364233,0.6199205207364233,0.6199205207364233,0.6199205207364233,0.6137826937984414,0,highway_0,0,201.56523766305932,450.40223766305934,,-1024.6167444692426
10.2,human_3,452.77001056062096,-11.200000000000001,23.677728975616123,1000.0,,0.6159435143728661,0.6159435143728661,0.6159435143728661,0.6159435143728661,0.6098450637355057,0,highway_0,0,203.93301056062094,452.77001056062096,,-1024.6777289756162
10.3,human_3,455.14384247988636,-11.200000000000001,23.738319192654423,1000.0,,0.6119611920868221,0.6119611920868221,0.6119611920868221,0.6119611920868221,0.605902170382997,0,highway_0,0,206.3068424798864,455.1438424798864,,-1024.7383191926544
10.4,human_3,457.523693943969,-11.200000000000001,23.798514640825687,1000.0,,0.6079740265297737,0.6079740265297737,0.6079740265297737,0.6079740265297737,0.6019544817126388,0,highway_0,0,208.68669394396895,457.52369394396896,,-1024.7985146408257
10.5,human_3,459.9095254327065,-11.200000000000001,23.858314887375755,1000.0,,0.6039824901556873,0.6039824901556873,0.6039824901556873,0.6039824901556873,0.5980024655006844,0,highway_0,0,211.0725254327065,459.9095254327065,,-1024.8583148873759
10.6,human_3,462.3012973873355,-11.200000000000001,23.917719546289373,1000.0,,0.5999870550275263,0.5999870550275263,0.5999870550275263,0.5999870550275263,0.5940465891361768,0,highway_0,0,213.46429738733545,462.30129738733547,,-1024.9177195462894
10.7,human_3,464.6989702151588,-11.200000000000001,23.976728278232454,1000.0,,0.595988192625103,0.595988192625103,0.595988192625103,0.595988192625103,0.5900873194308076,0,highway_0,0,215.86197021515872,464.69897021515874,,-1024.9767282782325
10.8,human_3,467.1025042942063,-11.200000000000001,24.035340790475463,1000.0,,0.5919863736544193,0.5919863736544193,0.5919863736544193,0.5919863736544193,0.5861251224300901,0,highway_0,0,218.2655042942063,467.1025042942063,,-1025.0353407904754
10.9,human_3,469.5118599778861,-11.200000000000001,24.093556836798097,1000.0,,0.5879820678586398,0.5879820678586398,0.5879820678586398,0.5879820678586398,0.5821604632263444,0,highway_0,0,220.6748599778861,469.5118599778861,,-1025.0935568367981
11.0,human_3,471.9269975996237,-11.200000000000001,24.151376217375407,1000.0,,0.5839757438308385,0.5839757438308385,0.5839757438308385,0.5839757438308385,0.578193805773104,0,highway_0,0,223.08999759962362,471.92699759962363,,-1025.1513762173754
11.1,human_3,474.3478774774882,-11.200000000000001,24.208798778645573,1000.0,,0.5799678688286604,0.5799678688286604,0.5799678688286604,0.5799678688286604,0.5742256127016532,0,highway_0,0,225.51087747748815,474.34787747748817,,-1025.2087987786456
11.2,human_3,476.7744599188041,-11.200000000000001,24.26582441315954,1000.0,,0.5759589085910333,0.5759589085910333,0.5759589085910333,0.5759589085910333,0.5702563451396614,0,highway_0,0,227.93745991880408,476.7744599188041,,-1025.2658244131596
