time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
45.4,human_2,1341.113324671022,-11.200000000000001,26.091733397375126,87.42296349513526,human_5,0.42747830049525287,0.42747830049525287,0.42747830049525287,0.42747830049525287,0.02021538260162714,0,highway_0,0,1142.265324671022,1341.113324671022,llm_1,2.8989105144875253
45.5,human_2,1343.7226980393987,-11.200000000000001,26.093733683766782,87.71287863076373,human_5,0.4273044861207681,0.4273044861207681,0.4273044861207681,0.4273044861207681,0.020002863916559477,0,highway_0,0,1144.8746980393987,1343.7226980393987,llm_1,2.8991513562849924
45.6,human_2,1346.3322693390828,-11.200000000000001,26.09571299684058,88.00281861550707,human_5,0.4271324608677623,0.4271324608677623,0.4271324608677623,0.4271324608677623,0.01979313073796618,0,highway_0,0,1147.4842693390829,1346.3322693390828,llm_1,2.8993998474354044
45.7,human_2,1348.942036500169,-11.200000000000001,26.097671610862015,88.29278419925868,human_5,0.42696220202631224,0.42696220202631224,0.42696220202631224,0.42696220202631224,0.01958614021436489,0,highway_0,0,1150.094036500169,1348.942036500169,llm_1,2.8996558375167467
45.8,human_2,1351.5519974797576,-11.200000000000001,26.09960979588535,88.58277611715243,human_5,0.4267936872195903,0.4267936872195903,0.4267936872195903,0.4267936872195903,0.019381850233344267,0,highway_0,0,1152.7039974797576,1351.5519974797576,llm_1,2.899919178938596
45.9,human_2,1354.16215026154,-11.200000000000001,26.101527817826113,88.87279508984102,human_5,0.4266268943985227,0.4266268943985227,0.4266268943985227,0.4266268943985227,0.019180219407637367,0,highway_0,0,1155.3141502615401,1354.16215026154,llm_1,2.9001897268851486
46.0,human_2,1356.7724928553932,-11.200000000000001,26.103425938532315,89.16284182376694,human_5,0.42646180183654164,0.42646180183654164,0.42646180183654164,0.42646180183654164,0.018981207062012118,0,highway_0,0,1157.9244928553933,1356.7724928553932,llm_1,2.9004673392594
46.1,human_2,1359.3830232969788,-11.200000000000001,26.105304415854295,89.45291701142969,human_5,0.42629838812441645,0.42629838812441645,0.42629838812441645,0.42629838812441645,0.01878477321980654,0,highway_0,0,1160.5350232969788,1359.3830232969788,llm_1,2.900751876628547
46.2,human_2,1361.9937396473501,-11.200000000000001,26.1071635037133,89.74302133164679,human_5,0.42613663216517644,0.42613663216517644,0.42613663216517644,0.42613663216517644,0.01859087859003239,0,highway_0,0,1163.1457396473502,1361.9937396473501,llm_1,2.901043202170534
46.3,human_2,1364.604639992567,-11.200000000000001,26.109003452168782,90.0331554498091,human_5,0.42597651316911456,0.42597651316911456,0.42597651316911456,0.42597651316911456,0.01839948455483409,0,highway_0,0,1165.756639992567,1364.604639992567,llm_1,2.9013411816217243
46.4,human_2,1367.2157224433154,-11.200000000000001,26.11082450748447,90.32332001813165,human_5,0.4258180106488711,0.4258180106488711,0.4258180106488711,0.4258180106488711,0.018210553156876585,0,highway_0,0,1168.3677224433154,1367.2157224433154,llm_1,2.901645683225688
46.5,human_2,1369.8269851345347,-11.200000000000001,26.11262691219319,90.61351567590009,human_5,0.4256611044146043,0.4256611044146043,0.4256611044146043,0.4256611044146043,0.018024047087195072,0,highway_0,0,1170.9789851345347,1369.8269851345347,llm_1,2.9019565776830767
46.6,human_2,1372.4384262250508,-11.200000000000001,26.114410905160504,90.90374304971033,human_5,0.4255057745692349,0.4255057745692349,0.4255057745692349,0.4255057745692349,0.01783992967315129,0,highway_0,0,1173.5904262250508,1372.4384262250508,llm_1,2.9022737381025543
46.7,human_2,1375.0500438972156,-11.200000000000001,26.116176721647186,91.19400275370549,human_5,0.425352001503775,0.425352001503775,0.425352001503775,0.425352001503775,0.01765816486681615,0,highway_0,0,1176.2020438972156,1375.0500438972156,llm_1,2.9025970399527523
46.8,human_2,1377.6618363565526,-11.200000000000001,26.117924593370514,91.48429538980713,human_5,0.42519976589272945,0.42519976589272945,0.42519976589272945,0.42519976589272945,0.017478717233281316,0,highway_0,0,1178.8138363565527,1377.6618363565526,llm_1,2.9029263610152647
46.9,human_2,1380.273801831409,-11.200000000000001,26.11965474856446,91.77462154794102,human_5,0.42504904868957755,0.42504904868957755,0.42504904868957755,0.42504904868957755,0.01730155193946814,0,highway_0,0,1181.425801831409,1380.273801831409,llm_1,2.903261581338608
47.0,human_2,1382.8859385726128,-11.200000000000001,26.121367412038754,92.06498180626045,human_5,0.42489983112232627,0.42489983112232627,0.42489983112232627,0.42489983112232627,0.01712663474293663,0,highway_0,0,1184.0379385726128,1382.8859385726128,llm_1,2.90360258319318
47.1,human_2,1385.4982448531364,-11.200000000000001,26.123062805236867,92.35537673136332,human_5,0.4247520946891415,0.4247520946891415,0.4247520946891415,0.4247520946891415,0.016953931981120718,0,highway_0,0,1186.6502448531364,1385.4982448531364,llm_1,2.90394925102715
47.2,human_2,1388.1107189677657,-11.200000000000001,26.124741146292916,92.64580687850571,human_5,0.4246058211540484,0.4246058211540484,0.4246058211540484,0.4246058211540484,0.016783410560492484,0,highway_0,0,1189.2627189677657,1388.1107189677657,llm_1,2.9043014714232918
47.3,human_2,1390.7233592327746,-11.200000000000001,26.126402650087552,92.93627279181123,human_5,0.42446099254270564,0.42446099254270564,0.42446099254270564,0.42446099254270564,0.016615037946365874,0,highway_0,0,1191.8753592327746,1390.7233592327746,llm_1,2.904659133056704
47.4,human_2,1393.3361639856048,-11.200000000000001,26.128047528302776,93.22677500447662,human_5,0.4243175911382484,0.4243175911382484,0.4243175911382484,0.4243175911382484,0.01644878215223855,0,highway_0,0,1194.4881639856048,1393.3361639856048,llm_1,2.905022126653453
47.5,human_2,1395.9491315845523,-11.200000000000001,26.129675989475796,93.51731403897156,human_5,0.4241755994772031,0.4241755994772031,0.4241755994772031,0.4241755994772031,0.016284611730199572,0,highway_0,0,1197.1011315845524,1395.9491315845523,llm_1,2.9053903449500496
47.6,human_2,1398.5622604084574,-11.200000000000001,26.13128823905185,93.80789040723698,human_5,0.42403500034546737,0.42403500034546737,0.42403500034546737,0.42403500034546737,0.016122495760555466,0,highway_0,0,1199.7142604084574,1398.5622604084574,llm_1,2.905763682653813
47.7,human_2,1401.175548856401,-11.200000000000001,26.13288447943611,94.0985046108774,human_5,0.4238957767743594,0.4238957767743594,0.4238957767743594,0.4238957767743594,0.015962403842593176,0,highway_0,0,1202.327548856401,1401.175548856401,llm_1,2.906142036404038
47.8,human_2,1403.7889953474055,-11.200000000000001,26.134464910044592,94.38915714135078,human_5,0.42375791203673296,0.42375791203673296,0.42375791203673296,0.42375791203673296,0.015804306084810094,0,highway_0,0,1204.9409953474055,1403.7889953474055,llm_1,2.9065253047339894
47.9,human_2,1406.402598320141,-11.200000000000001,26.136029727354156,94.67984848015408,human_5,0.4236213896431552,0.4236213896431552,0.4236213896431552,0.4236213896431552,0.015648173095641482,0,highway_0,0,1207.554598320141,1406.402598320141,llm_1,2.9069133880337006
48.0,human_2,1409.016356232636,-11.200000000000001,26.137579124951593,94.97057909900536,human_5,0.423486193338152,0.423486193338152,0.423486193338152,0.423486193338152,0.015493975974365526,0,highway_0,0,1210.1683562326361,1409.016356232636,llm_1,2.907306188513541
48.1,human_2,1411.6302675619943,-11.200000000000001,26.13911329358181,95.2613494600223,human_5,0.42335230709651417,0.42335230709651417,0.42335230709651417,0.42335230709651417,0.01534168630218602,0,highway_0,0,1212.7822675619943,1411.6302675619943,llm_1,2.9077036101685465
48.2,human_2,1414.2443308041138,-11.200000000000001,26.140632421195146,95.55216001589656,human_5,0.4232197151196637,0.4232197151196637,0.4232197151196637,0.4232197151196637,0.015191276133350584,0,highway_0,0,1215.3963308041139,1414.2443308041138,llm_1,2.9081055587435003
48.3,human_2,1416.8585444734133,-11.200000000000001,26.142136692993805,95.84301121006638,human_5,0.423088401832084,0.423088401832084,0.423088401832084,0.423088401832084,0.015042717986588627,0,highway_0,0,1218.0105444734133,1416.8585444734133,llm_1,2.9085119416987446
48.4,human_2,1419.472907102561,-11.200000000000001,26.143626291477467,96.13390347688414,human_5,0.42295835187780867,0.42295835187780867,0.42295835187780867,0.42295835187780867,0.014895984836620357,0,highway_0,0,1220.624907102561,1419.472907102561,llm_1,2.9089226681767073
48.5,human_2,1422.0874172422098,-11.200000000000001,26.14510139648806,96.42483724178123,human_5,0.42282955011696766,0.42282955011696766,0.42282955011696766,0.42282955011696766,0.014751050105914487,0,highway_0,0,1223.2394172422098,1422.0874172422098,llm_1,2.9093376489691174
48.6,human_2,1424.7020734607352,-11.200000000000001,26.14656218525371,96.71581292142969,human_5,0.42270198162239353,0.42270198162239353,0.42270198162239353,0.42270198162239353,0.014607887656516994,0,highway_0,0,1225.8540734607352,1424.7020734607352,llm_1,2.9097567964849134
48.7,human_2,1427.3168743439783,-11.200000000000001,26.14800883243192,97.00683092390159,human_5,0.4225756316762823,0.4225756316762823,0.4225756316762823,0.4225756316762823,0.014466471782093038,0,highway_0,0,1228.4688743439783,1427.3168743439783,llm_1,2.9101800247188194
48.8,human_2,1429.9318184949934,-11.200000000000001,26.14944151015193,97.29789164882368,human_5,0.4224504857669132,0.4224504857669132,0.4224504857669132,0.4224504857669132,0.014326777200110996,0,highway_0,0,1231.0838184949935,1429.9318184949934,llm_1,2.9106072492205683
48.9,human_2,1432.546904533799,-11.200000000000001,26.150860388056348,97.58899548753016,human_5,0.4223265295854191,0.4223265295854191,0.4223265295854191,0.4223265295854191,0.014188779044168598,0,highway_0,0,1233.6989045337991,1432.546904533799,llm_1,2.9110383870647745
49.0,human_2,1435.1621310971332,-11.200000000000001,26.152265633341994,97.88014282321251,human_5,0.42220374902261437,0.42220374902261437,0.42220374902261437,0.42220374902261437,0.014052452856461173,0,highway_0,0,1236.3141310971332,1435.1621310971332,llm_1,2.9114733568214213
49.1,human_2,1437.7774968382132,-11.200000000000001,26.153657410800037,98.17133403106527,human_5,0.42208213016587565,0.42208213016587565,0.42208213016587565,0.42208213016587565,0.013917774580427533,0,highway_0,0,1238.9294968382133,1437.7774968382132,llm_1,2.9119120785269743
49.2,human_2,1440.3930004264987,-11.200000000000001,26.155035882855387,98.46256947843085,human_5,0.42196165929607177,0.42196165929607177,0.42196165929607177,0.42196165929607177,0.013784720553502439,0,highway_0,0,1241.5450004264987,1440.3930004264987,llm_1,2.9123544736560802
49.3,human_2,1443.0086405474592,-11.200000000000001,26.156401209605384,98.75384952494028,human_5,0.4218423228845484,0.4218423228845484,0.4218423228845484,0.4218423228845484,0.013653267499975641,0,highway_0,0,1244.1606405474593,1443.0086405474592,llm_1,2.9128004650938557
49.4,human_2,1445.624415902345,-11.200000000000001,26.15775354885779,99.04517452265122,human_5,0.42172410759016277,0.42172410759016277,0.42172410759016277,0.42172410759016277,0.013523392524064093,0,highway_0,0,1246.776415902345,1445.624415902345,llm_1,2.9132499771087623
49.5,human_2,1448.2403252079619,-11.200000000000001,26.159093056168107,99.33654481618373,human_5,0.4216070002563655,0.4216070002563655,0.4216070002563655,0.4216070002563655,0.013395073103161792,0,highway_0,0,1249.392325207962,1448.2403252079619,llm_1,2.9137029353260147
49.6,human_2,1450.8563671964496,-11.200000000000001,26.160419884876205,99.6279607428537,human_5,0.42149098790833234,0.42149098790833234,0.42149098790833234,0.42149098790833234,0.013268287080983043,0,highway_0,0,1252.0083671964496,1450.8563671964496,llm_1,2.914159266701567
49.7,human_2,1453.4725406150637,-11.200000000000001,26.16173418614232,99.91942263280339,human_5,0.4213760577501471,0.4213760577501471,0.4213760577501471,0.4213760577501471,0.013143012661132047,0,highway_0,0,1254.6245406150638,1453.4725406150637,llm_1,2.9146188994966167
49.8,human_2,1456.088844225962,-11.200000000000001,26.163036108982375,100.21093080912851,human_5,0.4212621971620253,0.4212621971620253,0.4212621971620253,0.4212621971620253,0.013019228400565908,0,highway_0,0,1257.240844225962,1456.088844225962,llm_1,2.915081763252644
49.9,human_2,1458.7052768059923,-11.200000000000001,26.164325800302716,100.50248558800513,human_5,0.4211493936975902,0.4211493936975902,0.4211493936975902,0.4211493936975902,0.012896913203412907,0,highway_0,0,1259.8572768059923,1458.7052768059923,llm_1,2.915547788766947
50.0,human_2,1461.3218371464857,-11.200000000000001,26.16560340493417,100.79408727881196,human_5,0.42103763508118996,0.42103763508118996,0.42103763508118996,0.42103763508118996,0.0127760463145421,0,highway_0,0,1262.4738371464857,1461.3218371464857,llm_1,2.916016908068716
50.1,human_2,1463.9385240530523,-11.200000000000001,26.166869065665544,101.08573618425135,human_5,0.4209269092052629,0.4209269092052629,0.4209269092052629,0.4209269092052629,0.012656607313736856,0,highway_0,0,1265.0905240530524,1463.9385240530523,llm_1,2.916489054395555
50.2,human_2,1466.55533634538,-11.200000000000001,26.168122923276496,101.37743260046841,human_5,0.42081720412774376,0.42081720412774376,0.42081720412774376,0.42081720412774376,0.012538576109513144,0,highway_0,0,1267.70733634538,1466.55533634538,llm_1,2.916964162170519
50.3,human_2,1469.1722728570371,-11.200000000000001,26.169365116569843,101.66917681716632,human_5,0.4207085080695156,0.4207085080695156,0.4207085080695156,0.4207085080695156,0.012421932933470714,0,highway_0,0,1270.3242728570372,1469.1722728570371,llm_1,2.9174421669796047
50.4,human_2,1471.7893324352774,-11.200000000000001,26.170595782403282,101.96096911772133,human_5,0.42060080941190237,0.42060080941190237,0.42060080941190237,0.42060080941190237,0.012306658334395593,0,highway_0,0,1272.9413324352774,1471.7893324352774,llm_1,2.917923005549703
50.5,human_2,1474.4065139408494,-11.200000000000001,26.17181505572055,102.25280977929401,human_5,0.4204940966942042,0.4204940966942042,0.4204940966942042,0.4204940966942042,0.012192733172682324,0,highway_0,0,1275.5585139408495,1474.4065139408494,llm_1,2.9184066157270117
50.6,human_2,1477.0238162478076,-11.200000000000001,26.173023069582037,102.5446990729397,human_5,0.4203883586112729,0.4203883586112729,0.4203883586112729,0.4203883586112729,0.01208013861486279,0,highway_0,0,1278.1758162478077,1477.0238162478076,llm_1,2.918892936455876
50.7,human_2,1479.641238243327,-11.200000000000001,26.174219955194854,102.8366372637156,human_5,0.42028358401112986,0.42028358401112986,0.42028358401112986,0.42028358401112986,0.011968856128170557,0,highway_0,0,1280.793238243327,1479.641238243327,llm_1,2.9193819077580656
50.8,human_2,1482.2587788275214,-11.200000000000001,26.17540584194236,103.1286246107868,human_5,0.4201797618926197,0.4201797618926197,0.4201797618926197,0.4201797618926197,0.011858867475069701,0,highway_0,0,1283.4107788275214,1482.2587788275214,llm_1,2.9198734707124885
50.9,human_2,1484.8764369132628,-11.200000000000001,26.176580857413196,103.42066136753033,human_5,0.42007688140310695,0.42007688140310695,0.42007688140310695,0.42007688140310695,0.011750154708352056,0,highway_0,0,1286.0284369132628,1484.8764369132628,llm_1,2.9203675674352887
51.0,human_2,1487.4942114260057,-11.200000000000001,26.17774512742977,103.71274778163638,human_5,0.4199749318362084,0.4199749318362084,0.4199749318362084,0.4199749318362084,0.011642700165737097,0,highway_0,0,1288.6462114260057,1487.4942114260057,llm_1,2.920864141060367
51.1,human_2,1490.1121013036134,-11.200000000000001,26.178898776076267,104.00488409520835,human_5,0.4198739026295642,0.4198739026295642,0.4198739026295642,0.4198739026295642,0.011536486464969187,0,highway_0,0,1291.2641013036134,1490.1121013036134,llm_1,2.921363135720309
51.2,human_2,1492.730105496186,-11.200000000000001,26.18004192572616,104.29707054486107,human_5,0.41977378336264465,0.41977378336264465,0.41977378336264465,0.41977378336264465,0.011431496498950366,0,highway_0,0,1293.882105496186,1492.730105496186,llm_1,2.9218644965276646
51.3,human_2,1495.348222965893,-11.200000000000001,26.18117469706925,104.58930736181674,human_5,0.4196745637545961,0.4196745637545961,0.4196745637545961,0.4196745637545961,0.011327713430873132,0,highway_0,0,1296.500222965893,1495.348222965893,llm_1,2.9223681695566306
51.4,human_2,1497.9664526868069,-11.200000000000001,26.182297209138184,104.88159477199929,human_5,0.41957623366211766,0.41957623366211766,0.41957623366211766,0.41957623366211766,0.011225120689353218,0,highway_0,0,1299.118452686807,1497.9664526868069,llm_1,2.922874101825119
