time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
42.3,llm_0,1509.2006039743337,-4.8,29.648562529330466,1000.0,,-0.007542828269733626,-0.007542828269733626,-0.007542828269733626,-0.007542828269733626,-0.0074681468017345765,0,highway_0,2,1171.2006039743337,1509.2006039743337,,-1030.6485625293305
42.4,llm_0,1512.1654033471973,-4.8,29.6479937286356,1000.0,,-0.0057448870181062706,-0.0057448870181062706,-0.0057448870181062706,-0.0057448870181062706,-0.005688006948645352,0,highway_0,2,1174.1654033471973,1512.1654033471973,,-1030.6479937286356
42.5,llm_0,1515.1301634224706,-4.8,29.647600752732156,1000.0,,-0.003969056624807621,-0.003969056624807621,-0.003969056624807621,-0.003969056624807621,-0.003929759034448921,0,highway_0,2,1177.1301634224706,1515.1301634224706,,-1030.6476007527322
42.6,llm_0,1518.0949015578205,-4.8,29.647381353500826,1000.0,,-0.002215932236429463,-0.002215932236429463,-0.002215932236429463,-0.002215932236429463,-0.0021939923133018624,0,highway_0,2,1180.0949015578205,1518.0949015578205,,-1030.6473813535008
42.7,llm_0,1521.0596348804686,-4.8,29.647333226481134,1000.0,,-0.00048608289886442613,-0.00048608289886442613,-0.00048608289886442613,-0.00048608289886442613,-0.00048127019692145723,0,highway_0,2,1183.0596348804686,1521.0596348804686,,-1030.6473332264811
42.8,llm_0,1524.02438028181,-4.8,29.647454013413032,1000.0,,0.0012199480121642958,0.0012199480121642958,0.0012199480121642958,0.0012199480121642958,0.001207869318982091,0,highway_0,2,1186.02438028181,1524.02438028181,,-1030.647454013413
42.9,llm_0,1526.9891544122834,-4.8,29.647741304735284,1000.0,,0.002901642354733447,0.002901642354733447,0.002901642354733447,0.002901642354733447,0.0028729132225180365,0,highway_0,2,1188.9891544122834,1526.9891544122834,,-1030.6477413047353
43.0,llm_0,1529.9539736764873,-4.8,29.64819264204018,1000.0,,0.004558506779453908,0.004558506779453908,0.004558506779453908,0.004558506779453908,0.004513373048951053,0,highway_0,2,1191.9539736764873,1529.9539736764873,,-1030.6481926420402
43.1,llm_0,1532.9188542285358,-4.8,29.648805520484174,1000.0,,0.006190072284333548,0.006190072284333548,0.006190072284333548,0.006190072284333548,0.006128784439951573,0,highway_0,2,1194.9188542285358,1532.9188542285358,,-1030.648805520484
43.2,llm_0,1535.8838119676511,-4.8,29.649577391154153,1000.0,,0.007795893766795792,0.007795893766795792,0.007795893766795792,0.007795893766795792,0.0077187066997908005,0,highway_0,2,1197.8838119676511,1535.8838119676511,,-1030.6495773911543
43.3,llm_0,1538.84886253399,-4.8,29.650505663389183,1000.0,,0.009375549573782616,0.009375549573782616,0.009375549573782616,0.009375549573782616,0.00928272235029226,0,highway_0,2,1200.84886253399,1538.84886253399,,-1030.6505056633891
43.4,llm_0,1541.8140213046959,-4.8,29.65158770705756,1000.0,,0.010928641050607868,0.010928641050607868,0.010928641050607868,0.010928641050607868,0.010820436683758317,0,highway_0,2,1203.8140213046959,1541.8140213046959,,-1030.6515877070576
43.5,llm_0,1544.7793033901748,-4.8,29.65282085478921,1000.0,,0.012454792089652278,0.012454792089652278,0.012454792089652278,0.012454792089652278,0.012331477316500639,0,highway_0,2,1206.7793033901748,1544.7793033901748,,-1030.6528208547893
43.6,llm_0,1547.7447236305911,-4.8,29.654202404163406,1000.0,,0.013953648679404074,0.013953648679404074,0.013953648679404074,0.013953648679404074,0.013815493741979878,0,highway_0,2,1209.7447236305911,1547.7447236305911,,-1030.6542024041635
43.7,llm_0,1550.7102965925762,-4.8,29.655729619851993,1000.0,,0.015424878454716962,0.015424878454716962,0.015424878454716962,0.015424878454716962,0.015272156885863808,0,highway_0,2,1212.7102965925762,1550.7102965925762,,-1030.655729619852
43.8,llm_0,1553.676036566148,-4.8,29.657399735718215,1000.0,,0.016868170248829695,0.016868170248829695,0.016868170248829695,0.016868170248829695,0.016701158662222326,0,highway_0,2,1215.676036566148,1553.676036566148,,-1030.6573997357182
43.9,llm_0,1556.6419575618352,-4.8,29.65920995687147,1000.0,,0.018283233647895414,0.018283233647895414,0.018283233647895414,0.018283233647895414,0.018102211532564638,0,highway_0,2,1218.6419575618352,1556.6419575618352,,-1030.6592099568716
44.0,llm_0,1559.608073308003,-4.8,29.661157461678247,1000.0,,0.019669798548409112,0.019669798548409112,0.019669798548409112,0.019669798548409112,0.01947504806775413,0,highway_0,2,1221.608073308003,1559.608073308003,,-1030.6611574616782
44.1,llm_0,1562.574397248376,-4.8,29.663239403729563,1000.0,,0.021027614718291066,0.021027614718291066,0.021027614718291066,0.021027614718291066,0.020819420513156217,0,highway_0,2,1224.574397248376,1562.574397248376,,-1030.6632394037297
44.2,llm_0,1565.5409425397527,-4.8,29.66545291376539,1000.0,,0.022356451361843166,0.022356451361843166,0.022356451361843166,0.022356451361843166,0.022135100358262605,0,highway_0,2,1227.5409425397527,1565.5409425397527,,-1030.6654529137654
44.3,llm_0,1568.5077220499084,-4.8,29.667795101556408,1000.0,,0.023656096689296247,0.023656096689296247,0.023656096689296247,0.023656096689296247,0.023421877910188016,0,highway_0,2,1230.5077220499084,1568.5077220499084,,-1030.6677951015563
44.4,llm_0,1571.4747483556828,-4.8,29.67026305774365,1000.0,,0.024926357491136586,0.024926357491136586,0.024926357491136586,0.024926357491136586,0.024679561872424927,0,highway_0,2,1233.4747483556828,1571.4747483556828,,-1030.6702630577436
44.5,llm_0,1574.4420337412464,-4.8,29.67285385563649,1000.0,,0.026167058717673775,0.026167058717673775,0.026167058717673775,0.026167058717673775,0.02590797892839447,0,highway_0,2,1236.4420337412464,1574.4420337412464,,-1030.6728538556365
44.6,llm_0,1577.4095901965434,-4.8,29.675564552969586,1000.0,,0.027378043064258395,0.027378043064258395,0.027378043064258395,0.027378043064258395,0.0271069733309659,0,highway_0,2,1239.4095901965434,1577.4095901965434,,-1030.6755645529695
44.7,llm_0,1580.3774294159052,-4.8,29.678392193619313,1000.0,,0.02855917056222712,0.02855917056222712,0.02855917056222712,0.02855917056222712,0.02827640649726959,0,highway_0,2,1242.3774294159052,1580.3774294159052,,-1030.6783921936194
44.8,llm_0,1583.3455627968333,-4.8,29.681333809280318,1000.0,,0.02971031817615888,0.02971031817615888,0.02971031817615888,0.02971031817615888,0.02941615661004704,0,highway_0,2,1245.3455627968333,1583.3455627968333,,-1030.6813338092802
44.9,llm_0,1586.3140014389435,-4.8,29.68438642110283,1000.0,,0.030831379407354143,0.030831379407354143,0.030831379407354143,0.030831379407354143,0.03052611822511153,0,highway_0,2,1248.3140014389435,1586.3140014389435,,-1030.6843864211028
45.0,llm_0,1589.2827561430727,-4.8,29.687547041291342,1000.0,,0.03192226390398689,0.03192226390398689,0.03192226390398689,0.03192226390398689,0.031606201885132634,0,highway_0,2,1251.2827561430727,1589.2827561430727,,-1030.6875470412913
45.1,llm_0,1592.251837410539,-4.8,29.690812674665395,1000.0,,0.032982897077928564,0.032982897077928564,0.032982897077928564,0.032982897077928564,0.03265633374052612,0,highway_0,2,1254.251837410539,1592.251837410539,,-1030.6908126746655
45.2,llm_0,1595.2212554425573,-4.8,29.69418032018308,1000.0,,0.03401321972861038,0.03401321972861038,0.03401321972861038,0.03401321972861038,0.033676455176845366,0,highway_0,2,1257.2212554425573,1595.2212554425573,,-1030.694180320183
45.3,llm_0,1598.1910201398002,-4.8,29.697646972428004,1000.0,,0.03501318767374717,0.03501318767374717,0.03501318767374717,0.03501318767374717,0.03466652244924262,0,highway_0,2,1260.1910201398002,1598.1910201398002,,-1030.697646972428
45.4,llm_0,1601.1611411021063,-4.8,29.70120962306041,1000.0,,0.035982771387327306,0.035982771387327306,0.035982771387327306,0.035982771387327306,0.03562650632407127,0,highway_0,2,1263.1611411021063,1601.1611411021063,,-1030.7012096230603
45.5,llm_0,1604.1316276283296,-4.8,29.704865262233163,1000.0,,0.03692195564478484,0.03692195564478484,0.03692195564478484,0.03692195564478484,0.03655639172752245,0,highway_0,2,1266.1316276283296,1604.1316276283296,,-1030.7048652622332
45.6,llm_0,1607.102488716327,-4.8,29.7086108799733,1000.0,,0.03783073917537538,0.03783073917537538,0.03783073917537538,0.03783073917537538,0.037456177401367086,0,highway_0,2,1269.102488716327,1607.102488716327,,-1030.7086108799733
45.7,llm_0,1610.0737330630798,-4.8,29.712443467529923,1000.0,,0.03870913432188405,0.03870913432188405,0.03870913432188405,0.03870913432188405,0.038325875566229683,0,highway_0,2,1272.0737330630798,1610.0737330630798,,-1030.71244346753
45.8,llm_0,1613.0453690649488,-4.8,29.716360018689098,1000.0,,0.03955716670767884,0.03955716670767884,0.03955716670767884,0.03955716670767884,0.03916551159175441,0,highway_0,2,1275.0453690649488,1613.0453690649488,,-1030.716360018689
45.9,llm_0,1616.0174048180545,-4.8,29.720357531056525,1000.0,,0.04037487491099201,0.04037487491099201,0.04037487491099201,0.04037487491099201,0.039975123674267365,0,highway_0,2,1278.0174048180545,1616.0174048180545,,-1030.7203575310566
46.0,llm_0,1618.9898481187854,-4.8,29.72443300730866,1000.0,,0.04116231014661309,0.04116231014661309,0.04116231014661309,0.04116231014661309,0.04075476252136667,0,highway_0,2,1280.9898481187854,1618.9898481187854,,-1030.7244330073086
46.1,llm_0,1621.9627064644267,-4.8,29.728583456413087,1000.0,,0.04191953595469833,0.04191953595469833,0.04191953595469833,0.04191953595469833,0.04150449104425746,0,highway_0,2,1283.9627064644267,1621.9627064644267,,-1030.7285834564132
46.2,llm_0,1624.9359870539085,-4.8,29.732805894818714,1000.0,,0.042646627896844924,0.042646627896844924,0.042646627896844924,0.042646627896844924,0.042224384056268605,0,highway_0,2,1286.9359870539085,1624.9359870539085,,-1030.7328058948187
46.3,llm_0,1627.9096967886703,-4.8,29.73709734761666,1000.0,,0.043343673259274906,0.043343673259274906,0.043343673259274906,0.043343673259274906,0.0429145279794696,0,highway_0,2,1289.9096967886703,1627.9096967886703,,-1030.7370973476166
46.4,llm_0,1630.8838422736376,-4.8,29.74145484967241,1000.0,,0.04401077076308657,0.04401077076308657,0.04401077076308657,0.04401077076308657,0.04357502055750473,0,highway_0,2,1292.8838422736376,1630.8838422736376,,-1030.7414548496724
46.5,llm_0,1633.8584298183105,-4.8,29.745875446729986,1000.0,,0.04464803028148934,0.04464803028148934,0.04464803028148934,0.04464803028148934,0.04420597057574582,0,highway_0,2,1295.8584298183105,1633.8584298183105,,-1030.74587544673
46.6,llm_0,1636.8334654379594,-4.8,29.750356196488777,1000.0,,0.04525557256380053,0.04525557256380053,0.04525557256380053,0.04525557256380053,0.044807497587910916,0,highway_0,2,1298.8334654379594,1636.8334654379594,,-1030.7503561964888
46.7,llm_0,1639.8089548549247,-4.8,29.754894169653753,1000.0,,0.04583352896623882,0.04583352896623882,0.04583352896623882,0.04583352896623882,0.04537973164975284,0,highway_0,2,1301.8089548549247,1639.8089548549247,,-1030.7548941696537
46.8,llm_0,1642.7849035000206,-4.8,29.75948645095963,1000.0,,0.04638204118936995,0.04638204118936995,0.04638204118936995,0.04638204118936995,0.045922813058787426,0,highway_0,2,1304.7849035000206,1642.7849035000206,,-1030.7594864509597
46.9,llm_0,1645.7613165140376,-4.8,29.764130140169726,1000.0,,0.04690126102195724,0.04690126102195724,0.04690126102195724,0.04690126102195724,0.04643689210094948,0,highway_0,2,1307.7613165140376,1645.7613165140376,,-1030.7641301401698
47.0,llm_0,1648.7381987493427,-4.8,29.768822353050044,1000.0,,0.04739135009120388,0.04739135009120388,0.04739135009120388,0.04739135009120388,0.046922128803181806,0,highway_0,2,1310.7381987493427,1648.7381987493427,,-1030.7688223530502
47.1,llm_0,1651.7155547715747,-4.8,29.77356022231927,1000.0,,0.04785247961914585,0.04785247961914585,0.04785247961914585,0.04785247961914585,0.047378692692241486,0,highway_0,2,1313.7155547715747,1651.7155547715747,,-1030.7735602223192
47.2,llm_0,1654.6933888614321,-4.8,29.77834089857522,1000.0,,0.04828483018511687,0.04828483018511687,0.04828483018511687,0.04828483018511687,0.04780676255951022,0,highway_0,2,1316.6933888614321,1654.6933888614321,,-1030.7783408985752
47.3,llm_0,1657.6717050165519,-4.8,29.783161551198397,1000.0,,0.04868859149408489,0.04868859149408489,0.04868859149408489,0.04868859149408489,0.04820652623177324,0,highway_0,2,1319.6717050165519,1657.6717050165519,,-1030.7831615511984
47.4,llm_0,1660.650506953475,-4.8,29.788019369233112,1000.0,,0.04906396215061426,0.04906396215061426,0.04906396215061426,0.04906396215061426,0.04857818034714967,0,highway_0,2,1322.650506953475,1660.650506953475,,-1030.788019369233
47.5,llm_0,1663.6297981096998,-4.8,29.79291156224682,1000.0,,0.04941114943847813,0.04941114943847813,0.04941114943847813,0.04941114943847813,0.048921930137098,0,highway_0,2,1325.6297981096998,1663.6297981096998,,-1030.792911562247
47.6,llm_0,1666.622950652063,-4.8,29.931525423632962,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1328.622950652063,1666.622950652063,,-1030.931525423633
47.7,llm_0,1669.629964580565,-4.8,30.070139285019103,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1331.629964580565,1669.629964580565,,-1031.0701392850192
47.8,llm_0,1672.6508398952055,-4.8,30.208753146405243,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,1334.6508398952055,1672.6508398952055,,-1031.2087531464053
47.9,llm_0,1675.6716570260523,-4.8,30.208171308468568,1000.0,,-0.005876563160437165,-0.005876563160437165,-0.005876563160437165,-0.005876563160437165,-0.005818379366751003,0,highway_0,2,1337.6716570260523,1675.6716570260523,,-1031.2081713084685
48.0,llm_0,1678.6924047393904,-4.8,30.207477133380472,1000.0,,-0.007011168389799538,-0.007011168389799538,-0.007011168389799538,-0.007011168389799538,-0.006941750880962161,0,highway_0,2,1340.6924047393904,1678.6924047393904,,-1031.2074771333805
48.1,llm_0,1681.713071983659,-4.8,30.206672442684436,1000.0,,-0.008127376029957167,-0.008127376029957167,-0.008127376029957167,-0.008127376029957167,-0.008046906960359479,0,highway_0,2,1343.713071983659,1681.713071983659,,-1031.2066724426845
48.2,llm_0,1684.7336478934164,-4.8,30.20575909757616,1000.0,,-0.009224785593615614,-0.009224785593615614,-0.009224785593615614,-0.009224785593615614,-0.009133451082767863,0,highway_0,2,1346.7336478934164,1684.7336478934164,,-1031.2057590975762
48.3,llm_0,1687.75412179317,-4.8,30.20473899753491,1000.0,,-0.01030301041662196,-0.01030301041662196,-0.01030301041662196,-0.01030301041662196,-0.010201000412486394,0,highway_0,2,1349.75412179317,1687.75412179317,,-1031.2047389975348
48.4,llm_0,1690.7744832010635,-4.8,30.203614078934972,1000.0,,-0.011361677859378805,-0.011361677859378805,-0.011361677859378805,-0.011361677859378805,-0.011249185999382405,0,highway_0,2,1352.7744832010635,1690.7744832010635,,-1031.203614078935
48.5,llm_0,1693.7947218324273,-4.8,30.20238631363828,1000.0,,-0.012400429496602694,-0.012400429496602694,-0.012400429496602694,-0.012400429496602694,-0.012277652966936614,0,highway_0,2,1355.7947218324273,1693.7947218324273,,-1031.2023863136383
48.6,llm_0,1696.8148276031843,-4.8,30.20105770756943,1000.0,,-0.013418921295383246,-0.013418921295383246,-0.013418921295383246,-0.013418921295383246,-0.01328606068849325,0,highway_0,2,1358.8148276031843,1696.8148276031843,,-1031.2010577075694
48.7,llm_0,1699.8347906331117,-4.8,30.199630299274283,1000.0,,-0.014416823780964538,-0.014416823780964538,-0.014416823780964538,-0.014416823780964538,-0.014274082951466482,0,highway_0,2,1361.8347906331117,1699.8347906331117,,-1031.1996302992743
48.8,llm_0,1702.854601248958,-4.8,30.198106158463382,1000.0,,-0.01539382219011709,-0.01539382219011709,-0.01539382219011709,-0.01539382219011709,-0.01524140810900576,0,highway_0,2,1364.854601248958,1702.854601248958,,-1031.1981061584634
48.9,llm_0,1705.8742499874122,-4.8,30.196487384541413,1000.0,,-0.016349616611887274,-0.016349616611887274,-0.016349616611887274,-0.016349616611887274,-0.016187739219688524,0,highway_0,2,1367.8742499874122,1705.8742499874122,,-1031.1964873845413
49.0,llm_0,1708.8937275979247,-4.8,30.194776105124053,1000.0,,-0.01728392211532137,-0.01728392211532137,-0.01728392211532137,-0.01728392211532137,-0.017112794173606005,0,highway_0,2,1370.8937275979247,1708.8937275979247,,-1031.194776105124
49.1,llm_0,1711.913025045379,-4.8,30.192974474543448,1000.0,,-0.018196468864103643,-0.018196468864103643,-0.018196468864103643,-0.018196468864103643,-0.01801630580605007,0,highway_0,2,1373.913025045379,1711.913025045379,,-1031.1929744745435
49.2,llm_0,1714.9321335126135,-4.8,30.191084672343656,1000.0,,-0.019087002217898608,-0.019087002217898608,-0.019087002217898608,-0.019087002217898608,-0.018898021997912906,0,highway_0,2,1376.9321335126135,1714.9321335126135,,-1031.1910846723435
49.3,llm_0,1717.9492384605821,-4.8,30.17104947968618,1000.0,,-0.20235544584053078,-0.20235544584053078,-0.20235544584053078,-0.20235544584053078,-0.20035192657477552,0,highway_0,2,1379.9492384605821,1717.9492384605821,,-1031.1710494796862
49.4,llm_0,1720.9633108618416,-4.8,30.140724012593893,1000.0,,-0.3062872176320881,-0.3062872176320881,-0.3062872176320881,-0.3062872176320881,-0.3032546709228612,0,highway_0,2,1382.9633108618416,1720.9633108618416,,-1031.1407240125939
49.5,llm_0,1723.9736336636743,-4.8,30.103228018327734,1000.0,,-0.3787095420881912,-0.3787095420881912,-0.3787095420881912,-0.3787095420881912,-0.37495994266159016,0,highway_0,2,1385.9736336636743,1723.9736336636743,,-1031.1032280183276
49.6,llm_0,1726.9799960694675,-4.8,30.063624057931694,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1388.9799960694675,1726.9799960694675,,-1031.0636240579317
49.7,llm_0,1729.982398079221,-4.8,30.024020097535654,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1391.982398079221,1729.982398079221,,-1031.0240200975356
49.8,llm_0,1732.980839692935,-4.8,29.984416137139615,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1394.980839692935,1732.980839692935,,-1030.9844161371395
49.9,llm_0,1735.9753209106093,-4.8,29.944812176743575,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1397.9753209106093,1735.9753209106093,,-1030.9448121767437
50.0,llm_0,1738.9658417322441,-4.8,29.905208216347535,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1400.9658417322441,1738.9658417322441,,-1030.9052082163475
50.1,llm_0,1741.9524021578393,-4.8,29.865604255951496,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,1403.9524021578393,1741.9524021578393,,-1030.8656042559514
