time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
14.2,ego_0,754.725211852516,-8.0,13.923826972169786,649.5734499634256,human_6,0.954251618647855,0.954251618647855,0.954251618647855,0.954251618647855,0.9448035828196488,0,highway_0,1,100.17975730706155,754.725211852516,human_0,0.005015056246074678
14.3,ego_0,756.1270301718832,-8.0,14.018183193671664,649.5739567354885,human_6,0.9529978371689616,0.9529978371689616,0.9529978371689616,0.9529978371689616,0.9435622150187761,0,highway_0,1,101.58157562642873,756.1270301718832,human_0,0.005067720628835204
14.4,ego_0,757.5382714622756,-8.0,14.11241290392347,649.5744688235511,human_6,0.9517200735432441,0.9517200735432441,0.9517200735432441,0.9517200735432441,0.9422971025180615,0,highway_0,1,102.99281691682108,757.5382714622756,human_0,0.005120880626259705
14.5,ego_0,758.958922833014,-8.0,14.206513707384046,649.574986276966,human_6,0.9504181149517967,0.9504181149517967,0.9504181149517967,0.9504181149517967,0.9410080346057548,0,highway_0,1,104.41346828755945,758.958922833014,human_0,0.005174534148743248
14.6,ego_0,760.3889711517901,-8.0,14.300483187761076,649.5755091448638,human_6,0.9490917518080169,0.9490917518080169,0.9490917518080169,0.9490917518080169,0.9396948037703012,0,highway_0,1,105.84351660633558,760.3889711517901,human_0,0.005228678978914658
14.7,ego_0,761.8284030426245,-8.0,14.394318908343632,649.5760374761409,human_6,0.9477407778838072,0.9477407778838072,0.9477407778838072,0.9477407778838072,0.9383572058255574,0,highway_0,1,107.28294849716997,761.8284030426245,human_0,0.0052833127707732075
14.8,ego_0,763.2772048838592,-8.0,14.488018412347216,649.5765713194457,human_6,0.9463649904361963,0.9463649904361963,0.9463649904361963,0.9463649904361963,0.9369950400358462,0,highway_0,1,108.73175033840471,763.2772048838592,human_0,0.005338433048901692
14.9,ego_0,764.7353628061863,-8.0,14.581579223271405,649.5771107231666,human_6,0.9449641903343002,0.9449641903343002,0.9449641903343002,0.9449641903343002,0.9356081092418833,0,highway_0,1,110.18990826073184,764.7353628061863,human_0,0.0053940372077025955
15.0,ego_0,766.2028626907133,-8.0,14.674998845270073,649.5776557354177,human_6,0.9435381821865475,0.9435381821865475,0.9435381821865475,0.9435381821865475,0.9341962199866849,0,highway_0,1,111.65740814525884,766.2028626907133,human_0,0.005450122510689326
15.1,ego_0,767.6796901670667,-8.0,14.76827476353424,649.5782064040267,human_6,0.9420867744680809,0.9420867744680809,0.9420867744680809,0.9420867744680809,0.9327591826416715,0,highway_0,1,113.13423562161222,767.6796901670667,human_0,0.005506686089841395
15.2,ego_0,769.1658306115355,-8.0,14.861404444687533,649.5787627765212,human_6,0.9406097796482554,0.9406097796482554,0.9406097796482554,0.9406097796482554,0.9312968115329312,0,highway_0,1,114.62037606608101,769.1658306115355,human_0,0.005563724944991577
15.3,ego_0,770.6612691452549,-8.0,14.954385337194282,649.5793249001156,human_6,0.9391070143181447,0.9391070143181447,0.9391070143181447,0.9391070143181447,0.9298089250674835,0,highway_0,1,116.11581459980039,770.6612691452549,human_0,0.005621235943278791
15.4,ego_0,772.1659906324329,-8.0,15.047214871780218,649.5798928216974,human_6,0.9375782993179638,0.9375782993179638,0.9375782993179638,0.9375782993179638,0.9282953458593646,0,highway_0,1,117.6205360869784,772.1659906324329,human_0,0.0056792158186596
15.5,ego_0,773.6799796786195,-8.0,15.139890461865795,649.5804665878145,human_6,0.9360234598643231,0.9360234598643231,0.9360234598643231,0.9360234598643231,0.9267559008557669,0,highway_0,1,119.13452513316497,773.6799796786195,human_0,0.00573766117145702
15.6,ego_0,775.2032206290207,-8.0,15.232409504012054,649.5810462446611,human_6,0.9344423256772157,0.9344423256772157,0.9344423256772157,0.9344423256772157,0.9251904214625917,0,highway_0,1,120.65776608356623,775.2032206290207,human_0,0.005796568467991037
15.7,ego_0,776.7356975668587,-8.0,15.324769378379049,649.5816318380652,human_6,0.9328347311066465,0.9328347311066465,0.9328347311066465,0.9328347311066465,0.9235987436699489,0,highway_0,1,122.19024302140417,776.7356975668587,human_0,0.005855934040258859
15.8,ego_0,778.2773943117784,-8.0,15.416967449196752,649.5822234134737,human_6,0.9312005152588033,0.9312005152588033,0.9312005152588033,0.9312005152588033,0.9219807081770348,0,highway_0,1,123.73193976632388,778.2773943117784,human_0,0.005915754085670244
15.9,ego_0,779.8282944183032,-8.0,15.509001065248404,649.5828210159403,human_6,0.9295395221216757,0.9295395221216757,0.9295395221216757,0.9295395221216757,0.9203361605165128,0,highway_0,1,125.28283987284874,779.8282944183032,human_0,0.005976024666852098
16.0,ego_0,781.3883811743399,-8.0,15.600867560366227,649.5834246901115,human_6,0.9278516006900175,0.9278516006900175,0.9278516006900175,0.9278516006900175,0.9186649511782363,0,highway_0,1,126.84292662888538,781.3883811743399,human_0,0.006036741711517024
16.1,ego_0,782.9576375997339,-8.0,15.692564253939452,649.5840344802128,human_6,0.926136605089553,0.926136605089553,0.926136605089553,0.926136605089553,0.9169669357322441,0,highway_0,1,128.41218305427935,782.9576375997339,human_0,0.006097901012394047
16.2,ego_0,784.5360464448773,-8.0,15.784088451434533,649.5846504300356,human_6,0.924394394700324,0.924394394700324,0.924394394700324,0.924394394700324,0.9152419749508134,0,highway_0,1,129.99059189942284,784.5360464448773,human_0,0.006159498227232163
16.3,ego_0,786.1235901893701,-8.0,15.87543744492751,649.5852725829234,human_6,0.9226248342790709,0.9226248342790709,0.9226248342790709,0.9226248342790709,0.9134899349297676,0,highway_0,1,131.57813564391563,786.1235901893701,human_0,0.006221528878857185
16.4,ego_0,787.720251040735,-8.0,15.966608513648355,649.585900981759,human_6,0.9208277940805453,0.9208277940805453,0.9208277940805453,0.9208277940805453,0.9117106872084513,0,highway_0,1,133.17479649528048,787.720251040735,human_0,0.006283988355317405
16.5,ego_0,789.3260109331887,-8.0,16.05759892453723,649.58653566895,human_6,0.9190031499776408,0.9190031499776408,0.9190031499776408,0.9190031499776408,0.9099041088887638,0,highway_0,1,134.78055638773424,789.3260109331887,human_0,0.006346871910075436
16.6,ego_0,790.9408515264699,-8.0,16.148405932812505,649.5871766864163,human_6,0.9171507835802418,0.9171507835802418,0.9171507835802418,0.9171507835802418,0.9080700827527366,0,highway_0,1,136.39539698101544,790.9408515264699,human_0,0.006410174662303092
16.7,ego_0,792.564754204725,-8.0,16.239026782550393,649.587824075576,human_6,0.9152705823526728,0.9152705823526728,0.9152705823526728,0.9152705823526728,0.9062084973788842,0,highway_0,1,138.01929965927047,792.564754204725,human_0,0.006473891597224224
16.8,ego_0,794.1977000754525,-8.0,16.3294587072761,649.5884778773327,human_6,0.9133624397296415,0.9133624397296415,0.9133624397296415,0.9133624397296415,0.9043192472570638,0,highway_0,1,139.65224552999803,794.1977000754525,human_0,0.006538017566519727
16.9,ego_0,795.8396699685092,-8.0,16.419698930566252,649.5891381320615,human_6,0.9114262552305658,0.9114262552305658,0.9114262552305658,0.9114262552305658,0.9024022329015224,0,highway_0,1,141.29421542305465,795.8396699685092,human_0,0.006602547288853344
17.0,ego_0,797.4906444351755,-8.0,16.509744666662506,649.5898048795966,human_6,0.9094619345721687,0.9094619345721687,0.9094619345721687,0.9094619345721687,0.900457360962541,0,highway_0,1,142.94518988972095,797.4906444351755,human_0,0.006667475350418783
17.1,ego_0,799.1506037472851,-8.0,16.599593121096092,649.590478159217,human_6,0.9074693897792329,0.9074693897792329,0.9074693897792329,0.9074693897792329,0.898484544335858,0,highway_0,1,144.6051492018306,799.1506037472851,human_0,0.006732796205604075
17.2,ego_0,800.8195278964174,-8.0,16.689241491323163,649.5911580096349,human_6,0.905448539293399,0.905448539293399,0.905448539293399,0.905448539293399,0.8964837022707073,0,highway_0,1,146.2740733509629,800.8195278964174,human_0,0.006798504177712772
17.3,ego_0,802.4973965931545,-8.0,16.778686967370678,649.591844468981,human_6,0.9033993080798953,0.9033993080798953,0.9033993080798953,0.9033993080798953,0.8944547604751563,0,highway_0,1,147.95194204769996,802.4973965931545,human_0,0.006864593459763313
17.4,ego_0,804.1841892664037,-8.0,16.867926732492666,649.5925375747926,human_6,0.9013216277320878,0.9013216277320878,0.9013216277320878,0.9013216277320878,0.8923976512198806,0,highway_0,1,149.63873472094917,804.1841892664037,human_0,0.0069310581153807505
17.5,ego_0,805.8798850627874,-8.0,16.956957963836597,649.5932373640006,human_6,0.899215436573733,0.899215436573733,0.899215436573733,0.899215436573733,0.8903123134393098,0,highway_0,1,151.33443051733286,805.8798850627874,human_0,0.00699789207974888
17.6,ego_0,807.5844628460993,-8.0,17.045777833119647,649.5939438729167,human_6,0.8970806797588231,0.8970806797588231,0.8970806797588231,0.8970806797588231,0.8881986928304997,0,highway_0,1,153.0390083006448,807.5844628460993,human_0,0.007065089160644078
17.7,ego_0,809.2979011968308,-8.0,17.13438350731459,649.5946571372207,human_6,0.8949173093689115,0.8949173093689115,0.8949173093689115,0.8949173093689115,0.8860567419494103,0,highway_0,1,154.75244665137632,809.2979011968308,human_0,0.007132643039579278
17.8,ego_0,811.0201784117653,-8.0,17.222772149345065,649.595377191948,human_6,0.8927252845078044,0.8927252845078044,0.8927252845078044,0.8927252845078044,0.8838864203047692,0,highway_0,1,156.4747238663108,811.0201784117653,human_0,0.007200547272983471
17.9,ego_0,812.7512725036443,-8.0,17.310940918789967,649.5961040714774,human_6,0.890504571393506,0.890504571393506,0.890504571393506,0.890504571393506,0.8816876944490204,0,highway_0,1,158.20581795818975,812.7512725036443,human_0,0.007268795293498442
18.0,ego_0,814.4911612009039,-8.0,17.39888697259663,649.5968378095185,human_6,0.88825514344731,0.88825514344731,0.88825514344731,0.88825514344731,0.8794605380666454,0,highway_0,1,159.94570665544938,814.4911612009039,human_0,0.007337380411328809
18.1,ego_0,816.2398219474842,-8.0,17.486607465802564,649.5975784391001,human_6,0.8859769813799223,0.8859769813799223,0.8859769813799223,0.8859769813799223,0.8772049320593212,0,highway_0,1,161.69436740202968,816.2398219474842,human_0,0.00740629581570218
18.2,ego_0,817.9972319027107,-8.0,17.574099552265388,649.5983259925578,human_6,0.8836700732745106,0.8836700732745106,0.8836700732745106,0.8836700732745106,0.8749208646282369,0,highway_0,1,163.45177735725622,817.9972319027107,human_0,0.007475534576375509
18.3,ego_0,819.7633679412507,-8.0,17.66136038540069,649.5990805015223,human_6,0.8813344146665693,0.8813344146665693,0.8813344146665693,0.8813344146665693,0.8726083313530353,0,highway_0,1,165.21791339579624,819.7633679412507,human_0,0.00754508964526579
18.4,ego_0,821.5382066531434,-8.0,17.74838711892747,649.5998419969081,human_6,0.8789700086204961,0.8789700086204961,0.8789700086204961,0.8789700086204961,0.8702673352678048,0,highway_0,1,166.99275210768894,821.5382066531434,human_0,0.0076149538581233855
18.5,ego_0,823.3217243439055,-8.0,17.835176907620816,649.6006105089018,human_6,0.8765768658027746,0.8765768658027746,0.8765768658027746,0.8765768658027746,0.8678978869334486,0,highway_0,1,168.77626979845104,823.3217243439055,human_0,0.007685119936301277
18.6,ego_0,825.1138970347126,-8.0,17.921726908071474,649.6013860669507,human_6,0.8741550045516583,0.8741550045516583,0.8741550045516583,0.8741550045516583,0.8655000045065719,0,highway_0,1,170.56844248925813,825.1138970347126,human_0,0.007755580488623792
18.7,ego_0,826.9147004626578,-8.0,18.008034279451994,649.602168699752,human_6,0.8717044509432584,0.8717044509432584,0.8717044509432584,0.8717044509432584,0.8630737138052069,0,highway_0,1,172.36924591720333,826.9147004626578,human_0,0.007826328013297967
18.8,ego_0,828.7241100810868,-8.0,18.094096184289015,649.602958435242,human_6,0.869225238853932,0.869225238853932,0.869225238853932,0.869225238853932,0.8606190483702036,0,highway_0,1,174.1786555356323,828.7241100810868,human_0,0.007897354899938591
18.9,ego_0,830.542101060011,-8.0,18.17990978924138,649.6037553005851,human_6,0.8667174100188787,0.8667174100188787,0.8667174100188787,0.8667174100188787,0.8581360495236368,0,highway_0,1,175.99664651455646,830.542101060011,human_0,0.00796865343165365
19.0,ego_0,832.3686482865993,-8.0,18.26547226588364,649.6045593221639,human_6,0.8641810140868469,0.8641810140868469,0.8641810140868469,0.8641810140868469,0.8556247664226291,0,highway_0,1,177.8231937411448,832.3686482865993,human_0,0.008040215787218585
19.1,ego_0,834.2037263657487,-8.0,18.350780791494618,649.6053705255683,human_6,0.8616161086708606,0.8616161086708606,0.8616161086708606,0.8616161086708606,0.8530852561097646,0,highway_0,1,179.6582718202942,834.2037263657487,human_0,0.008112034043335825
19.2,ego_0,836.0473096207338,-8.0,18.43583254985055,649.606188935586,human_6,0.8590227593948769,0.8590227593948769,0.8590227593948769,0.8590227593948769,0.8505175835593093,0,highway_0,1,181.5018550752793,836.0473096207338,human_0,0.008184100176936937
19.3,ego_0,837.8993720939361,-8.0,18.52062473202246,649.6070145761928,human_6,0.8564010399362888,0.8564010399362888,0.8564010399362888,0.8564010399362888,0.8479218217190976,0,highway_0,1,183.3539175484816,837.8993720939361,human_0,0.00825640606761624
19.4,ego_0,839.7598875476539,-8.0,18.60515453717733,649.6078474705429,human_6,0.8537510320641883,0.8537510320641883,0.8537510320641883,0.8537510320641883,0.8452980515487241,0,highway_0,1,185.21443300219937,839.7598875476539,human_0,0.008328943500092834
19.5,ego_0,841.6288294649921,-8.0,18.68941917338261,649.6086876409595,human_6,0.8510728256733128,0.8510728256733128,0.8510728256733128,0.8510728256733128,0.8426463620527969,0,highway_0,1,187.08337491953762,841.6288294649921,human_0,0.008401704166765
19.6,ego_0,843.5061710508335,-8.0,18.77341585841366,649.6095351089266,human_6,0.8483665188135951,0.8483665188135951,0.8483665188135951,0.8483665188135951,0.8399668503104962,0,highway_0,1,188.96071650537897,843.5061710508335,human_0,0.008474679670349872
19.7,ego_0,845.3918852328899,-8.0,18.857141820563683,649.6103898950793,human_6,0.845632217715249,0.845632217715249,0.845632217715249,0.845632217715249,0.8372596215002304,0,highway_0,1,190.84643068743537,845.3918852328899,human_0,0.008547861526587042
19.8,ego_0,847.2859446628354,-8.0,18.940594299455693,649.611252019196,human_6,0.842870036809314,0.842870036809314,0.842870036809314,0.842870036809314,0.8345247889200991,0,highway_0,1,192.7404901173809,847.2859446628354,human_0,0.00862124116698837
19.9,ego_0,849.188321717521,-8.0,19.02377054685605,649.61212150019,human_6,0.840080098743602,0.840080098743602,0.840080098743602,0.840080098743602,0.8317624740035612,0,highway_0,1,194.64286717206653,849.188321717521,human_0,0.008694809941697912
20.0,ego_0,851.0989885002699,-8.0,19.106667827489115,649.6129983561024,human_6,0.8372625343939784,0.8372625343939784,0.8372625343939784,0.8372625343939784,0.8289728063306612,0,highway_0,1,196.5535339548154,851.0989885002699,human_0,0.008768559122408703
20.1,ego_0,853.0179168422552,-8.0,19.189283419852575,649.613882604093,human_6,0.834417482870923,0.834417482870923,0.834417482870923,0.834417482870923,0.8261559236346017,0,highway_0,1,198.4724622968007,853.0179168422552,human_0,0.008842479905318612
20.2,ego_0,854.9450783039584,-8.0,19.271614617032903,649.6147742604345,human_6,0.8315450915213184,0.8315450915213184,0.8315450915213184,0.8315450915213184,0.8233119718032711,0,highway_0,1,200.39962375850394,854.9450783039584,human_0,0.008916563414203438
20.3,ego_0,856.8804441767105,-8.0,19.353658727520568,649.6156733405049,human_6,0.828645515925415,0.828645515925415,0.828645515925415,0.828645515925415,0.8204411048766502,0,highway_0,1,202.334989631256,856.8804441767105,human_0,0.008990800703482904
20.4,ego_0,858.823985484313,-8.0,19.43541307602442,649.616579858781,human_6,0.8257189198889302,0.8257189198889302,0.8257189198889302,0.8257189198889302,0.8175434850385344,0,highway_0,1,204.27853093885847,858.823985484313,human_0,0.009065182761414547
20.5,ego_0,860.7756729847415,-8.0,19.51687500428484,649.6174938288323,human_6,0.8227654754302423,0.8227654754302423,0.8227654754302423,0.8227654754302423,0.8146192826042054,0,highway_0,1,206.230218439287,860.7756729847415,human_0,0.009139700513312476
20.6,ego_0,862.73547717193,-8.0,19.5980418718851,649.6184152633147,human_6,0.8197853627626435,0.8197853627626435,0.8197853627626435,0.8197853627626435,0.8116686760025971,0,highway_0,1,208.19002262647552,862.73547717193,human_0,0.009214344824833631
20.7,ego_0,864.7033682776361,-8.0,19.678911057060507,649.6193441739653,human_6,0.8167787702716236,0.8167787702716236,0.8167787702716236,0.8167787702716236,0.8086918517540553,0,highway_0,1,210.15791373218156,864.7033682776361,human_0,0.00928910650531023
20.8,ego_0,866.6793162733866,-8.0,19.759479957504777,649.6202805715964,human_6,0.8137458944871574,0.8137458944871574,0.8137458944871574,0.8137458944871574,0.8056890044426979,0,highway_0,1,212.13386172793207,866.6793162733866,human_0,0.009363976311135502
20.9,ego_0,868.6632908725039,-8.0,19.83974599117319,649.6212244660912,human_6,0.810686940050978,0.810686940050978,0.810686940050978,0.810686940050978,0.8026603366841201,0,highway_0,1,214.11783632704942,868.6632908725039,human_0,0.009438944949224037
21.0,ego_0,870.6552615322121,-8.0,19.919706597081984,649.6221758663994,human_6,0.8076021196788182,0.8076021196788182,0.8076021196788182,0.8076021196788182,0.7996060590879495,0,highway_0,1,216.10980698675758,870.6552615322121,human_0,0.009514003080479227
21.1,ego_0,872.6551974558224,-8.0,19.99935923610353,649.6231347805317,human_6,0.8044916541176167,0.8044916541176167,0.8044916541176167,0.8044916541176167,0.7965263902154618,0,highway_0,1,218.1097429103679,872.6551974558224,human_0,0.009589141323356642
