time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
4.8,llm_1,662.8276677653474,-4.8,2.509966595515649,652.4063273881476,ego_0,2.767224346830784e-05,2.767224346830784e-05,2.767224346830784e-05,2.767224346830784e-05,1.636523028203385e-06,0,highway_0,2,8.282213219892924,662.8276677653474,human_7,2.2419409295490564
4.9,llm_1,663.0786644564639,-4.8,2.509966911164967,652.6404162070901,ego_0,2.8984012678282038e-05,2.8984012678282038e-05,2.8984012678282038e-05,2.8984012678282038e-05,3.156493177947084e-06,0,highway_0,2,8.533209911009408,663.0786644564639,human_7,2.340888189424599
5.0,llm_1,663.3395537681839,-4.8,2.608893117199927,650.8745066274272,ego_0,0.999154680953094,0.999154680953094,0.999154680953094,0.999154680953094,0.9892620603495983,0,highway_0,2,8.794099222729415,663.3395537681839,human_7,2.3409042033721517
5.1,llm_1,663.6103343981569,-4.8,2.7078062997293175,651.1085993821922,ego_0,0.9990231435468481,0.9990231435468481,0.9990231435468481,0.9990231435468481,0.9891318252939074,0,highway_0,2,9.064879852702347,663.6103343981569,human_7,2.340927547650918
5.2,llm_1,663.8910048916131,-4.8,2.8067049345623603,651.3426953216896,ego_0,0.998876211813734,0.998876211813734,0.998876211813734,0.998876211813734,0.9889863483304273,0,highway_0,2,9.345550346158575,663.8910048916131,human_7,2.34095939497258
5.3,llm_1,664.1815636256405,-4.8,2.905587340273811,651.5767954278061,ego_0,0.9987122976856514,0.9987122976856514,0.9987122976856514,0.9987122976856514,0.9888240571145079,0,highway_0,2,9.636109080185975,664.1815636256405,human_7,2.34100106116566
5.4,llm_1,664.4820087967752,-4.8,3.004451711347452,651.8109008249825,ego_0,0.9985301478437746,0.9985301478437746,0.9985301478437746,0.9985301478437746,0.9886437107364099,0,highway_0,2,9.936554251320672,664.4820087967752,human_7,2.341053971762436
5.5,llm_1,664.7923384081714,-4.8,3.1032961139628017,652.0450127915769,ego_0,0.9983284664150334,0.9983284664150334,0.9983284664150334,0.9983284664150334,0.9884440261534966,0,highway_0,2,10.246883862716913,664.7923384081714,human_7,2.341119665943635
5.6,llm_1,665.112550256354,-4.8,3.2021184818259707,652.279132771621,ego_0,0.998105915418008,0.998105915418008,0.998105915418008,0.998105915418008,0.98822367863169,0,highway_0,2,10.56709571089948,665.112550256354,human_7,2.3411998004400383
5.7,llm_1,665.442641917559,-4.8,3.300916612049368,652.5132623869596,ego_0,0.9978611152563152,0.9978611152563152,0.9978611152563152,0.9978611152563152,0.9879813022339734,0,highway_0,2,10.89718737210444,665.442641917559,human_7,2.341296153386351
5.8,llm_1,665.7826107336675,-4.8,3.3996881610852654,652.7474034497718,ego_0,0.9975926452625613,0.9975926452625613,0.9975926452625613,0.9975926452625613,0.9877154903589735,0,highway_0,2,11.23715618821302,665.7826107336675,human_7,2.341410628122393
5.9,llm_1,666.1324537977393,-4.8,3.4984306407185333,652.9815579754654,ego_0,0.9972990442960027,0.9972990442960027,0.9972990442960027,0.9972990442960027,0.9874247963326788,0,highway_0,2,11.58699925228484,666.1324537977393,human_7,2.3415452569363673
6.0,llm_1,666.4921679391517,-4.8,3.5971414141241853,653.21572819594,ego_0,0.9969788113970864,0.9969788113970864,0.9969788113970864,0.9969788113970864,0.9871077340565204,0,highway_0,2,11.946713393697223,666.4921679391517,human_7,2.341702204744628
6.1,llm_1,666.8617497083513,-4.8,3.6958176919956793,653.4499165732101,ego_0,0.9966304065020916,0.9966304065020916,0.9966304065020916,0.9966304065020916,0.9867627787149402,0,highway_0,2,12.316295162896836,666.8617497083513,human_7,2.341883772702081
6.2,llm_1,667.2411953612263,-4.8,3.7944565287502443,653.6841258133838,ego_0,0.996252251221106,0.996252251221106,0.996252251221106,0.996252251221106,0.9863883675456497,0,highway_0,2,12.695740815771842,667.2411953612263,human_7,2.3420924017370104
6.3,llm_1,667.6305008431082,-4.8,3.8930548188178276,653.9183588809842,ego_0,0.9958427296825941,0.9958427296825941,0.9958427296825941,0.9958427296825941,0.9859829006758325,0,highway_0,2,13.085046297653662,667.6305008431082,human_7,2.3423306760038165
6.4,llm_1,668.0296617724102,-4.8,3.991609293020581,654.152619013609,ego_0,0.9954001894478108,0.9954001894478108,0.9954001894478108,0.9954001894478108,0.9855447420275354,0,highway_0,2,13.484207226955732,668.0296617724102,human_7,2.342601326246822
6.5,llm_1,668.4386734239152,-4.8,4.090116515050116,654.3869097369158,ego_0,0.994922942498305,0.994922942498305,0.994922942498305,0.994922942498305,0.9850722202953532,0,highway_0,2,13.893218878460743,668.4386734239152,human_7,2.3429072330680043
6.6,llm_1,668.8575307117203,-4.8,4.18857287805009,654.6212348799247,ego_0,0.9944092662997359,0.9944092662997359,0.9944092662997359,0.9944092662997359,0.9845636299997373,0,highway_0,2,14.312076166265797,668.8575307117203,human_7,2.3432514300911516
6.7,llm_1,669.2862281718515,-4.8,4.286974601311989,654.8555985906262,ego_0,0.9938574049451776,0.9938574049451776,0.9938574049451776,0.9938574049451776,0.9840172326189922,0,highway_0,2,14.740773626396958,669.2862281718515,human_7,2.3436371070146906
6.8,llm_1,669.7247599445607,-4.8,4.38531772709229,655.0900053518808,ego_0,0.9932655703810426,0.9932655703810426,0.9932655703810426,0.9932655703810426,0.9834312578030069,0,highway_0,2,15.17930539910617,669.7247599445607,human_7,2.3440676125450697
6.9,llm_1,670.1731197563166,-4.8,4.4835981175594855,655.3244599976009,ego_0,0.9926319437186757,0.9926319437186757,0.9926319437186757,0.9926319437186757,0.9828039046719539,0,highway_0,2,15.62766521086212,670.1731197563166,human_7,2.34454645720231
7.0,llm_1,670.6313009015046,-4.8,4.581811451879741,638.2101349817738,llm_0,0.9919546766345823,0.9919546766345823,0.9919546766345823,0.9919546766345823,0.9821333432025536,0,highway_0,2,16.08584635605007,670.6313009015046,human_7,-3.132284554736998
7.1,llm_1,671.0992910501872,-4.8,4.679901486825769,637.8870161684773,llm_0,0.990709352954886,0.990709352954886,0.990709352954886,0.990709352954886,0.980900349460283,0,highway_0,2,16.553836504732658,671.0992910501872,human_7,-3.2311881329646592
7.2,llm_1,671.5770822610602,-4.8,4.777912108730566,637.554088898894,llm_0,0.9899072812384458,0.9899072812384458,0.9899072812384458,0.9899072812384458,0.9801062190479648,0,highway_0,2,17.031627715605737,671.5770822610602,human_7,-3.3292726958336116
7.3,llm_1,672.0646660910048,-4.8,4.8758382994458875,637.2113803214401,llm_0,0.9890545262247487,0.9890545262247487,0.9890545262247487,0.9890545262247487,0.9792619071532194,0,highway_0,2,17.51921154555032,672.0646660910048,human_7,-3.4270857745388557
7.4,llm_1,672.562033574631,-4.8,4.973674836261907,636.8589028436666,llm_0,0.9881490218417943,0.9881490218417943,0.9881490218417943,0.9881490218417943,0.9783653681601923,0,highway_0,2,18.016579029176455,672.562033574631,human_7,-3.5247747777364724
7.5,llm_1,673.069175204134,-4.8,5.071416295030469,636.4966653659454,llm_0,0.9871887335624768,0.9871887335624768,0.9871887335624768,0.9871887335624768,0.9774145876856188,0,highway_0,2,18.52372065867951,673.069175204134,human_7,-3.622374777211289
7.6,llm_1,673.5860809091172,-4.8,5.169057049831829,636.1246764359965,llm_0,0.9861716234937357,0.9861716234937357,0.9861716234937357,0.9861716234937357,0.9764075480136025,0,highway_0,2,19.040626363662682,673.5860809091172,human_7,-3.719889299488874
7.7,llm_1,674.1127400362948,-4.8,5.266591271776446,635.7429451210571,llm_0,0.985095641640631,0.985095641640631,0.985095641640631,0.985095641640631,0.9753422194461692,0,highway_0,2,19.567285490840277,674.1127400362948,human_7,-3.8173131493950017
7.8,llm_1,674.649141329066,-4.8,5.364012927711976,635.3514812386873,llm_0,0.9839587249488636,0.9839587249488636,0.9839587249488636,0.9839587249488636,0.9742165593553054,0,highway_0,2,20.103686783611465,674.649141329066,human_7,-3.9146388236988656
7.9,llm_1,675.1952729069732,-4.8,5.461315779072501,634.9502954110545,llm_0,0.9827587987412887,0.9827587987412887,0.9827587987412887,0.9827587987412887,0.973028513605243,0,highway_0,2,20.64981836151867,675.1952729069732,human_7,-4.0118582763270325
8.0,llm_1,675.751122245068,-4.8,5.558493380948503,657.9087472865231,ego_0,0.9814937789476265,0.9814937789476265,0.9814937789476265,0.9814937789476265,0.9717760187600266,0,highway_0,2,21.205667699613514,675.751122245068,human_7,2.354854203213856
0,human_4,654.5454545454545,-1.6,0.0,1000.0,,,,,,0,0,highway_0,3,0.0,654.5454545454545,,-1001.0
0.1,human_4,654.5553555355535,-1.6,0.09900990099009901,1000.0,,1.0,1.0,1.0,1.0,0.9900990099009901,0,highway_0,3,0.009900990099026785,654.5553555355535,,-1001.0990099009902
0.2,human_4,654.5751575157503,-1.6,0.19801980196845154,1000.0,,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9900990097835252,0,highway_0,3,0.0297029702958298,654.5751575157503,,-1001.1980198019685
0.3,human_4,654.6048604860274,-1.6,0.2970297027706067,1000.0,,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9900990080215516,0,highway_0,3,0.05940594057290127,654.6048604860274,,-1001.2970297027706
0.4,human_4,654.6444644463083,-1.6,0.39603960280924005,1000.0,,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9900990003863336,0,highway_0,3,0.09900990085384365,654.6444644463083,,-1001.3960396028092
0.5,human_4,654.6939693963876,-1.6,0.49504950079223764,1000.0,,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9900989798299759,0,highway_0,3,0.14851485093311112,654.6939693963876,,-1001.4950495007922
0.6,human_4,654.7533753358317,-1.6,0.5940593944407807,1000.0,,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9900989364854307,0,highway_0,3,0.20792079037721578,654.7533753358317,,-1001.5940593944408
0.7,human_4,654.8226822638525,-1.6,0.6930692802074299,1000.0,,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9900988576664915,0,highway_0,3,0.2772277183979668,654.8226822638525,,-1001.6930692802074
0.8,human_4,654.9018901791519,-1.6,0.7920791529942108,1000.0,,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9900987278678097,0,highway_0,3,0.3564356336974015,654.9018901791519,,-1001.7920791529942
0.9,human_4,654.990999079739,-1.6,0.8910890058707003,1000.0,,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9900985287648945,0,highway_0,3,0.44554453428452234,654.990999079739,,-1001.8910890058708
1.0,human_4,655.0900089627182,-1.6,0.9900988297921143,1000.0,,0.999999221606281,0.999999221606281,0.999999221606281,0.999999221606281,0.99009823921414,0,highway_0,3,0.5445544172637256,655.0900089627182,,-1001.9900988297921
1.1,human_4,655.19891982405,-1.6,1.089108613317399,1000.0,,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9900978352528478,0,highway_0,3,0.6534652785954904,655.19891982405,,-1002.0891086133174
1.2,human_4,655.3177316582827,-1.6,1.1881183423273263,1000.0,,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9900972900992722,0,highway_0,3,0.772277112828192,655.3177316582827,,-1002.1881183423274
1.3,human_4,655.4464444582569,-1.6,1.2871279997425942,1000.0,,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.990096574152679,0,highway_0,3,0.9009899128024017,655.4464444582569,,-1002.2871279997426
1.4,human_4,655.585058214781,-1.6,1.3861375652419365,1000.0,,0.999996611543359,0.999996611543359,0.999996611543359,0.999996611543359,0.9900956549934237,0,highway_0,3,1.0396036693265387,655.585058214781,,-1002.3861375652419
1.5,human_4,655.7335729162791,-1.6,1.4851470149802424,1000.0,,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9900944973830583,0,highway_0,3,1.1881183708245544,655.7335729162791,,-1002.4851470149803
1.6,human_4,655.8919885484097,-1.6,1.584156321306689,1000.0,,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9900930632644656,0,highway_0,3,1.3465340029551953,655.8919885484097,,-1002.5841563213066
1.7,human_4,656.060305093658,-1.6,1.6831654524828927,1000.0,,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.990091311762038,0,highway_0,3,1.5148505482035262,656.060305093658,,-1002.6831654524829
1.8,human_4,656.2385225308982,-1.6,1.7821743724010812,1000.0,,0.999990091173703,0.999990091173703,0.999990091173703,0.999990091173703,0.990089199181885,0,highway_0,3,1.6930679854436903,656.2385225308982,,-1002.7821743724011
1.9,human_4,656.4266408349284,-1.6,1.8811830403022918,1000.0,,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9900866790121055,0,highway_0,3,1.8811862894739306,656.4266408349284,,-1002.8811830403023
2.0,human_4,656.6246599759779,-1.6,1.980191410494602,1000.0,,0.9999845389423313,0.9999845389423313,0.9999845389423313,0.9999845389423313,0.9900837019231012,0,highway_0,3,2.079205430523416,656.6246599759779,,-1002.9801914104946
2.1,human_4,656.832579919185,-1.6,2.0791994320713973,1000.0,,0.9999810179256358,0.9999810179256358,0.9999810179256358,0.9999810179256358,0.9900802157679545,0,highway_0,3,2.2871253737305324,656.832579919185,,-1003.0791994320714
2.2,human_4,657.050400624048,-1.6,2.178207048629687,1000.0,,0.9999769272387268,0.9999769272387268,0.9999769272387268,0.9999769272387268,0.990076165582896,0,highway_0,3,2.504946078593548,657.050400624048,,-1003.1782070486297
2.3,human_4,657.2781220438469,-1.6,2.277214197988469,1000.0,,0.9999722085236967,0.9999722085236967,0.9999722085236967,0.9999722085236967,0.9900714935878208,0,highway_0,3,2.732667498392402,657.2781220438469,,-1003.2772141979884
2.4,human_4,657.5157441250376,-1.6,2.376220811907159,1000.0,,0.9999668005787681,0.9999668005787681,0.9999668005787681,0.9999668005787681,0.9900661391868981,0,highway_0,3,2.9702895795830955,657.5157441250376,,-1003.3762208119072
2.5,human_4,657.763266806618,-1.6,2.475226815804091,1000.0,,0.9999606393590141,0.9999606393590141,0.9999606393590141,0.9999606393590141,0.9900600389693226,0,highway_0,3,3.2178122611635445,657.763266806618,,-1003.475226815804
2.6,human_4,658.0206900194655,-1.6,2.5742321284750997,1000.0,,0.9999536579771873,0.9999536579771873,0.9999536579771873,0.9999536579771873,0.9900531267100865,0,highway_0,3,3.475235474011015,658.0206900194655,,-1003.574232128475
2.7,human_4,658.2880136856468,-1.6,2.673236661812195,1000.0,,0.9999457867046645,0.9999457867046645,0.9999457867046645,0.9999457867046645,0.9900453333709525,0,highway_0,3,3.74255914019227,658.2880136856468,,-1003.6732366618122
2.8,human_4,658.565237717699,-1.6,2.772240320522345,1000.0,,0.999936952972519,0.999936952972519,0.999936952972519,0.999936952972519,0.9900365871015016,0,highway_0,3,4.019783172244502,658.565237717699,,-1003.7722403205223
2.9,human_4,658.8523620178836,-1.6,2.871243001846378,1000.0,,0.999927081372732,0.999927081372732,0.999927081372732,0.999927081372732,0.9900268132403278,0,highway_0,3,4.306907472429089,658.8523620178836,,-1003.8712430018463
3.0,human_4,659.1493864774114,-1.6,2.9702445952780168,1000.0,,0.9999160936595518,0.9999160936595518,0.9999160936595518,0.9999160936595518,0.9900159343163883,0,highway_0,3,4.603931931956936,659.1493864774114,,-1003.970244595278
3.1,human_4,659.4563109756398,-1.6,3.069244982283068,1000.0,,0.9999039087510169,0.9999039087510169,0.9999039087510169,0.9999039087510169,0.9900038700505132,0,highway_0,3,4.910856430185277,659.4563109756398,,-1004.0692449822831
3.2,human_4,659.7731353792417,-1.6,3.168244036018776,1000.0,,0.9998904427306513,0.9998904427306513,0.9998904427306513,0.9998904427306513,0.9899905373570794,0,highway_0,3,5.22768083378719,659.7731353792417,,-1004.1682440360188
3.3,human_4,660.0998595413471,-1.6,3.2672416210533646,1000.0,,0.9998756088493471,0.9998756088493471,0.9998756088493471,0.9998756088493471,0.9899758503458855,0,highway_0,3,5.5544049958925825,660.0998595413471,,-1004.2672416210534
3.4,human_4,660.4364833006557,-1.6,3.366237593085785,1000.0,,0.9998593175274465,0.9998593175274465,0.9998593175274465,0.9998593175274465,0.9899597203242028,0,highway_0,3,5.891028755201205,660.4364833006557,,-1004.3662375930858
3.5,human_4,660.7830064805223,-1.6,3.4652317986656893,1000.0,,0.9998414763570372,0.9998414763570372,0.9998414763570372,0.9998414763570372,0.9899420557990446,0,highway_0,3,6.237551935067813,660.7830064805223,,-1004.4652317986657
3.6,human_4,661.1394288880136,-1.6,3.564224074913657,1000.0,,0.9998219901044757,0.9998219901044757,0.9998219901044757,0.9998219901044757,0.9899227624796758,0,highway_0,3,6.593974342559136,661.1394288880136,,-1004.5642240749137
3.7,human_4,661.5057503129378,-1.6,3.6632142492416917,1000.0,,0.9998007607131513,0.9998007607131513,0.9998007607131513,0.9998007607131513,0.9899017432803481,0,highway_0,3,6.960295767483331,661.5057503129378,,-1004.6632142492417
3.8,human_4,661.8819705268452,-1.6,3.7622021390740192,1000.0,,0.9997776873065085,0.9997776873065085,0.9997776873065085,0.9997776873065085,0.9898788983232754,0,highway_0,3,7.336515981390676,661.8819705268452,,-1004.762202139074
3.9,human_4,662.268089282002,-1.6,3.8611875515682113,1000.0,,0.9997526661913403,0.9997526661913403,0.9997526661913403,0.9997526661913403,0.9898541249419202,0,highway_0,3,7.722634736547548,662.268089282002,,-1004.8611875515683
4.0,human_4,662.6641063103357,-1.6,3.9601702833366637,1000.0,,0.9997255908613696,0.9997255908613696,0.9997255908613696,0.9997255908613696,0.989827317684524,0,highway_0,3,8.118651764881179,662.6641063103357,,-1004.9601702833367
4.1,human_4,663.0700213223525,-1.6,4.059150120168459,1000.0,,0.9996963520011349,0.9996963520011349,0.9996963520011349,0.9996963520011349,0.9897983683179534,0,highway_0,3,8.524566776898041,663.0700213223525,,-1005.0591501201685
4.2,human_4,663.4858340060277,-1.6,4.158126836751647,1000.0,,0.9996648374901973,0.9996648374901973,0.9996648374901973,0.9996648374901973,0.9897671658318785,0,highway_0,3,8.94037946057324,663.4858340060277,,-1005.1581268367516
4.3,human_4,663.9115440256674,-1.6,4.257100196395973,1000.0,,0.9996309324076835,0.9996309324076835,0.9996309324076835,0.9996309324076835,0.9897335964432585,0,highway_0,3,9.36608948021285,663.9115440256674,,-1005.257100196396
