time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.6,llm_1,333.1392545642584,-11.200000000000001,23.614917280939995,1000.0,,0.1978188469725991,0.1978188469725991,0.1978188469725991,0.1978188469725991,0.1958602445273172,0,highway_0,0,14.139254564258408,333.1392545642584,,-1024.61491728094
0.7,llm_1,335.50258799587397,-11.200000000000001,23.633334316155434,1000.0,,0.18601205567593182,0.18601205567593182,0.18601205567593182,0.18601205567593182,0.18417035215438915,0,highway_0,0,16.502587995873967,335.50258799587397,,-1024.6333343161555
0.8,llm_1,337.8676495779868,-11.200000000000001,23.650615821128437,1000.0,,0.17454320022731795,0.17454320022731795,0.17454320022731795,0.17454320022731795,0.17281504973002626,0,highway_0,0,18.86764957798681,337.8676495779868,,-1024.6506158211284
0.9,llm_1,340.23432932629095,-11.200000000000001,23.666797483041186,1000.0,,0.1634347853187701,0.1634347853187701,0.1634347853187701,0.1634347853187701,0.16181661912749945,0,highway_0,0,21.234329326290947,340.23432932629095,,-1024.6667974830411
1.0,llm_1,342.6025210397891,-11.200000000000001,23.68191713498178,1000.0,,0.15270848460002506,0.15270848460002506,0.15270848460002506,0.15270848460002506,0.1511965194059428,0,highway_0,0,23.60252103978911,342.6025210397891,,-1024.6819171349819
1.1,llm_1,344.97212250593606,-11.200000000000001,23.696014661469185,1000.0,,0.14238501752278476,0.14238501752278476,0.14238501752278476,0.14238501752278476,0.14097526487404366,0,highway_0,0,25.972122505936056,344.97212250593606,,-1024.6960146614692
1.2,llm_1,347.3439673910032,-11.200000000000001,23.718448850671667,1000.0,,0.22658531094505518,0.22658531094505518,0.22658531094505518,0.22658531094505518,0.22434189202481747,0,highway_0,0,28.34396739100322,347.3439673910032,,-1024.7184488506716
1.3,llm_1,349.7179612813229,-11.200000000000001,23.739938903197057,1000.0,,0.21704953050645026,0.21704953050645026,0.21704953050645026,0.21704953050645026,0.21490052525390269,0,highway_0,0,30.717961281322914,349.7179612813229,,-1024.739938903197
1.4,llm_1,352.09401285239454,-11.200000000000001,23.76051571071613,1000.0,,0.2078257559426574,0.2078257559426574,0.2078257559426574,0.2078257559426574,0.2057680751907398,0,highway_0,0,33.09401285239454,352.09401285239454,,-1024.7605157107162
1.5,llm_1,354.47203401513127,-11.200000000000001,23.780211627367365,1000.0,,0.1989287581774749,0.1989287581774749,0.1989287581774749,0.1989287581774749,0.19695916651233603,0,highway_0,0,35.47203401513127,354.47203401513127,,-1024.7802116273674
1.6,llm_1,356.85194005426996,-11.200000000000001,23.7990603913869,1000.0,,0.1903725165972946,0.1903725165972946,0.1903725165972946,0.1903725165972946,0.1884876401953406,0,highway_0,0,37.85194005426996,356.85194005426996,,-1024.799060391387
1.7,llm_1,359.2336497582656,-11.200000000000001,23.817097039956206,1000.0,,0.18217015054999663,0.18217015054999663,0.18217015054999663,0.18217015054999663,0.1803664856930709,0,highway_0,0,40.233649758265585,359.2336497582656,,-1024.8170970399563
1.8,llm_1,361.61708554004014,-11.200000000000001,23.834357817745392,1000.0,,0.17433385567078763,0.17433385567078763,0.17433385567078763,0.17433385567078763,0.1726077778918622,0,highway_0,0,42.61708554004014,361.61708554004014,,-1024.8343578177453
1.9,llm_1,364.0021735480091,-11.200000000000001,23.850880079689624,1000.0,,0.1668748456367405,0.1668748456367405,0.1668748456367405,0.1668748456367405,0.16522261944231786,0,highway_0,0,45.002173548009125,364.0021735480091,,-1024.8508800796897
2.0,llm_1,366.39005634444516,-11.200000000000001,23.87882796436025,1000.0,,0.28227363517333337,0.28227363517333337,0.28227363517333337,0.28227363517333337,0.2794788467062759,0,highway_0,0,47.390056344445156,366.39005634444516,,-1024.8788279643602
2.1,llm_1,368.78077809046107,-11.200000000000001,23.907217460159337,1000.0,,0.2867339075707882,0.2867339075707882,0.2867339075707882,0.2867339075707882,0.28389495799086006,0,highway_0,0,49.78077809046107,368.78077809046107,,-1024.9072174601592
2.2,llm_1,371.174381589454,-11.200000000000001,23.936034989929702,1000.0,,0.29105705068067766,0.29105705068067766,0.29105705068067766,0.29105705068067766,0.2881752977036456,0,highway_0,0,52.174381589454015,371.174381589454,,-1024.9360349899298
2.3,llm_1,373.56931870144945,-11.200000000000001,23.949371119954133,1000.0,,0.13469491324672933,0.13469491324672933,0.13469491324672933,0.13469491324672933,0.13336130024431014,0,highway_0,0,54.56931870144945,373.56931870144945,,-1024.949371119954
2.4,llm_1,375.96553309112846,-11.200000000000001,23.96214389679021,1000.0,,0.12900504604439045,0.12900504604439045,0.12900504604439045,0.12900504604439045,0.1277277683607636,0,highway_0,0,56.965533091128464,375.96553309112846,,-1024.9621438967902
2.5,llm_1,378.3617474808075,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,59.36174748080748,378.3617474808075,,-1024.9621438967902
2.6,llm_1,380.7579618704865,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,61.7579618704865,380.7579618704865,,-1024.9621438967902
2.7,llm_1,383.1541762601655,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,64.15417626016551,383.1541762601655,,-1024.9621438967902
2.8,llm_1,385.55039064984453,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,66.55039064984453,385.55039064984453,,-1024.9621438967902
2.9,llm_1,387.94660503952355,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,68.94660503952355,387.94660503952355,,-1024.9621438967902
3.0,llm_1,390.34281942920256,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,71.34281942920256,390.34281942920256,,-1024.9621438967902
3.1,llm_1,392.7390338188816,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,73.73903381888158,392.7390338188816,,-1024.9621438967902
3.2,llm_1,395.1352482085606,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,76.1352482085606,395.1352482085606,,-1024.9621438967902
3.3,llm_1,397.5314625982396,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,78.53146259823961,397.5314625982396,,-1024.9621438967902
3.4,llm_1,399.92767698791863,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,80.92767698791863,399.92767698791863,,-1024.9621438967902
3.5,llm_1,402.32389137759765,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,83.32389137759765,402.32389137759765,,-1024.9621438967902
3.6,llm_1,404.72010576727666,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,85.72010576727666,404.72010576727666,,-1024.9621438967902
3.7,llm_1,407.1163201569557,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,88.11632015695568,407.1163201569557,,-1024.9621438967902
3.8,llm_1,409.5125345466347,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,90.5125345466347,409.5125345466347,,-1024.9621438967902
3.9,llm_1,411.9087489363137,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,92.90874893631371,411.9087489363137,,-1024.9621438967902
4.0,llm_1,414.30496332599273,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,95.30496332599273,414.30496332599273,,-1024.9621438967902
4.1,llm_1,416.70117771567175,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,97.70117771567175,416.70117771567175,,-1024.9621438967902
4.2,llm_1,419.09739210535076,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,100.09739210535076,419.09739210535076,,-1024.9621438967902
4.3,llm_1,421.4936064950298,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,102.49360649502978,421.4936064950298,,-1024.9621438967902
4.4,llm_1,423.8898208847088,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,104.8898208847088,423.8898208847088,,-1024.9621438967902
4.5,llm_1,426.2860352743878,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,107.28603527438781,426.2860352743878,,-1024.9621438967902
4.6,llm_1,428.68224966406683,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,109.68224966406683,428.68224966406683,,-1024.9621438967902
4.7,llm_1,431.07846405374585,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,112.07846405374585,431.07846405374585,,-1024.9621438967902
4.8,llm_1,433.47467844342486,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,114.47467844342486,433.47467844342486,,-1024.9621438967902
4.9,llm_1,435.8708928331039,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,116.87089283310388,435.8708928331039,,-1024.9621438967902
5.0,llm_1,438.2671072227829,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,119.2671072227829,438.2671072227829,,-1024.9621438967902
5.1,llm_1,440.6633216124619,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,121.66332161246191,440.6633216124619,,-1024.9621438967902
5.2,llm_1,443.05953600214093,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,124.05953600214093,443.05953600214093,,-1024.9621438967902
5.3,llm_1,445.45575039181995,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,126.45575039181995,445.45575039181995,,-1024.9621438967902
5.4,llm_1,447.85196478149896,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,128.85196478149896,447.85196478149896,,-1024.9621438967902
5.5,llm_1,450.24817917117804,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,131.24817917117798,450.248179171178,,-1024.9621438967902
5.6,llm_1,452.64439356085705,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,133.644393560857,452.644393560857,,-1024.9621438967902
5.7,llm_1,455.04060795053607,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,136.040607950536,455.040607950536,,-1024.9621438967902
5.8,llm_1,457.4368223402151,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,138.43682234021503,457.43682234021503,,-1024.9621438967902
5.9,llm_1,459.8330367298941,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,140.83303672989405,459.83303672989405,,-1024.9621438967902
6.0,llm_1,462.229251119573,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,143.22925111957306,462.22925111957306,,-1024.9621438967902
6.1,llm_1,464.625465509252,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,145.62546550925208,464.6254655092521,,-1024.9621438967902
6.2,llm_1,467.02167989893104,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,148.0216798989311,467.0216798989311,,-1024.9621438967902
6.3,llm_1,469.41789428861006,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,150.4178942886101,469.4178942886101,,-1024.9621438967902
6.4,llm_1,471.8141086782891,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,152.81410867828913,471.81410867828913,,-1024.9621438967902
6.5,llm_1,474.2103230679681,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,155.21032306796815,474.21032306796815,,-1024.9621438967902
6.6,llm_1,476.6065374576471,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,157.60653745764716,476.60653745764716,,-1024.9621438967902
6.7,llm_1,479.0027518473261,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,160.00275184732618,479.0027518473262,,-1024.9621438967902
6.8,llm_1,481.39896623700514,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,162.3989662370052,481.3989662370052,,-1024.9621438967902
6.9,llm_1,483.79518062668416,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,164.7951806266842,483.7951806266842,,-1024.9621438967902
7.0,llm_1,486.19139501636323,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,167.19139501636323,486.19139501636323,,-1024.9621438967902
7.1,llm_1,488.58760940604225,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,169.58760940604225,488.58760940604225,,-1024.9621438967902
7.2,llm_1,490.98382379572126,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,171.98382379572126,490.98382379572126,,-1024.9621438967902
7.3,llm_1,493.3800381854003,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,174.38003818540028,493.3800381854003,,-1024.9621438967902
7.4,llm_1,495.7762525750793,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,176.7762525750793,495.7762525750793,,-1024.9621438967902
7.5,llm_1,498.1724669647583,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,179.1724669647583,498.1724669647583,,-1024.9621438967902
7.6,llm_1,500.56868135443733,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,181.56868135443733,500.56868135443733,,-1024.9621438967902
7.7,llm_1,502.96489574411635,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,183.96489574411635,502.96489574411635,,-1024.9621438967902
7.8,llm_1,505.36111013379536,-11.200000000000001,23.96214389679021,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,186.36111013379536,505.36111013379536,,-1024.9621438967902
7.9,llm_1,507.761889130374,-11.200000000000001,24.00778996578709,1000.0,,0.461025296868501,0.461025296868501,0.461025296868501,0.461025296868501,0.4564606899688073,0,highway_0,0,188.76188913037407,507.7618891303741,,-1025.0077899657872
8.0,llm_1,510.16728991842905,-11.200000000000001,24.05400788054962,1000.0,,0.4668009391015623,0.4668009391015623,0.4668009391015623,0.4668009391015623,0.46217914762529233,0,highway_0,0,191.16728991842905,510.16728991842905,,-1025.0540078805495
8.1,llm_1,512.5773679750586,-11.200000000000001,24.100780566295366,1000.0,,0.47240412603205806,0.47240412603205806,0.47240412603205806,0.47240412603205806,0.4677268574574711,0,highway_0,0,193.57736797505856,512.5773679750586,,-1025.1007805662953
8.2,llm_1,514.9921770982611,-11.200000000000001,24.148091232025692,1000.0,,0.4778377238762832,0.4778377238762832,0.4778377238762832,0.4778377238762832,0.47310665730325496,0,highway_0,0,195.9921770982611,514.9921770982611,,-1025.1480912320258
8.3,llm_1,517.4117694352866,-11.200000000000001,24.195923370255137,1000.0,,0.483104596117401,0.483104596117401,0.483104596117401,0.483104596117401,0.4783213822944532,0,highway_0,0,198.4117694352866,517.4117694352866,,-1025.195923370255
8.4,llm_1,519.8361955108804,-11.200000000000001,24.2442607559384,1000.0,,0.4882075954009464,0.4882075954009464,0.4882075954009464,0.4882075954009464,0.483373856832614,0,highway_0,0,200.83619551088043,519.8361955108804,,-1025.2442607559383
8.5,llm_1,522.265504255348,-11.200000000000001,24.293087444676036,1000.0,,0.493149556250128,0.493149556250128,0.493149556250128,0.493149556250128,0.48826688737637625,0,highway_0,0,203.265504255348,522.265504255348,,-1025.293087444676
8.6,llm_1,524.6997430323754,-11.200000000000001,24.342387770273902,1000.0,,0.49793328853843577,0.49793328853843577,0.49793328853843577,0.49793328853843577,0.4930032559786568,0,highway_0,0,205.6997430323754,524.6997430323754,,-1025.342387770274
8.7,llm_1,527.138957666548,-11.200000000000001,24.392146341725464,1000.0,,0.5025615716607785,0.5025615716607785,0.5025615716607785,0.5025615716607785,0.4975857145156226,0,highway_0,0,208.13895766654798,527.138957666548,,-1025.3921463417255
8.8,llm_1,529.583192470516,-11.200000000000001,24.442348039680688,1000.0,,0.507037149347759,0.507037149347759,0.507037149347759,0.507037149347759,0.5020169795522378,0,highway_0,0,210.583192470516,529.583192470516,,-1025.4423480396806
8.9,llm_1,532.032490271762,-11.200000000000001,24.492978012460014,1000.0,,0.5113627250711925,0.5113627250711925,0.5113627250711925,0.5113627250711925,0.5062997277932624,0,highway_0,0,213.03249027176196,532.032490271762,,-1025.49297801246
9.0,llm_1,534.4868924389286,-11.200000000000001,24.544021671667164,1000.0,,0.5155409579922315,0.5155409579922315,0.5155409579922315,0.5155409579922315,0.5104365920714926,0,highway_0,0,215.48689243892863,534.4868924389286,,-1025.5440216716672
9.1,llm_1,536.9464389076736,-11.200000000000001,24.59546468745,1000.0,,0.519574459406663,0.519574459406663,0.519574459406663,0.519574459406663,0.5144301578283716,0,highway_0,0,217.9464389076736,536.9464389076736,,-1025.59546468745
9.2,llm_1,539.4114278826478,-11.200000000000001,24.649889749741444,1000.0,,0.5496931291435929,0.5496931291435929,0.5496931291435929,0.5496931291435929,0.5442506229144328,0,highway_0,0,220.41142788264779,539.4114278826478,,-1025.6498897497415
9.3,llm_1,541.8818454094604,-11.200000000000001,24.704175268126026,1000.0,,0.5482837356842672,0.5482837356842672,0.5482837356842672,0.5482837356842672,0.5428551838458162,0,highway_0,0,222.88184540946042,541.8818454094604,,-1025.704175268126
9.4,llm_1,544.3576774211986,-11.200000000000001,24.758320117381434,1000.0,,0.5468629774796203,0.5468629774796203,0.5468629774796203,0.5468629774796203,0.5414484925540819,0,highway_0,0,225.35767742119856,544.3576774211986,,-1025.7583201173813
9.5,llm_1,546.8389097392783,-11.200000000000001,24.812323180797645,1000.0,,0.5454309405037402,0.5454309405037402,0.5454309405037402,0.5454309405037402,0.5400306341621075,0,highway_0,0,227.83890973927828,546.8389097392783,,-1025.8123231807976
9.6,llm_1,549.3255280743048,-11.200000000000001,24.866183350265107,1000.0,,0.5439877116213611,0.5439877116213611,0.5439877116213611,0.5439877116213611,0.5386016946746253,0,highway_0,0,230.32552807430477,549.3255280743048,,-1025.8661833502651
